x y
26185.408043198917 -15057.50814877432
24914.82876284117 -15003.460699752699
23372.25203060849 -14919.268583726629
21604.604981003748 -14849.139022098145
19695.41556655194 -14776.075658201604
17740.101227307336 -14689.040755607275
15838.076228298156 -14572.775823053891
14062.418033746515 -14420.4912308116
12458.378098617271 -14233.506549332847
11054.164050723022 -14046.24669862698
9862.787617772557 -13863.348684947076
8891.66916846618 -13660.627011705863
8139.611838630684 -13486.699389074147
7613.822799779418 -13354.345584544139
7313.382298566777 -13329.274138934292
7269.916115796243 -13367.936476407616
7369.334932368918 -13194.931114761606
7792.507538209007 -12870.974328662593
8559.994041913382 -12519.500777046862
9727.932609615003 -12187.117886360033
11273.823364035603 -11939.335031804592
13094.227436528261 -11774.002419407385
14999.910241567426 -11730.851766096252
16822.723930141357 -11769.568995939817
18444.93704439059 -11822.388204598083
19727.40154520468 -11901.655255183023
20603.989892271733 -11965.232063693102
21095.392411030745 -11965.9164105827
21094.807822039897 -11965.583653097172
21353.684024667604 -11885.959432698244
21229.995092942612 -11818.831856515344
20909.89137207961 -11800.36545482276
20553.171898439243 -11804.405089983647
11717.0 -8312.0
11717.500394784433 -8311.991373065399
11717.496104236214 -8311.990315705209
11717.491832487041 -8311.989265107759
11764.19585575747 -8251.379344489627
11841.839847122885 -8195.912131312032
11926.738328417605 -8135.533998021736
12015.0 -8071.0
