x y
11236.52940889812 -12616.139471864597
11256.62450716889 -12637.332222304218
11296.026687677371 -12537.10233949941
11361.242310857475 -12368.739549217318
11428.137495185896 -12157.547704043835
11491.850740175245 -11965.672420695837
11544.540493454586 -11845.860874043059
11544.447995217984 -11845.769294151894
11577.33726572798 -11929.173081861103
11526.882867349055 -12083.954467692012
11499.727453366548 -12268.794798760366
11467.301018753484 -12445.23818204355
11446.351834280658 -12554.141306766856
11427.122657390046 -12630.330357812603
11427.048658800764 -12630.252101862927
11463.765173117848 -12616.703207828976
11503.375905551089 -12518.829308771301
11556.983861822579 -12383.932617630948
11609.022795211102 -12210.695796312953
11654.790118348792 -12054.70719476348
11684.575929390021 -12009.784260260603
11684.46814883607 -12009.692058585502
11694.790952040741 -12065.940543212717
11660.13249476187 -12214.157045419694
11622.610154192262 -12412.972370170799
11579.779448983529 -12595.254326820808
11552.294258679227 -12750.018125048951
11539.89076222192 -12804.362263132354
11539.791944230023 -12804.267885213478
11569.679330974548 -12806.509949260884
11617.101510762584 -12752.387343911298
11673.146939199312 -12670.532886324938
11721.134679633995 -12577.24768609619
11758.765260376123 -12538.712626654571
11758.659203391799 -12538.6206914583
11758.57291000585 -12538.53497410139
11762.979732825877 -12622.966126525638
11725.186447111046 -12738.637369393715
11692.591447388548 -12877.401223518254
11663.602959656357 -12967.221377316935
11644.744809853923 -13033.77188908991
11644.633237446793 -13033.678754738907
11644.528329508883 -13033.587796631677
11644.439852934744 -13033.498082092321
11673.190488058532 -13000.346339143432
11729.094353976636 -12848.2209033957
11814.280978414428 -12597.622657420387
11909.711466568018 -12241.008540429182
12031.589785920278 -11712.727873037538
12169.609105011737 -11090.235260887574
12306.222106192934 -10480.220648739678
12412.617484689245 -10036.393984331935
12478.05510363719 -9766.02571838914
12486.844389493195 -9637.0
12441.37581842403 -9712.1983271698
12355.35877814038 -9939.050977722869
12258.484283354039 -10339.955830399893
12145.699057730546 -10838.34434609496
12043.379921399977 -11380.206409055158
11971.185334994487 -11921.706300637818
11947.35687000893 -12333.321936778897
11948.596920902593 -12607.888199173038
11985.294016335223 -12780.444144874402
12060.153241382672 -12823.533482962772
12164.797473138859 -12693.178479344464
12288.8281862402 -12470.89738414894
12414.28302747127 -12165.293755080718
12526.370781919399 -11873.440100530079
12611.193388452159 -11677.968751994049
12643.304180014362 -11625.90160889132
12628.553181726296 -11764.838119090982
12585.420966737638 -11935.551896642148
12536.77849965432 -12144.084616193068
12505.760336330424 -12352.165454268405
12489.877872035142 -12537.147885172733
12500.993287458541 -12678.017765902081
12539.835537647821 -12740.867686166042
12602.09569853772 -12681.193083224478
12683.949628746475 -12563.134656379618
12773.19284665627 -12399.723842191135
12853.167396544719 -12259.594928054532
12917.421497682739 -12140.702644538183
12965.03487879463 -12062.64353389139
12993.451256315595 -12109.287766188596
13010.54470063018 -12206.000594778394
13027.080053099831 -12308.543202933633
13043.798333759134 -12410.463027857135
13043.766045554807 -12410.411064485328
13062.094599863456 -12467.878889617861
13090.747910755692 -12499.872004821482
13125.78842596835 -12496.238121846187
13174.8659220253 -12435.566532776178
13252.892953140888 -12264.250157764625
13339.829460367746 -12029.911139794283
13433.625659801863 -11772.059095800374
13526.41632871611 -11501.85626879773
13609.380812287283 -11246.03264833209
13673.410389755343 -11053.836055914442
13721.788461258016 -10929.507753054802
13759.239905663671 -10934.774063134697
13777.58994714033 -11048.98642323606
13767.802139947598 -11228.684157021238
13764.435433944605 -11443.729263866622
13759.885095227044 -11638.146533184932
13777.863879806238 -11793.503913006389
13792.557081059509 -11943.908783776573
13822.17340775417 -12063.81750637594
13860.959124859713 -12136.30685417544
13911.210716545967 -12143.047236315342
13979.335380541012 -12073.783903435606
14053.224810412172 -11970.521535961157
14119.113085365023 -11852.907329325524
14174.373944907948 -11747.41795385755
14206.812099794468 -11716.48897744748
14206.739939679455 -11716.406857554772
14206.662149236996 -11716.391690468043
14232.854892131003 -11729.728511766636
14247.438589260695 -11802.811019234634
14244.734653231259 -11877.438348891945
14263.042984322965 -11943.030669412776
14280.92674276344 -12010.749957333119
14280.911345541448 -12010.69708349198
14308.719417889039 -12048.730829635097
14333.39909646061 -12071.988946451416
14370.276247466845 -12065.668379501245
14421.833845311117 -12006.917369977094
14492.170538564307 -11865.770306851646
14561.875945715776 -11692.40508715084
14634.769841770896 -11480.829556875626
14711.84707111786 -11206.394708516385
14786.64091542416 -10881.708223997699
14849.833872195704 -10538.153079711914
14885.870380842971 -10262.732885907777
14876.263778270266 -10082.559487411458
14836.370035704418 -10006.566609197562
14777.760625091894 -10063.070047445159
14685.643871901455 -10221.026239847375
14579.821293044222 -10461.519097846729
14472.324553556831 -10723.018215518005
14381.147375621904 -10982.463825120503
14320.234471656411 -11210.703156001358
14294.301183443455 -11343.093866902615
14295.74220255552 -11462.462037195794
14339.715404617078 -11502.583578350448
14439.351057944441 -11431.65008940513
14546.866641793076 -11289.173288036502
14667.040235880477 -11085.077316644463
14792.719370972227 -10846.963372895541
14893.016875036014 -10670.068139225972
14959.909761271601 -10570.700515294593
14993.0 -10619.56791384886
14983.327327258294 -10820.084306209801
14949.260399075101 -11053.639398979383
14903.649001536252 -11302.611757684712
14863.55417584736 -11553.625444155638
14839.984131401077 -11760.204407546393
14833.373667361753 -11940.253360429208
14844.182402296346 -12072.403476477692
14865.245572173779 -12135.882308986478
14898.403145022237 -12148.76438416207
17317.102409471918 -11841.6586788875
17195.254706045438 -12107.814913479002
17109.98406289414 -12322.579033163418
17027.808179372107 -12511.85369398199
16959.742814439818 -12656.005709896785
16959.397737823936 -12655.858398783548
16958.772016763414 -12875.177353595667
17015.649784997702 -12842.423768542993
17141.093587406765 -12698.207632054562
17363.81562702267 -12294.97062115274
17647.699631065363 -11640.778719102422
18003.02094695159 -10694.298868135507
18479.5147229984 -9398.512788523742
19022.7305709839 -8126.105437462347
19429.970982212188 -7348.795691956793
19639.304821789774 -6955.919402311525
19638.850466343254 -6955.760194338787
19752.45318708389 -6867.0
19751.66494384164 -7014.773428694647
19550.697437928593 -7479.475695424746
19290.835566781883 -8125.194540418333
19066.644354869015 -8789.477822325174
18885.598228498107 -9375.732314547842
18743.05215202656 -9841.043420558295
18680.307644734843 -10209.991845362612
18703.58303049383 -10516.682692243565
18840.382398971386 -10623.475113986746
19079.39641159282 -10481.695734250266
19414.559956189783 -10149.032818401496
19858.574526578283 -9483.634205916418
20341.80063195922 -8663.368049920748
20732.48417841835 -8275.48625434328
20907.269895927853 -8057.353398928048
20994.872824273407 -8138.165441397141
20830.342696064457 -8459.109600729604
20601.750429768876 -8807.817181153896
20405.660467648715 -9222.609935353788
20275.463518383764 -9596.192930487538
20190.346244309498 -9919.93328918732
20216.90258405209 -10133.666012386819
20315.804037820355 -10245.05289629707
20523.909137819443 -10321.005071659927
20816.912202895142 -10349.48072973748
21073.822388150555 -10348.43647414707
21306.976789256987 -10366.684157176107
21447.0 -10374.541551753651
21446.69931314975 -10374.435617217945
21363.63384735281 -10495.80217297308
21229.343942387262 -10673.35208510714
20994.618842117103 -10831.925937736894
20671.911236331147 -10981.677088108252
20272.426190298247 -11112.171115669593
19763.809027288626 -11249.653192295807
19120.940135324163 -11394.457086129742
18319.68029487178 -11539.829229958672
17331.695358105833 -11745.8198050332
16139.15540401602 -12102.479924294126
14774.673506097326 -12600.400925788013
13312.680025182974 -13174.636003361247
11831.3822758782 -13772.76163687413
10424.382049103884 -14353.417257070956
9204.692520371556 -14858.8145250015
8208.871788865968 -15257.550149166469
7469.246102372761 -15577.945522115984
7006.822927632161 -15784.31771957593
6802.0 -15831.24514430911
6861.589097556078 -15720.450828974308
7220.205505749016 -15602.03202632977
7764.495917057033 -15410.910727981272
8623.176945010937 -15101.3907466771
9772.77541962608 -14675.194940122223
11119.772298515421 -14206.309965031467
12581.468798495454 -13692.898587642525
14050.925384906244 -13192.365123279083
15404.046670618869 -12727.84603319454
16570.69626750343 -12274.694567317205
17526.371522435613 -11954.05371229434
18237.784477062312 -11758.264602391331
18658.38963952659 -11657.668016964073
18877.79326494839 -11609.560240066869
18877.6417792889 -11609.388662859328
18659.628329235544 -11727.277197982363
18286.822121234894 -11934.985858896523
17779.161967863773 -12212.472155110896
17195.5071499928 -12459.036973888087
16756.338470813847 -12687.147751610042
16756.08565627489 -12686.957926719471
16619.067862127595 -12715.506759230648
16758.91141209684 -12639.178870547516
17138.663166512666 -12522.156155617751
17643.32601569034 -12413.654522567263
18245.23946000328 -12198.131890612738
18953.391868566985 -11977.639489938489
19643.394173106382 -11831.548674759855
20188.432621007083 -11773.510532814398
20564.4813023848 -11786.844191783395
20783.836243239755 -11824.206983236
20821.27401518175 -11938.646544434268
20664.599616494197 -12095.66697775619
20301.834410031814 -12326.467469205238
19780.582002799216 -12567.506284221034
19173.664861253776 -12778.837416385635
18632.813133803364 -13000.579569028949
18298.572971465263 -13177.93178335071
18167.813027574397 -13316.133138853751
18213.96614923622 -13433.789142859683
18404.11430973323 -13487.793799365541
18718.412176948863 -13503.082094855203
19120.12859050091 -13485.409003897003
19569.723458028242 -13446.863791451495
19993.35041419071 -13441.297417097012
20279.937015808064 -13436.468429339333
20443.82784813567 -13421.833323922434
20492.85660826321 -13440.97038467609
20423.0708606997 -13459.117512999268
20234.260586620305 -13570.600665246879
19964.56610824907 -13692.851131419882
19740.88702345849 -13795.254574253111
19557.907830418015 -13855.978725715988
19462.4657730238 -13932.628835590098
19466.203671518477 -14013.153341462275
19543.105183800202 -14115.11681918623
19631.39106676275 -14208.289567461703
19715.712533464983 -14294.771863113645
19810.44706551192 -14365.076354335943
19809.97773410375 -14364.894402367101
19742.765212112674 -14492.950973361225
19519.084553576977 -14707.951105743687
19069.50989090637 -14944.740161348767
18370.67984078585 -15249.53551484662
17447.360521579543 -15604.843534156009
16273.38880645509 -16023.148486215996
14860.676138717663 -16522.07871754629
13338.400097074105 -17030.696141679244
11826.286387641125 -17526.02975993313
10450.739741599296 -17960.347797404815
9335.148883751783 -18287.369283711956
8499.05312893787 -18535.854876698686
7911.417715691424 -18672.0
7570.437406059554 -18665.626432476052
7469.8253421096115 -18483.424279677125
7822.626508246792 -18073.43575726992
8498.859710585777 -17526.69720874191
9540.117002062945 -16854.49140569945
10808.194116700517 -16196.52968629469
12135.383128760392 -15628.191295880915
13322.438006429133 -15202.63236495544
14244.836674585858 -14932.799782085796
14815.767291021679 -14843.874912467516
15097.086973843376 -14899.501653280218
15119.420904657589 -15033.178003281217
14980.855337259374 -15178.874292793103
14811.14317095941 -15341.536991061126
14646.63786731061 -15494.113295656389
14538.56503309893 -15587.782038000769
14538.077679770817 -15587.607958953657
14717.034583343271 -15599.26163265034
15026.94779358504 -15582.72368579006
15375.829623644762 -15580.157988075574
15746.05336666613 -15555.948053944463
16078.275987757794 -15555.732248412189
16338.434839838821 -15540.396671653703
16533.91139672319 -15556.270012704714
16588.85632165819 -15635.100659466958
16588.690976888432 -15635.025866710535
16585.036283821333 -15692.129305208822
16577.40138627674 -15696.52926247074
16673.02884099952 -15716.872148664059
16832.155946842744 -15596.214199602964
17171.923492947397 -15514.424034085983
17560.313498801865 -15418.095862520091
17950.708085350198 -15341.501300482623
18312.858668193472 -15259.86959938466
18644.521543681407 -15169.880923087012
18995.940707771588 -15053.196962483855
19335.500585515896 -14946.072872043625
19620.752803567688 -14825.026263079853
19844.34680458973 -14655.619051459096
19992.939209820113 -14445.937208919753
20030.3208853634 -14257.107630609582
19983.411452255514 -14069.305818492641
19904.02362574487 -13873.835736873461
19774.227930720066 -13706.174826769045
19581.039345413268 -13597.44881544929
19350.07336381395 -13563.746805759025
19127.4162995652 -13577.632583981165
18943.477274298202 -13616.432397967688
18834.76874858916 -13672.964830948375
18806.67704279913 -13748.538493729895
18902.943844169233 -13897.022234918291
19077.10392184377 -14037.20253677476
19305.127406192667 -14158.911258455915
19567.859991505844 -14283.340818148066
19806.21130513299 -14398.116382524182
19988.86422527349 -14508.59735557418
20021.508014211977 -14634.659715494417
19955.563626193427 -14776.329355449689
19864.053799433474 -14927.452274955373
19762.971033394133 -15069.75734717106
19685.861583692415 -15185.892696345087
19674.862475970658 -15241.645972505352
19671.455571611325 -15281.460212456623
19679.104582096046 -15330.450123990458
19724.893711740937 -15375.066058904082
19856.139333682844 -15456.63643868947
18838.74256124565 -14336.0
18821.443973403268 -14336.0
18797.825378275127 -14336.0
18774.11972367909 -14336.0
18754.151032599686 -14336.0
18735.940686678045 -14336.0
18724.34678477011 -14336.0
18717.80089565641 -14336.0
18717.0 -14336.0
18718.71641672742 -14336.0
18724.09116431001 -14336.0
18734.24364433764 -14336.0
18748.75604040835 -14336.0
18765.846157551336 -14336.0
18784.198975982836 -14336.0
18802.669972437416 -14336.0
18819.254165619324 -14336.0
18832.9581971883 -14336.0
18843.711041989915 -14336.0
18851.036176408496 -14336.0
18854.56274852206 -14336.0
18854.958368532258 -14336.0
18851.38162574542 -14336.0
18844.610662866802 -14336.0
18835.479802586295 -14336.0
18826.372964728744 -14336.0
18819.268636163466 -14336.0
18815.65389576651 -14336.0
18815.372598027745 -14336.0
18816.439648608586 -14336.0
18820.625749815328 -14336.0
18827.00962468182 -14336.0
18835.080371530894 -14336.0
18843.847341185097 -14336.0
18852.028150283357 -14336.0
18858.3035869161 -14336.0
18862.32263615249 -14336.0
18863.57715448791 -14336.0
18861.58585288645 -14336.0
18857.637287306632 -14336.0
18852.922931866786 -14336.0
18848.384332048987 -14336.0
18846.590402472895 -14336.0
18846.58693688659 -14336.0
18846.087935491534 -14336.0
18847.501083772302 -14336.0
18850.65106838987 -14336.0
18854.4286903869 -14336.0
18858.453510340885 -14336.0
18862.17248608754 -14336.0
18865.319188726025 -14336.0
18865.315518016025 -14336.0
18865.31232879684 -14336.0
18866.0 -14336.0
18864.126871640176 -14336.0
18860.539267816785 -14336.0
18856.24990189227 -14336.0
18852.37444593482 -14336.0
18849.912600623196 -14336.0
18849.051585555346 -14336.0
18848.808657422574 -14336.0
18850.47042900699 -14336.0
18853.268337214482 -14336.0
18856.54670631281 -14336.0
18859.759563493855 -14336.0
18862.44919125505 -14336.0
18862.44594370232 -14336.0
18863.127538653996 -14336.0
18861.70590188624 -14336.0
18858.77682209774 -14336.0
18854.09724349133 -14336.0
18847.327333485377 -14336.0
18839.955996891487 -14336.0
18831.77101130271 -14336.0
18823.21021271527 -14336.0
18814.03483389942 -14336.0
18805.00737843282 -14336.0
18796.75098914315 -14336.0
18789.703687833324 -14336.0
18784.72320328881 -14336.0
18781.689452561604 -14336.0
18780.72302351957 -14336.0
18782.687171334295 -14336.0
18787.143815869324 -14336.0
18794.21274171092 -14336.0
18803.09080592679 -14336.0
18812.89097047244 -14336.0
18822.199696901753 -14336.0
18829.507978663747 -14336.0
18834.202248238595 -14336.0
18836.780255336493 -14336.0
18837.871048913054 -14336.0
18837.494417045305 -14336.0
18836.066803958118 -14336.0
18834.46187841265 -14336.0
18833.285000112155 -14336.0
18833.281411642893 -14336.0
18833.032508816377 -14336.0
18834.02912623263 -14336.0
18836.53663547308 -14336.0
18840.29207661802 -14336.0
18843.99099662273 -14336.0
18847.421735807704 -14336.0
18850.082923575323 -14336.0
18850.081131492338 -14336.0
18851.302865897702 -14336.0
18850.371258156483 -14336.0
18848.92602977334 -14336.0
18847.381819406495 -14336.0
18846.286688396216 -14336.0
18846.28287567751 -14336.0
18846.279798343974 -14336.0
18846.78912764524 -14336.0
18847.72472979981 -14336.0
