x y
30052.561663045224 -8426.278379823663
30926.146685611515 -8465.338618401915
31484.5382076039 -8521.162446442293
31775.76893764381 -8772.779556774207
31873.0 -9069.682700959987
31748.65290702743 -9522.07806459293
31286.037502675506 -10113.096522970713
30594.128934984783 -10742.117910380526
29775.78165931288 -11400.898532758323
28878.721663352415 -12109.997801147558
27929.43780996857 -12843.813361532704
26956.60824204689 -13590.104652312011
25992.220098655154 -14300.535038362656
25143.742902895865 -14913.910277426594
24515.981770766935 -15381.977159601625
24117.805741174125 -15661.0
