x y
9335.78008913048 -23009.0
9607.527884424782 -22908.41160719839
9927.55921073739 -22388.714011631
10283.542791448042 -21374.298219008844
10696.286276040684 -20016.506067065373
11123.154598452522 -18370.67860528786
11503.855338798414 -16469.850918145454
11832.920580010212 -14578.745389709517
12081.155193871222 -12965.635763332888
12221.449694079614 -11760.356830297993
12287.300781195147 -11007.35323276701
12261.895913118387 -10556.60984420621
12154.313891400358 -10331.9273430219
11894.546680495487 -10330.04956408966
11513.79305302598 -10740.016289307088
11125.823083040157 -11506.796732674726
10721.717201820109 -12473.843578838523
10335.909322701755 -13584.421834712784
9984.556564519127 -14826.71824316512
9717.86237614701 -15967.002908669183
9574.052015374284 -16912.67967456624
9558.902159845307 -17633.283478887275
9577.793969857352 -18156.896965117492
9671.907114293797 -18356.139141498643
9882.442752926821 -18345.91853569838
10174.322577888499 -18091.055581564957
10517.511313738942 -17623.002778792354
10872.434148137188 -16861.080943895784
11308.315392757295 -15931.616825575868
11741.486690027265 -14962.213184891469
12141.306604220094 -14093.138341857622
12462.397309243093 -13433.40609241586
12677.380878056183 -13089.823521200165
12810.783640970665 -12893.41370789484
12854.208668147017 -12883.878543110346
12841.473191867111 -13109.071388228513
12746.398794164805 -13633.040559471805
12536.32511195507 -14338.98227103685
12262.210119681193 -15191.920118194448
11979.955257903563 -16102.265709490774
11744.202317810054 -16894.229200869097
11561.956811413584 -17557.983802439863
11440.419534526141 -18006.275953872813
11383.252671359016 -18278.467418171575
11383.068216037325 -18278.330146940112
11495.30369898101 -18211.89239614867
11599.846948097424 -18006.81863280786
11797.023518122034 -17489.602596058106
12037.49931059055 -16831.1185996811
12305.202667141959 -16118.866987176541
12562.5029193846 -15469.03260361751
12769.162432008357 -14990.418762390627
12886.213388173474 -14817.96338906969
12943.789677193656 -14677.605995277792
12962.493173292612 -14809.469960408396
12898.56469039466 -15001.79519195979
12740.720608286945 -15581.665784361907
12537.625139777063 -16285.469115187963
12320.403392581577 -17058.45165582134
12117.853548432506 -17796.63776956232
11979.15887394483 -18372.722726447908
11917.30892631556 -18728.145398947923
11917.08097636552 -18728.019719509342
11939.397847936729 -18777.920252523032
12057.389518916025 -18640.52486685889
12237.550716809594 -18185.528083434183
12436.936980020359 -17579.940488435714
12669.078679077616 -16774.31728933825
12892.505480827005 -16026.337635850448
13096.692955123908 -15478.296886505253
13263.790476675586 -15125.778873262963
13369.039027456573 -15013.968404765794
13402.12774302968 -15058.087988651869
13336.662905797353 -15152.750534914874
13247.875350133703 -15507.309008751043
13068.279680094543 -16013.037578757738
12916.249176464114 -16546.217344584915
12753.661053918755 -17143.818804384136
12608.116476105932 -17668.864182082085
12539.060755570197 -17978.3446137894
12538.834417436818 -17978.21954444518
12570.666990559712 -18033.32967321642
12668.915055265183 -17882.029016852415
12832.171251394568 -17472.081296074364
13001.591034431061 -16900.10623985873
13197.757205434566 -16294.505832878662
13378.072527190865 -15821.921249184747
13467.479899624606 -15613.351340102203
13517.150374457213 -15442.432794479271
13510.315881076189 -15488.925340386544
13431.84531963733 -15494.432357145597
13344.70000977831 -15724.8784197682
13188.308125638152 -16050.700228963047
13013.775244991848 -16521.348678198992
12851.116886314465 -17080.64871899584
12672.714400189925 -17663.672279061033
12501.878953696829 -18257.992651381144
12375.45315898751 -18742.58663754485
12303.742507776959 -19072.962801152407
12286.174585357767 -19229.381844166837
12329.332246340306 -19303.402152737028
12329.127936367942 -19303.279523770256
12328.932955395034 -19303.15750489785
12328.746082348354 -19303.038536497246
12328.586854399537 -19302.9299397008
12365.02021164907 -19384.878119458666
12408.385845823654 -19450.366258375576
12442.53672415411 -19527.4486305489
12448.420050334127 -19655.830482108096
12448.270908450168 -19655.711208660316
12448.042665442552 -19655.583088844287
12447.826120316453 -19655.454358933894
12447.630992814758 -19655.32227350451
12447.446732864784 -19655.183782084325
12533.443623353693 -19572.89608481398
12687.649932946077 -19213.96781010962
12881.114186376986 -18551.510269152575
13156.035648674453 -17443.30558539387
13574.434778133182 -15827.457245425998
14119.27071638174 -13905.613332746845
14707.338117278685 -12028.12999122678
15253.230869983858 -10540.837989805648
15691.80593890321 -9546.436403740012
15987.943792736667 -9010.32431087579
16147.175893203126 -8845.5261403788
16203.513037112418 -9083.228848371946
16103.960890621838 -9916.474435767883
15833.9576670686 -11165.88362934019
15374.719841214435 -13063.541571224554
14804.873783441984 -15443.665490137795
14235.542285927444 -17825.41226005409
13777.91300425684 -19743.5254457093
13498.046781504654 -21026.0591025748
13372.275750681185 -21805.673979018033
13353.143657879506 -22205.463323620752
13495.083139096558 -22344.124044991782
13752.361167806463 -21818.62841765464
14110.790362819336 -20758.29753343889
14605.455430426811 -19192.328373182034
15169.55829238279 -17279.016020061805
15735.99975378336 -15358.967615090169
16250.604947189833 -13720.235855790486
16672.303807251694 -12520.000267799487
16957.755072415977 -11798.339169949018
17154.8162656735 -11503.946066768045
17234.111539969963 -11566.171421036706
17202.37291622116 -12010.911298046616
17009.52369295329 -12937.01959232807
16682.87390553501 -14352.22558935389
16227.642665153693 -16280.902558888014
15763.267540018354 -18303.541076263144
15387.222898416288 -19986.74383380144
15168.067117757819 -21100.641918146805
15090.816896902152 -21702.949950902068
15142.766236277082 -21965.888419058778
15330.606861381919 -21825.856205561857
15658.511179433757 -21034.35608085151
16067.984654345615 -19767.90420632249
16559.40484195932 -18119.077215613957
17062.615956868816 -16414.306402188435
17525.0 -14871.840822182407
11816.009490610055 -8553.0
11816.0 -8552.991452627144
11832.561425813255 -8552.907956433606
11883.219213525137 -8552.849408235688
11970.072217632458 -8451.711562281953
12055.73824909368 -8311.117056777075
12150.951842225855 -8135.7961985792335
12242.138018352158 -7913.109442446169
12320.759875564097 -7684.711932773423
12377.567722404061 -7488.9792222976785
12397.551053838013 -7412.867865228032
12407.477432682863 -7348.032294924028
12407.460458461146 -7348.021623557827
12407.444232565333 -7348.010530953487
12407.429047025045 -7348.0
12407.425615676999 -7390.435810998196
12402.71233060268 -7489.6202624983625
12402.707220084316 -7578.079682059008
12402.71342571376 -7703.536475494078
12402.702237328907 -7794.2747933893925
12434.706146774914 -7881.32042542372
12487.877586019571 -7972.37759250809
12580.34938604829 -7972.290901698982
12665.82864631508 -7972.20864793161
12752.867892313145 -7972.144198496268
12830.880028180296 -7972.082332654847
12898.760050334658 -7972.028021017394
12956.60536890666 -7971.973203894175
13006.331059394772 -7971.917768955017
13043.416448511525 -7971.857616148697
13082.507040768509 -7971.772189054007
13110.753843126507 -7971.698135389084
13156.0 -7971.594707384566
7946.620052010451 -19877.01944576533
7932.066017759106 -19877.0
7907.824793387391 -19929.81706938463
7883.8569333885 -20000.994981048854
7858.456288388507 -20072.820830849658
7844.0117594721705 -20138.89126498185
7844.005300043795 -20200.01409124572
7844.0 -20262.175235495186
7869.091771308013 -20306.270519259553
7900.100070163353 -20306.226930261655
7946.001698433982 -20251.404185407966
7988.60411997949 -20172.06143173786
8024.725803661097 -20086.577778614177
8061.040203365295 -20004.880456079158
8089.410421984245 -19913.020731620396
8092.0 -19912.97340642268
8091.999853859086 -19925.60215014523
8080.972878917853 -20005.537813408144
8059.876512499527 -20090.066677588627
8040.693900313983 -20180.57991600524
8040.60192409441 -20230.341632638945
8040.592351864578 -20283.44398064711
8054.043112826599 -20324.95752296467
8068.7230747545345 -20359.0
