x y
11197.161822069014 -16161.93285846165
11248.780865521483 -16305.028941594512
11248.630221819549 -16304.90907683066
11318.270967131413 -16393.268494358086
11402.70676206626 -16345.633235297937
11515.468168197267 -16327.069169501352
11608.374974164424 -16265.739997856324
11688.218533702737 -16188.907999576357
11742.344975642329 -16089.580774246257
11775.236050012132 -15999.591526167227
11775.053639269605 -15999.505048903557
11773.307251207776 -15891.716037316251
11773.107058914222 -15891.59334594928
11753.62087650418 -15832.586774494996
11698.016967487913 -15870.67611906489
11611.937477943222 -15908.909900255432
11529.798300188413 -15990.775602921509
11466.258425012227 -16087.884252652799
11432.025742607279 -16190.641910692233
11405.330639702228 -16294.405391662527
11390.347585140888 -16407.639952105907
11399.294302611277 -16507.723811513883
11399.236162933208 -16507.66380916653
11469.615941472472 -16562.161500870836
11547.323916753505 -16554.948933260403
11644.484509269614 -16543.686039286804
11743.207680556065 -16526.17873124952
11813.841195834664 -16478.400574808045
11868.140058881378 -16435.344300852405
11889.515880724983 -16360.613672093492
11889.314889260597 -16360.497361573163
11889.158251777419 -16360.410940281829
11888.993422793204 -16360.317186614095
11888.823199405871 -16360.219346965616
11905.915265794305 -16413.649534221542
11924.132764507678 -16478.31583268688
11943.636928261454 -16556.976503252557
11970.25990599887 -16642.488411994604
12015.852002617668 -16739.503979726225
12081.478313044932 -16811.953064005014
12147.694811132034 -16814.11975324562
12235.875720380913 -16826.545892353366
12323.86163194665 -16756.225883903415
12435.401505460104 -16677.97221620038
12516.678577679304 -16551.785376663163
12591.046418465696 -16436.374191889015
12590.91615361999 -16436.27344167891
12618.031420590256 -16339.62740332901
12617.823236588376 -16339.535440776122
12631.408541363586 -16241.432610360473
12631.223333523143 -16241.309359270112
12631.03173231604 -16241.239141970904
12630.871098978696 -16241.219075887391
12630.73464055904 -16241.226352291455
12641.065921496818 -16312.845198866653
12652.502056110594 -16343.568135852518
12671.68335484802 -16458.840369295234
12680.613489523632 -16551.019535135532
12692.935505005289 -16705.325646367855
12710.0 -16989.79425640041
12708.55429996392 -17295.65426298674
12687.222632308813 -17674.409565337934
12663.992734133693 -18122.37662382795
12649.423450270906 -18568.52122296187
12631.488058861425 -18973.179964053972
12591.025240438634 -19291.934318363332
12530.280465249289 -19587.979015592056
12452.439827610051 -19856.65211962932
12365.791128639878 -20067.86318091935
12289.057142811014 -20166.15732478952
5809.003982648062 -9878.033470147151
5809.002609797631 -9878.02158004333
5809.001267093003 -9878.010388718072
5809.0 -9878.0
5809.490454885278 -9902.829955394605
5809.491435693832 -10017.543651812357
5809.491572996996 -10207.04671322131
5809.492869030225 -10395.971436609228
5809.494115933937 -10562.672592002444
5809.49486156087 -10714.25398240357
5809.49514701375 -10855.049202292652
5809.494630773229 -10979.97965327948
5809.492890394646 -11083.0
5812.618043419781 -11082.947500260912
5816.962043758795 -11082.89065218777
5821.873449552693 -10981.381063793464
5828.645168251825 -10860.347775229098
5833.622112995952 -10740.001555418241
5838.51638348646 -10629.125687445601
5842.149291656081 -10538.331673081058
5845.286124895477 -10461.550197177172
5846.332469458223 -10423.435194761098
5846.695405124126 -10392.369097630206
5846.714901239258 -10356.2104618617
5846.713294150442 -10356.195914126447
5846.711673222325 -10356.185618806114
5846.710427685244 -10439.751742782297
5850.19564802548 -10630.725458727733
5853.581102575496 -10766.458354506263
5858.0 -10985.330214386304
6295.360812418166 -11260.094093997222
6295.34250263822 -11260.050626078013
6295.322333687634 -11260.005095114642
6295.30235057746 -11259.961241583334
6295.282192314323 -11259.919609041426
6295.262817303659 -11259.881156476325
6295.244748321487 -11259.846611492452
6295.227119749209 -11259.81340068947
6295.209040540543 -11259.778842079406
6295.190824251819 -11259.743825310034
6295.172256880279 -11259.707600188241
6295.152353202164 -11259.667914675161
6295.132083356573 -11259.628768839084
6295.11238527783 -11259.590936031944
6295.093540356331 -11259.55344486022
6295.075468753442 -11259.51649427771
6295.057698144531 -11259.478173607302
6295.039723549596 -11259.438946823666
6295.02143454634 -11259.401407293215
6295.002700202514 -11259.362889584658
6294.983526940425 -11259.32202611868
6294.96471625398 -11259.27924165617
6294.946052400183 -11259.236008361733
6294.927462765499 -11259.193296192156
6294.908898561089 -11259.150729611878
6294.890200834786 -11259.107336178335
6294.8718187080385 -11259.063021408998
6294.854481449662 -11259.019111206419
6294.838104197118 -11258.976545720796
6294.823273659484 -11258.937639466234
6294.810150575778 -11258.903019019486
6293.3527670176745 -11254.345879979443
6291.891694308725 -11240.984289728483
6290.190423147459 -11227.198832560069
6288.146775025172 -11207.703770816921
6284.940881498089 -11190.181558111419
6280.516760741867 -11165.982972236137
6273.519959531698 -11138.963089681121
6261.684540136926 -11113.115584118428
6245.314895958488 -11111.101176907092
6224.635617759785 -11127.44990428068
6202.18832428624 -11146.919633850566
6177.606122962946 -11190.986673324256
6153.984823488743 -11256.03932755211
6133.921398186476 -11329.137614103496
6118.755010004343 -11406.415399546637
6109.296889897364 -11485.788421172749
6107.0 -11562.796802556488
6111.249634626799 -11630.262208999426
6119.584420239527 -11668.154652108724
6133.232864424358 -11685.0
6152.3681882710625 -11682.86316231319
6174.885446076831 -11665.870309473532
6200.124048896105 -11631.476958316127
6226.936228971337 -11582.918799099332
6253.571179192456 -11528.637160538075
6278.832094359008 -11471.123229714332
6301.7406464093565 -11408.30140128304
6321.840529196241 -11342.792077390726
6339.1824955407965 -11275.701422001399
6353.224456400157 -11212.54873139608
6363.629390708918 -11142.938596618194
6370.593839274498 -11075.106343452986
6374.494429132504 -11018.768780556316
6375.829982121081 -10970.960107483004
6373.006680349833 -10926.321787364848
6365.410773710857 -10888.954585476733
6354.0997628436535 -10873.265491201388
6339.618870774687 -10879.86950758387
6324.4795469311575 -10894.324924109125
6307.9315888748615 -10927.073736485205
6291.760088232685 -10971.597402749314
6277.5612901655795 -11027.646877170348
6266.686866882833 -11084.347466894596
6260.8624663548335 -11137.086096054583
6259.698839635502 -11175.053089825022
6262.4866555554545 -11206.82653599234
6268.959528098542 -11234.244331845994
6280.788056199518 -11254.392577336826
6297.022750712773 -11274.109718635103
6315.623619364081 -11279.711207647179
6334.327374350682 -11280.779881910408
6353.787830220734 -11275.171819258665
6373.782544577047 -11266.826713120838
6393.149737114359 -11255.120950865345
6410.596819578735 -11239.168008481904
6424.213654604922 -11208.986941859255
6433.249072782748 -11188.001118892324
6433.229122188107 -11187.955416988094
6440.345466149418 -11197.272995336854
6443.928089520858 -11173.553980706009
6442.433351296996 -11168.838543063512
6435.426976442833 -11174.787293570636
6423.600541548717 -11186.662091867489
6411.040241225921 -11206.498291871512
6401.4285165601195 -11221.72151863209
6394.793705993312 -11241.892635599845
6389.836685017559 -11261.880920662994
6389.812938009139 -11261.83676963601
6389.79622705545 -11261.80605152526
6392.865816638666 -11280.189536000504
6399.827512415811 -11270.645449299307
6409.545347623596 -11259.090351866096
6421.3653653871925 -11254.707584097221
6435.336504743143 -11244.743059831791
6450.382614457114 -11230.158883778679
6465.202472411911 -11217.196218243247
6478.5190799927195 -11211.921747564898
6490.275506530716 -11209.755229866481
6499.423905568228 -11205.546028613888
6506.571638568695 -11208.815474198365
6512.4185171809995 -11211.00174588353
6517.243847140487 -11213.397811886396
6517.222293558036 -11213.353490845591
6517.206323241686 -11213.323798291047
6515.7282338201285 -11236.130944765548
6509.85288210449 -11240.840462141408
6500.424568765986 -11255.559916629225
6491.941101502069 -11266.447656418764
6482.9057247585 -11293.290959495609
6474.890966986612 -11325.621390779119
6468.391149228409 -11360.012966540693
6464.720462523454 -11387.10842029588
6464.704963521775 -11387.074714001243
6464.682721094806 -11387.028025765996
6468.132211019915 -11400.65851721858
6475.296284655401 -11390.465195514567
6484.178844091026 -11381.058425475469
6493.8807789027705 -11366.860971569819
6504.707653786216 -11347.726081425504
6515.872769455998 -11322.932171234284
6526.848603082225 -11294.18860966184
6537.320593556311 -11265.534509680952
6547.524639050334 -11243.388074199156
6556.747060387594 -11224.862977219651
6564.943714546766 -11203.960901167793
6571.965422665581 -11183.056220745942
6578.023706624924 -11161.817952911766
6582.5908234754115 -11144.245707567696
6585.861177570595 -11128.096105032819
6585.838958450395 -11128.056400933387
6585.817179569172 -11128.018355922542
6583.857857151473 -11127.896182007158
6579.438764183347 -11129.092424789289
6572.677366782782 -11151.978013656444
6566.347533063037 -11171.868905430289
6561.923079537941 -11193.04516212031
6558.241335065708 -11214.574974579618
6556.491566401696 -11240.590805227152
6556.480560427238 -11240.572702347125
6559.875916495858 -11260.912070213944
6566.119696443543 -11261.845502371376
6574.1885259205355 -11249.541875512963
6583.48909226609 -11228.425698354675
6593.32864060318 -11205.423390609803
6603.474025548161 -11182.059118766263
6614.188432320847 -11156.645576045674
6626.62230895727 -11123.953856841868
6639.717735296081 -11081.535363047991
6652.065169714288 -11032.530652440622
6662.433134307434 -10982.676841958395
6671.058684817146 -10929.938771529272
6678.321307242753 -10867.665479975438
6684.906686741217 -10801.412428288351
6689.414526708091 -10735.799020817742
6691.871112000026 -10675.549691913302
6692.780127801058 -10640.437778655396
6692.859836952548 -10614.705052376126
6692.835494326687 -10614.654424518149
6691.229450740897 -10601.0
6686.903817918232 -10606.581789758147
6680.404000160029 -10619.887269747049
6673.5438338498525 -10648.38208775916
6667.732627542999 -10690.66715890299
6663.840759596046 -10743.575596635277
6663.122522651097 -10792.28185373933
6665.196773338552 -10835.830967945367
6670.338635123462 -10878.546626740768
6678.569109994735 -10923.672810125505
6689.6109250852505 -10951.316977499544
6702.266371409829 -10971.55083424211
6716.31825577369 -10980.134217428818
6731.670010462112 -10973.777365336773
6747.61507781128 -10954.876868491694
6763.23654361496 -10929.15886306032
6777.326262634547 -10891.824580682563
6788.54280080664 -10851.623564262802
6796.860313513571 -10809.499270776065
6802.0 -10774.756062875756
