x y
11990.014020682114 -16480.09229455022
11896.14953672013 -16718.92129372419
11864.058731838491 -16926.968518007197
11888.03640610006 -17136.026593295344
11952.409917019697 -17251.46859556745
12070.543732838714 -17250.973344316248
12243.202081151034 -17249.84628770779
12412.0 -17086.88952977495
13538.023692663635 -14693.23594072615
13568.392624985048 -14455.184221676727
13571.544525648731 -14384.106483872949
13561.373209169855 -14336.03432476809
13561.345258241041 -14336.0
13520.77039203524 -14473.089530921763
13404.269353557944 -14813.032791513324
13258.198078340385 -15370.286138592546
13105.055170539623 -15970.055876921813
12961.45110361522 -16531.739196298262
12857.925207888577 -16970.84066971801
12809.0 -17246.4157137226
12839.124927715902 -17467.9888917505
12914.073225422426 -17588.0
13054.632844001066 -17587.86332341505
13233.265149535804 -17442.928427960047
13379.20408108288 -17287.515310080133
13503.388889722699 -16952.758695837678
13583.577267921273 -16648.74213410705
13637.860198368546 -16354.809462555259
13656.276450728838 -16099.150429812993
13640.087318313792 -15919.21090174906
13588.634992229543 -15839.47777412886
13502.41773466708 -15838.418530595507
13398.68553851292 -15968.375702190406
13303.318975123728 -16190.299773668574
13233.52203835686 -16392.667185044153
13202.678813924613 -16602.105918148933
13210.74386372014 -16793.773176803246
13258.966983847442 -16900.022035535225
13345.70903012699 -16899.913032575645
13470.089422518577 -16899.874939052217
13588.580524973226 -16726.327747801664
13684.638906146076 -16571.991262505762
13743.700544545216 -16394.831682050346
13770.70360643763 -16194.624843303767
13771.257059984651 -16073.143717487636
13742.170399469374 -16073.001086675224
13699.388592923462 -16072.10774957073
13651.559087280795 -16168.575571784384
13590.799224284725 -16299.201240735367
13555.678935263313 -16436.33298577661
13542.264782075341 -16553.810096608824
13552.398281171903 -16654.54378449142
13594.531179811163 -16757.689746436685
13645.01972577837 -16757.21692664677
13713.013810639128 -16757.005010278426
13775.125673184084 -16756.788289931104
13819.476039485427 -16699.695435622627
13819.445963850885 -16699.66410826677
13819.41691147462 -16699.63108936902
13819.402075929334 -16699.600844599976
13845.420338415865 -16732.912920390838
13846.481909388933 -16855.612971295013
13847.77471633596 -16889.70660710209
13847.743314885041 -16889.677715566555
13847.719202024658 -16889.649974279513
13861.374498774396 -16897.253387426554
13879.658866400641 -16859.31507988188
13904.448301079072 -16823.431657428737
13927.49751677677 -16766.527037902106
13951.876050364752 -16696.434887131494
13974.685973204363 -16610.177482430263
13995.405933502512 -16530.76398856615
14013.81815742074 -16476.913143449663
14027.34549589262 -16439.913438670537
14037.87886902687 -16451.999234848812
14044.343481681964 -16486.046184099643
14046.823336223624 -16551.634029456087
14050.472254850623 -16645.097199636166
14065.073402600574 -16720.50721980977
14086.615641013705 -16791.788998162843
14113.372247240077 -16829.175998373772
14178.689542834514 -16828.08874290667
14227.195520786181 -16754.22526565494
14265.1934181006 -16683.577206556634
14298.688265084742 -16589.512185771047
14326.106555668233 -16479.249365788826
14344.522485073256 -16379.447243857505
14355.307491356469 -16314.748405258308
14355.013024139998 -16280.91662013626
14354.986745779535 -16280.88772860073
14355.77125512547 -16321.480336022112
14352.682884862867 -16398.26740661991
14359.057919924402 -16477.36627369194
14382.20793166191 -16553.018590326286
14405.93232784752 -16593.376547056283
14412.48706202084 -16594.920315849446
14430.332006506924 -16590.24502938074
14447.0 -16581.89023332486
15792.06917965606 -15058.043772554829
15792.017820559637 -15058.02167208343
15791.967299444048 -15058.0
15702.439259814251 -15268.078676360708
15623.453117388082 -15498.040120437276
15530.250210592676 -15794.164908987199
15424.554311206812 -16114.754613970576
15345.55141951233 -16368.613057644145
15295.869215136097 -16588.603199801673
15291.0 -16764.79248736096
15319.579037247826 -16898.11012796604
15395.842221123788 -16985.986932210453
15578.114961459527 -16986.0
15789.067933045233 -16885.85057862039
16014.849205555876 -16700.628039495874
16254.365527891927 -16434.25623178167
16506.87068310487 -16089.233995756327
16739.768287325955 -15713.592379283193
16919.24343830717 -15406.139986552791
17015.111501065472 -15234.943601801453
17079.0 -15234.861047461403
17052.93849073703 -15426.221253583815
17001.22643050941 -15647.927459930648
16932.59050390316 -15897.640728448177
16822.064888018293 -16154.912189503784
16765.230211650352 -16287.897608676598
16765.176951649224 -16287.876431626344
16765.123205810003 -16287.854118246565
16765.117557942154 -16287.878859239423
16738.796489677112 -16269.903933938469
16593.03529964351 -11083.0
16500.88225837145 -11120.170071651179
16438.658862571418 -11346.040051268581
16339.161063094984 -11669.9419456682
16284.0 -11988.116246108388
16285.818585469211 -12392.259129037739
16376.048636884472 -12711.842232057998
16557.677226566335 -12909.462400107548
16792.69361635532 -13055.12108365462
17042.23696369006 -13055.004006878184
17323.123193869713 -13054.955291439148
17552.359811799462 -12846.548726573445
17776.52364904914 -12498.516046740739
17953.759105223817 -12165.312346550356
18117.090472492713 -11912.39264822653
18259.42237272535 -11687.7133697728
18323.081682342716 -11687.678821741774
18369.0 -11900.575241053091
18354.581947162013 -12352.446636139639
18269.146105086853 -12925.800440300707
18164.48066851937 -13417.464043495986
18130.07815329278 -13864.835409797686
18130.06545813279 -14228.849788366211
18130.04386875892 -14576.0
17812.24435270991 -17017.604078741577
17811.975055141207 -17017.45101691077
17715.906469111487 -16886.680215435514
17715.609571403158 -16886.52502104307
17715.311104231958 -16886.361920940806
17755.10409497052 -16623.195102971607
17874.64925586582 -16355.179523778874
18030.699082964296 -15995.054139286574
18211.519592655244 -15655.450887036814
18402.630516647045 -15373.720049145813
18603.353804147828 -15270.068911868382
18736.224653231224 -15451.002451768527
18795.14923422713 -15688.470066921318
18763.522048671664 -16065.800629036334
18679.994622769715 -16499.82090558229
18590.081930485878 -16830.770723541267
18488.902299819354 -17054.852192830243
18358.734598133262 -17163.851219970526
18358.47910915781 -17163.687786278875
18366.78040518339 -17210.87417391783
18411.65358203064 -17181.916053861285
18585.908688938376 -17035.081067150506
18856.175243404774 -16833.050548751202
19099.69906835396 -16626.34070742902
19367.54198054576 -16424.096293665785
19641.772117123808 -16201.535568725938
19920.330973033244 -15957.626916391964
20168.553304793906 -15725.386108914823
20376.280741024126 -15459.623011363088
20491.960434182613 -15194.939093419154
20488.382915462313 -14999.156557206448
20462.762581351923 -14901.134005534168
20389.359506505854 -14900.13180257459
20228.29018225577 -15026.664266470165
20048.347592770726 -15243.365870428297
19911.505054213863 -15468.26581025024
19865.26589397961 -15723.707974939845
19916.355000425236 -15967.05960473412
20020.1652405462 -16110.082970392205
20137.55687198744 -16119.325154084456
20263.936141170845 -15989.27863087103
20398.712128498664 -15867.249157416987
20527.895137553478 -15742.659618557507
20643.569017886515 -15574.510730570259
20737.362138284247 -15383.357697678057
20797.026324834158 -15349.960951997113
20827.871195865464 -15411.0901314064
20816.92289209891 -15537.564199224013
20771.871965168153 -15719.087295596728
20715.028651027817 -15876.279565652068
20721.978954637292 -15984.090706087583
20780.845009659057 -16063.481752346004
20911.30298549185 -16135.92617621511
21101.236445204144 -16080.017204433349
21308.333342842096 -15922.196817841676
21522.926643743667 -15784.265891488209
21746.024720155394 -15534.286952502407
21974.52750048318 -15151.43545013234
22215.38069926377 -14606.789794153032
22497.490579646976 -13937.499108692253
22803.58907284904 -13240.443527309913
23089.586815643954 -12584.668126263234
23291.467773223892 -12059.271295416267
23366.012058674947 -11936.041222990858
23384.0 -12177.32248225457
23249.355382527356 -12844.879327899422
23000.808756294202 -13637.005051383541
22843.36195427092 -14533.283336453322
22797.20720238097 -15439.603343653755
22910.37220606202 -16195.102602255774
23136.146017809973 -16928.89822315267
23233.189303073697 -17360.87410968359
23310.666005995336 -17481.03388276588
23082.134773416667 -17546.676132038017
22690.99586762939 -17463.754741560395
21992.30006132839 -17026.613244865257
20999.06930727507 -16519.92332498195
19666.594717425694 -15903.938753194176
18073.551446340658 -15123.272255654476
16414.612272697173 -14316.886123845043
14935.201998929577 -13593.170903512993
14000.626324927993 -12908.562618322907
13603.0 -12009.374572906641
13904.554087452652 -10779.345843479308
14714.650857879626 -9590.223064485082
15791.590703927128 -8605.321557146295
16857.34765281043 -8192.0
17544.357721951958 -8578.51244862849
17704.31839965711 -9620.189435153994
17380.49102134464 -11354.128610502887
16669.34610093345 -13379.493986826275
15813.279457059663 -15499.71633087103
15162.97471897462 -17293.23611346848
14887.415678717178 -18548.79494100096
14869.12791797416 -19394.390452177573
15138.81159901698 -20001.400823748798
15480.014448771244 -20118.0
15812.435893711552 -20115.328056604907
