x y
16195.445064934565 -9830.629926550035
15907.38549008611 -10061.03234224745
15730.816677449668 -10207.315605369688
15730.791922011995 -10207.284857024397
15730.477979749601 -10207.237347816379
15792.161772162282 -10224.198979151017
15969.000056885745 -10133.623156391752
16244.692330343645 -9938.332577636284
16556.301010015202 -9679.145128640306
16923.42135033708 -9401.49275567934
17234.61385488297 -9187.739664593802
17489.182160285414 -9055.69035312454
17654.79510486392 -8997.438035007204
17728.98868245323 -8991.159946389298
17704.347986045796 -9007.904409998959
17628.038658651993 -9068.034065323482
17411.201187424518 -9216.834472398448
17151.382339569936 -9403.618853029016
16939.87972116906 -9579.879341174874
16750.881961248248 -9740.88696191204
16625.47151140624 -9877.949097735927
16625.168845376393 -9877.898573984254
16624.921365676684 -9877.859143753232
16716.316761337093 -9894.287442024257
16907.263965301616 -9834.563544275827
17157.121755242995 -9681.856770949718
17406.861816835983 -9516.979079067027
17649.659004970563 -9373.287479416693
17823.624389414173 -9280.175219625304
17823.29454094296 -9280.122645983944
17799.088502227787 -9216.730169187951
17798.730911237428 -9216.680368926756
17653.828597316104 -9251.367637540197
17504.910264375263 -9328.21583139894
17273.63324132663 -9450.0247380689
17102.288722163918 -9585.43201000741
16942.83547562116 -9719.604645446185
16795.834848983417 -9856.535226584927
16682.292111156272 -9979.751442815234
16623.58778315485 -10048.949448365622
16623.37816471276 -10048.914961986198
16712.270572794736 -10068.278219960666
16845.716757189104 -10052.807340754776
17005.031776536885 -9980.498929060166
17178.986258133136 -9860.862181966948
17378.87297548698 -9734.663014498194
17548.669514355417 -9641.895739082789
17695.633922630346 -9579.41425737963
17695.270058768907 -9579.364457118434
17694.918516618523 -9579.315018602478
17723.58777778764 -9568.451085593373
17667.481165185738 -9641.877290075616
17550.15958260771 -9736.94876207989
17408.26847083825 -9912.885729400588
17239.61449063171 -10078.096226902897
17069.807384962576 -10286.509958264995
16895.637124068708 -10488.26070407519
16738.483407517822 -10680.836023068861
16619.51672715926 -10843.579056297891
16550.266956093743 -10972.787100080535
16511.242304918997 -11071.761320883565
16511.134695309076 -11071.728040321603
16510.829564937016 -11071.681134022316
16510.528915187162 -11071.631092597627
16510.219789593637 -11071.579121864997
16607.74990382101 -11018.888275047673
16739.521343651264 -10888.010294661372
16952.67753567634 -10646.600333095083
17217.841467111557 -10314.965321069338
17609.953224543842 -9868.424586764042
18173.608030040974 -9302.105180650204
18908.72765940698 -8659.591736650968
19718.923100874163 -8032.6367142053905
20508.726110537653 -7506.382160841994
21186.759625949548 -7120.872454530702
21697.082705513923 -6871.155809396839
22002.708559711213 -6733.874202736622
22230.74907998818 -6695.455884084529
22296.6459641203 -6738.138781181314
22239.96161262377 -6975.412825026147
21975.48056535089 -7410.212478525677
21447.792087666465 -8104.961886762729
20695.632652060536 -8998.63673814656
19868.365293227635 -9967.579077277696
19114.153732652496 -10857.939980529656
18539.71795271744 -11562.669746972073
18191.4162629888 -12039.249805900301
18118.883950758478 -12288.191182754901
18292.230859983934 -12393.038578671967
18657.337123286816 -12362.814040486814
19194.86766102642 -12115.67403433927
19892.33886232748 -11655.971802432045
20784.105151165008 -11068.651035321089
21720.484248512454 -10409.833492249454
22612.63699101503 -9747.61662916961
23384.0 -9165.332802762528
16830.01169786643 -6626.0
16830.0 -6625.993659228689
16841.83971441933 -6625.937979451442
16891.92958459546 -6625.898755798646
16985.460158316695 -6625.873855239408
17100.917388046353 -6556.238631702513
17217.529625711762 -6465.327436676849
17344.52506823894 -6343.061161314082
17457.896021715136 -6204.722969265523
17550.612082537875 -6071.31013789906
17608.41209715605 -5986.524568997208
17625.22136185149 -5941.628118807975
17626.624630035538 -5903.014834621746
17626.603348509765 -5903.007797685789
17626.585629530156 -5903.0
17626.571379345496 -5953.42740577599
17608.16506270489 -6018.601357486001
17608.161242342885 -6105.794661572203
17608.14776560575 -6179.094467531016
17608.13452324665 -6248.981549738426
17646.0147484871 -6307.4227703315455
17729.740091242413 -6307.386197283318
17850.522195442438 -6307.3530856468315
17949.70619945409 -6307.309760943835
18045.011575080094 -6307.264230066322
18118.654584059932 -6307.220962419563
18176.812118935984 -6307.170543724373
18223.213110841563 -6307.118394323312
18274.679598075138 -6307.048804732327
18317.57511486802 -6306.991862607318
18369.0 -6306.9302608895805
11882.503122646594 -11482.991832484364
11879.707942344172 -11482.974697671954
11876.892445969097 -11488.949470775666
11873.511442661547 -11498.098920861492
11870.107978546948 -11510.306686584956
11867.318298953829 -11524.10300278863
11866.45994371395 -11535.845245818764
11866.0 -11547.945871527298
11866.844940312412 -11558.250820044683
11868.394640035931 -11563.204165586058
11870.781956065255 -11565.0
11874.47705022507 -11563.831592749455
11879.299028173264 -11556.610069686833
11884.975947028435 -11545.394537661243
11891.049300571409 -11531.992519041965
11896.759042678985 -11518.723608933087
11901.210463107818 -11506.647197444623
11904.422386212784 -11496.826546059225
11906.158854931404 -11489.807649443721
11906.897931653251 -11485.655954737489
11906.893891454241 -11485.65327768522
11906.890765634538 -11485.650007642036
11905.857965625426 -11486.345538564485
11905.010382039045 -11490.482451590877
11903.36305203966 -11497.696424140146
11902.335196466433 -11504.451673404586
11902.250410411152 -11512.51921805766
11902.773615207785 -11518.589033858636
11904.059388550597 -11522.987796676685
11905.325992305732 -11525.565722200625
11906.96459474188 -11527.173201159641
11908.784658170045 -11527.26619175952
11911.035735973683 -11525.52404670233
11913.606015635421 -11522.76439390552
11915.847672679562 -11519.376798992915
11917.529309067071 -11516.68832802103
11917.526953682149 -11516.685755805176
11917.523229849017 -11516.68311548066
11917.519722907904 -11516.680300110525
11918.037166412734 -11516.97096941344
11918.856187348585 -11518.725403946379
11920.125721876644 -11518.603998668023
11922.294491499299 -11519.066972060562
11924.74656891114 -11517.809974538819
11928.346243065203 -11516.7785879092
11932.078334478525 -11513.465068484791
11936.251348643764 -11510.37615423584
11940.109050183704 -11506.212741848345
11943.7117514638 -11502.315328788547
11946.567840974825 -11498.802180971134
11948.191835577396 -11496.477499359526
11948.924692647508 -11497.48709121784
11948.687309012876 -11500.147099135003
11947.515522568941 -11505.794254232002
11945.48344329041 -11512.188861774717
11943.823419646551 -11518.744799001333
11942.870265039775 -11523.818903743582
11942.314299795804 -11527.888685819016
11942.311857810111 -11527.886619644143
11943.260444421288 -11528.914300398805
11945.00099507893 -11528.554554910668
11947.686282124303 -11525.550814678898
11951.053476119794 -11520.998571859187
11955.312447401186 -11514.476461085162
11959.488925597245 -11506.206106027934
11963.021905455196 -11499.00838916995
11965.56971182689 -11494.09376053759
11967.45608725948 -11490.023184073294
11968.406132820573 -11487.81938228491
11968.402192875608 -11487.816701540769
11968.398752250401 -11487.81407681123
11967.945705390608 -11489.125922491745
11966.8426963424 -11492.703024341205
11966.156389136915 -11497.118795228449
11965.38041892645 -11501.196071802637
11965.110376658895 -11505.154289982866
11965.088055505339 -11507.190020284776
11965.916676643725 -11508.14098331714
11967.226345557705 -11508.363619706744
11969.174679550575 -11507.079257780259
11971.389568374565 -11503.942268365061
11973.625444232133 -11500.439991835588
11975.766710698368 -11496.966499808252
11977.588178463353 -11494.368319914483
11978.895085514923 -11493.20796030686
11978.892448482451 -11493.205800562146
11980.088194472897 -11494.694305785633
11980.466959716818 -11497.121147205084
11981.137276987241 -11500.170580709579
11982.498808840148 -11502.611125973404
11984.794302696633 -11503.664020299506
11987.451674646785 -11503.045284310389
11990.607188272374 -11500.579629865966
11994.164314921747 -11497.954718277813
11997.74990669826 -11494.24573323731
12001.714727930032 -11488.802775860591
12005.59524604235 -11482.143220218702
12009.17802524429 -11474.576320049155
12011.944147477358 -11466.57759315031
12013.93167807123 -11458.871492246177
12015.0 -11452.736040702119
12014.71887517438 -11448.13756292305
12013.059666826064 -11445.053923594362
12010.409203432875 -11444.0
12007.25917842369 -11445.90144102922
12003.800788355524 -11450.57442713657
12000.95360077956 -11456.084007195414
11999.022458209918 -11462.567140083316
11998.569259213637 -11468.707810533038
11999.349980763674 -11473.94003239462
12001.021426346997 -11478.187577436975
12003.10386280331 -11481.889673954842
12005.54165498895 -11484.705857894518
12007.71355940346 -11487.255470902972
12009.436243776012 -11490.003721546209
12010.548408320094 -11492.267483462068
12010.834776003172 -11494.744721470983
12010.833469189743 -11494.743504426511
12010.832267701575 -11494.742468792956
12010.831159835861 -11494.741936654264
12010.652430669052 -11496.627308495355
12010.389885999739 -11498.1900629796
12010.389374977174 -11498.19056902058
