x y
16868.25079980721 -16737.374365090072
17003.702461966812 -16537.36337404747
17159.88363449053 -16234.952351457545
17343.18719681568 -15698.022245427386
17539.11899693511 -15028.914034633259
17746.138204659168 -14288.277594901265
17949.794409652925 -13482.808012803804
18144.8918416295 -12657.77194728642
18331.145201063286 -11904.54716109071
18479.748001221535 -11296.948771884943
18579.53832898593 -10842.460918677249
18579.1081458086 -10842.3010538524
18578.679664641866 -10842.14230957539
18578.29373373995 -10842.0
18568.120816426832 -10849.61935178054
18508.775962082662 -10995.782491184755
18299.46355038641 -11695.658741858562
18045.182316817998 -12638.254618564977
17759.261344583563 -13679.547116215053
17513.074235140502 -14671.160726840533
17374.07060452454 -15440.211977554647
17279.425199480567 -15999.693557038036
17219.193384866223 -16482.056569124365
17213.139248087133 -16872.079716095635
17213.821499033256 -17168.59366893159
17242.002411772613 -17299.5334189285
17241.70098569663 -17299.40642350689
17297.088239909914 -17346.204423127463
17388.357494191758 -17245.032586713474
17444.195568460804 -16986.733872038272
17514.27117408988 -16615.92393710529
17605.68216330384 -16227.395862410698
17721.597594725936 -15940.92571600857
17792.65436691149 -15708.209444632845
17846.625335560246 -15544.14032429783
17846.18808903896 -15543.981467966036
17862.892982605095 -15466.488226723643
17862.62112896316 -15466.379720341356
17846.286507801487 -15665.465325627978
17824.61855134677 -15916.126535647663
17783.162041084168 -16150.242782140242
17764.36950387518 -16342.13783195222
17766.860183626406 -16552.896557580305
17817.058433044913 -16731.397587033247
17816.723136958135 -16731.25692092802
17906.774389909515 -16752.288856810108
18026.37297225441 -16766.670714791286
18166.041918811094 -16584.126823443043
18304.512564809927 -16400.22942236162
18454.078873164755 -16210.573451238972
18605.732867712704 -16008.157391020677
18757.102711592186 -15792.604924391237
18858.87656250142 -15607.499498037563
18858.46101661519 -15607.342322527526
18858.02781236906 -15607.183466195733
18857.592395509157 -15607.024721918722
18857.23654764447 -15606.881889421007
18800.02188720797 -15745.223978433889
18725.04746959019 -15951.807356060659
18676.550252108384 -16097.112566688718
18646.966031635267 -16257.764314931448
18646.624182807707 -16257.625180241597
18659.95747849005 -16448.44469088734
18659.61001302753 -16448.301186060922
18748.37224825646 -16443.541547065426
18838.10437422169 -16404.068718066403
18956.228164387932 -16296.870201865215
19103.451229659135 -16161.248653595938
19264.69801120965 -16006.832156444601
19430.829137658824 -15827.926310409486
19611.171627055166 -15605.04071726885
19782.624940628004 -15362.420819993797
19878.562171711907 -15184.184740341927
19878.146030121967 -15184.027736649223
19877.76733276507 -15183.90222035076
19826.962316570232 -15253.565984682085
19662.16046039403 -15364.08890485662
19549.933285926512 -15538.933063792761
19453.931803942734 -15711.552860567841
19389.40645485675 -15850.388849715993
19358.391992332246 -15994.795082165447
19363.623547391842 -16146.85140675779
19429.339027384834 -16274.789283800641
19552.202066046706 -16329.92188088657
19777.940156471344 -16319.229351957896
20107.27367464215 -16218.341947936715
20501.059780946103 -16040.724470453813
20921.23045545951 -15827.06737314028
21325.54051876134 -15596.353408695773
21692.633992938532 -15357.657483190438
22002.58586548392 -15108.776300762564
22227.56358267623 -14894.848385712452
22363.751662269067 -14765.838532845488
22490.0 -14614.529759332121
22489.583432907413 -14614.372609968199
22489.3864251813 -14614.232623661992
22352.019277750303 -14717.141166541354
21994.246864584537 -14800.738689990902
21540.15979948592 -14927.039622195338
20973.903853782584 -15094.967528297191
20243.592383547984 -15317.350705138988
19321.113279820976 -15573.093412844757
18223.789180912343 -15826.297519424174
16987.679734246267 -16090.565616540469
15627.314068147598 -16390.45439800247
14155.753539556208 -16765.445208972767
12639.602886449557 -17229.843560773195
11175.865011293961 -17750.496402154677
9841.825704642477 -18269.158552950856
8712.479978441057 -18768.375538306344
7851.3379324570815 -19184.008395241137
7238.140109101901 -19460.686597011765
6831.151081127017 -19666.40162476749
6582.658811087343 -19777.682483499462
6553.0 -19851.42685724758
6702.583328460758 -19854.88486787478
7055.419910907429 -19719.357221514303
7648.174034027289 -19527.883236228146
8470.669801988683 -19187.095504534052
9488.971251084582 -18742.855434818244
10655.397831065864 -18254.484829609548
11944.471294363731 -17728.526567732413
13317.72254225831 -17220.334591822313
14720.652821126077 -16752.33842237613
16100.26715476255 -16336.410599898854
17403.0070823163 -15984.135198530443
18570.777654962178 -15643.017241388576
19597.764464113097 -15368.861131339492
20461.968427153504 -15156.70088423854
21104.56295196474 -14996.997769384268
21510.66693443137 -14887.527884040228
21761.516063639414 -14779.995758336794
21831.35040926696 -14711.056826350556
21715.788145042872 -14733.502099882462
14301.824273216906 -13251.048510444183
14301.825597073841 -13251.036204323571
14301.826280574527 -13251.024474859556
14301.827035706432 -13251.012176007735
14301.825326190754 -13251.0
14301.836282578175 -13273.183872502334
14301.83977313325 -13304.888017263565
14301.843780465466 -13340.67998702256
14301.847659609724 -13378.462396307901
14301.851666009303 -13417.497732201957
14301.855922274133 -13457.128506613812
14301.860617260363 -13496.61612520926
14301.86572112969 -13535.507316186382
14301.871096650295 -13573.649845983926
14301.876733093777 -13611.004018700707
14301.882529349825 -13647.49490447673
14301.888448231372 -13683.171562698182
14301.894502103522 -13718.013925614352
14301.900518453254 -13751.998914212922
14301.906442712625 -13785.013023713309
14301.911975291816 -13816.737697805496
14301.916994375057 -13846.79022052522
14301.921448653351 -13874.931537264885
14301.925018499343 -13900.706441981545
14301.929140298007 -13923.768221970146
14301.93413285918 -13944.166046516933
14301.941051571 -13961.099381614644
14301.949887585368 -13970.58054759496
14299.691904445266 -13973.98742743329
14298.656145360388 -13974.0
14298.0 -13969.757528035696
14301.10692071661 -13959.92989113046
14306.913605181793 -13943.557793652295
14312.682742428118 -13918.497678917136
14319.696152884111 -13879.83800340358
14333.685603205653 -13831.845153328693
14353.22187032414 -13783.441738614678
14375.691060040555 -13740.380060211672
14397.841058410566 -13704.319125445123
14416.847977513715 -13678.085058283397
14437.923484512334 -13661.646954830005
14458.32884907174 -13644.651372339073
14458.310340905453 -13631.876831301006
14460.415539155092 -13627.883326929581
14463.393112704189 -13625.505485300473
14463.383619483078 -13631.816298348698
14463.391333072816 -13644.925924665607
14463.391922575707 -13661.039822945964
14463.389920490412 -13681.220419036812
14463.388285454088 -13700.551597574306
14463.38680057416 -13717.862659173617
14463.385593761634 -13731.705428781821
14463.384770682123 -13731.70476938147
14463.38162852048 -13731.70402206107
14463.378886775894 -13731.703296720683
14463.374426574763 -13731.702505440262
14463.369810655888 -13731.701692179828
14466.340271240837 -13731.73055193523
14469.016508707557 -13731.729452934644
14470.533477613313 -13731.72077083001
14474.204929435069 -13730.145287549138
14479.447378658822 -13727.770039561414
14483.003971959442 -13726.580525286543
14486.42920065793 -13725.048606388922
14489.951808560658 -13723.367684991776
14493.144578472287 -13721.674256967955
14495.603089163114 -13720.290153649226
14499.351265342475 -13718.04032360844
14504.694558490297 -13718.047071472043
14508.661762800992 -13717.44422569029
14511.643924462223 -13715.69215499517
14511.639197316388 -13715.69114391463
14514.937666208927 -13716.726402467171
14514.9321994038 -13716.725523266701
14517.939303711006 -13719.910536866617
14517.93426512968 -13719.909635686136
14520.717002411428 -13724.076188689922
14520.712036127625 -13724.07528750944
14525.031774290783 -13726.544280247199
14525.02942184056 -13726.543972527033
14531.214602977865 -13725.617844732738
14533.802448378785 -13724.216399184754
14536.749323286684 -13722.400344675485
14543.059200969814 -13718.059578098717
14547.0 -13713.71817410161
13603.060072151331 -14215.0
13603.05095166712 -14214.75340846387
13603.051301175923 -14214.450303579415
13603.050306324847 -14214.14873646291
13603.047062895828 -14213.85849901087
13603.038383927946 -14213.57507178654
13603.029104267158 -14213.271119970843
13603.020024393132 -14212.95022494657
13603.008425418855 -14212.613375453451
13603.0 -14212.257103174687
13603.004071068524 -14211.862950087789
13603.02148568557 -14211.450595139859
13603.046600966341 -14211.037275370003
13603.081568774664 -14210.624356267457
13603.1189812747 -14210.222178668804
13603.160853908155 -14209.846599784983
13603.219934213248 -14209.459140745203
13603.283684118427 -14209.040379351478
13603.386200431823 -14208.62664187214
13616.363819467586 -14208.431519595542
13623.325414474484 -14167.5166949877
13630.20341753881 -14147.862897428153
13636.202723742106 -14115.220223769838
13641.424361586882 -14076.372172546611
13645.779261020065 -14037.511974369303
13646.649356804635 -14012.962439524175
13647.318832480754 -13989.261334455745
13645.9739434326 -13980.01285400141
13642.238852150422 -13975.588976812163
13636.7095292525 -14000.09984355964
13630.492816075855 -14050.190573656402
13625.442205837624 -14091.493684730793
13621.383530430918 -14125.018296599366
13618.71522180272 -14155.15361092295
13618.707638643356 -14155.126728955485
13617.890476393512 -14168.595024234784
13621.236177010474 -14176.1264824848
13625.37449543205 -14155.179118938857
13632.434306057228 -14127.083096618146
13640.059434430015 -14084.236117670345
13647.520784279479 -14047.294421291286
13654.152339740192 -14001.467595290405
13659.807086082168 -13957.430831886813
13664.534189716303 -13934.422238363024
13664.525505582238 -13934.397838675872
13664.517642795601 -13934.373897364345
13666.925575059773 -13920.885536398202
13664.696874647825 -13941.821302453154
13660.812046191932 -13975.896241273247
13656.097248003454 -14021.277696587667
13651.176727200971 -14051.864584947843
13648.748227105138 -14093.945289134934
13646.365711391052 -14121.997401421348
13646.36274900313 -14121.977608996896
13647.294703323549 -14131.539201139845
13649.94104229228 -14131.384076250215
13654.238383727845 -14109.988171586403
13660.260635978899 -14083.798386577648
13666.516110294217 -14046.084192107268
13672.45328940874 -14005.388940002029
13677.912416632966 -13961.279053932918
13683.30485782875 -13915.121404139118
13687.984452512648 -13882.659865248885
13690.607836204994 -13862.677473482472
13690.599050556077 -13862.652885743782
13690.591169312196 -13862.630965986296
13690.583675670472 -13862.608341035542
13689.845164358545 -13865.58948681956
13687.831584990074 -13884.896362199146
13685.289934595665 -13917.958373159026
13682.389743899239 -13956.945453235488
13679.771212616766 -13995.521893394056
13677.196632650437 -14025.503414467967
13675.904379052494 -14043.956859075246
13675.897208412569 -14043.935950094781
13677.095360512283 -14047.822710953107
13680.260377614653 -14037.026437049493
13684.710801599706 -14013.051111701303
13689.50750750709 -13980.613678667693
13694.655303449295 -13942.032907447125
13700.205179413084 -13901.012960853805
13705.593984531479 -13861.051368320526
13710.376459902489 -13825.364733787643
13713.893783372167 -13800.266905298258
13713.885699098582 -13800.242634896538
13713.877042650385 -13800.218423260925
13715.196532682834 -13791.841285487964
13713.80467179029 -13807.083397474586
13712.90649607509 -13823.192327152428
13711.36393177202 -13854.07777671341
13709.114445732914 -13880.228300086843
13707.315261115305 -13909.099558999409
13705.954399166789 -13919.633171916284
13705.946204149732 -13919.608995540335
13705.938885851841 -13919.58736961338
13707.518890677658 -13927.099529074232
13709.680917058375 -13911.833740223561
13713.149531856849 -13899.836198967072
13716.818093997173 -13878.42674283925
13721.413062209884 -13853.44314978304
13726.181380873499 -13821.081119539855
13731.399844072026 -13788.002360239807
13736.282053169767 -13755.678357543722
13741.025214607596 -13723.60763676388
13745.762257468501 -13693.205462027636
13750.537645257189 -13664.607759337834
13755.104595371042 -13637.102224725384
13759.092384803063 -13610.390561436954
13762.028803381203 -13586.54844709752
13763.637075478693 -13570.990531934634
13763.628151400433 -13570.966379065128
13763.619439580498 -13570.943989178797
13763.911230176576 -13555.315966051623
13762.686416585557 -13563.938657997907
13759.645954513835 -13578.289634878704
13756.471243666061 -13597.916867807759
13754.257029423341 -13621.319000312642
13752.603352501614 -13650.449693952734
13752.597446183016 -13650.427239423687
13753.270794189264 -13659.118006026996
13755.455569125214 -13663.743662517314
13758.977783764982 -13660.705924973356
13762.966892890066 -13648.52911771095
13767.266212942364 -13634.025466487137
13772.332588436946 -13616.729661275744
13778.004675361186 -13599.502847472626
13783.172482649099 -13585.200293863056
13787.727555525391 -13568.453364080367
13790.885507194136 -13554.654142167463
13790.877865894448 -13554.630400660695
13790.870409167215 -13554.6073643472
13790.863035497588 -13554.586326081302
13790.332509657981 -13565.624246212203
13788.328301955977 -13574.685098243755
13785.171282378134 -13591.433203348563
13782.031806412258 -13609.980021421437
13779.62355114629 -13629.395431921934
13777.884998580557 -13646.152539994157
13777.87709887943 -13646.125936578035
13777.87148787676 -13646.110575117964
13778.957881354218 -13661.777524913658
13781.533100864108 -13656.239465863804
13784.437929866359 -13655.517994382199
13788.221591390398 -13641.123736264439
13792.053869299412 -13627.565602300812
13796.05007523544 -13612.533056124288
13799.99620666409 -13600.7307064884
13803.618210402326 -13588.186375999965
13806.74592910274 -13578.025833829512
13809.351750725875 -13570.041283026727
13809.34448779972 -13570.01953956756
13809.337935477524 -13569.999794155992
13810.84629850445 -13572.967541267873
13811.307683501947 -13583.188553761256
13811.258974830746 -13594.495975253614
13810.730968405165 -13605.070524639832
13809.824763788116 -13617.302924638378
13808.627737580386 -13631.856820882698
13807.37819128023 -13646.241059379408
13807.373133994928 -13646.218728259184
13807.365105093082 -13646.196749735593
13808.958186877424 -13654.037617409556
13811.321083462271 -13651.03178986108
13814.8414616061 -13640.239805883191
13819.023615063172 -13620.62996772147
13823.344114804822 -13599.512132517351
13828.289060080442 -13570.716094220283
13833.858681605598 -13535.642014068411
13839.893988666483 -13494.754555660746
13846.165151640582 -13449.573586793065
13852.464738772942 -13400.183495593383
13858.41630531043 -13349.944234164066
13863.285335934794 -13305.992475932597
13866.431585709814 -13272.95005759241
13868.436245614335 -13239.649303450877
13868.842175817355 -13209.054728484056
13868.160226734644 -13191.310831715504
13865.993761386355 -13183.409728783037
13862.356115132452 -13182.64600447132
13858.178612901276 -13199.309897746434
13854.050889861552 -13228.109873372596
13850.883201995739 -13266.965669968573
13849.13274450658 -13309.772018030786
13848.658734753075 -13338.607958513732
13850.146748666699 -13357.92437750891
13853.246753812806 -13372.00649945541
13856.896664906428 -13376.197051697964
13860.862684017236 -13373.218667920923
13864.241245914309 -13366.5461291975
13866.808547265826 -13360.177940136313
13868.143402955258 -13364.398756923381
13867.979115011954 -13363.206980296603
13867.975377419716 -13363.19510954322
13866.969826678092 -13372.03870328142
13863.802757130008 -13386.002999185677
13860.10776421395 -13401.881894818755
13856.546641700405 -13421.642232977576
13854.144320438903 -13439.736728333672
13852.776250935969 -13456.409083928029
13852.276770183502 -13467.24496618699
13854.036659325175 -13475.942996280985
13857.56303607383 -13471.941612133183
13861.78160567652 -13464.08899123805
13866.412390174364 -13453.606528339711
13869.906291399344 -13442.973506678167
13872.59773618493 -13432.727871186431
13874.029510871138 -13423.84455156067
13873.732598389399 -13424.95405563925
13873.316304442962 -13434.482156978473
13870.787661792405 -13448.447628204847
13867.735986943966 -13467.221107148012
13864.798027185818 -13491.168471583036
13862.779468975341 -13511.229750969953
13861.68357924501 -13524.465934822641
13861.660803003908 -13535.480348511199
13863.52261305592 -13540.251686177935
13866.733823106915 -13538.548056769143
13870.746649792629 -13533.51497486692
13874.676178928838 -13527.260145623928
13877.552473029355 -13525.308170651784
13877.54533930392 -13525.289012901274
13877.5412048809 -13525.279316493808
13877.762138111026 -13535.468066395075
13875.79494641512 -13550.506312883866
13872.58565591767 -13574.732933853924
13869.609461975211 -13600.623517111319
13867.457937767256 -13623.802455946157
13866.682871880368 -13636.969178261723
13866.44601004727 -13646.543352227938
13867.74161640388 -13652.584625442243
13870.546259476883 -13647.859301636392
13874.08067435601 -13639.149812151758
13878.291455001045 -13625.649239588818
13883.467494220504 -13610.950249829137
13889.120634782112 -13587.893191897845
13894.503496667417 -13558.980561646757
13899.585809993596 -13525.334321568891
13904.187745816529 -13486.070629432159
13907.82367554659 -13445.588657154905
13909.725990024124 -13401.754313602938
13909.892179063727 -13358.854233601884
13908.51982747981 -13322.609062492495
13906.058369203327 -13297.525807997363
13903.411535580413 -13280.420522501157
13900.332654751923 -13271.095164227141
13897.168621420744 -13277.017612375404
13894.762691767723 -13301.133576768132
13893.955630245546 -13339.762888792138
13893.785482126756 -13357.88594447568
13895.740602784022 -13366.155569657974
13900.012901428725 -13373.15243851962
13905.690147153118 -13373.256748357517
13911.636536433207 -13368.613697099865
13915.239400007731 -13364.535681950028
13917.803489798509 -13359.631532884054
13918.450840774298 -13352.751432274747
13916.967782631124 -13367.472635622442
13913.240950966361 -13389.59454851123
13908.654842231552 -13414.871202260738
13903.95849759725 -13452.568483845853
13899.662158390121 -13493.49719605983
13896.975992376783 -13528.338092303662
13896.179359198384 -13550.392247872398
13896.403217901941 -13560.241094617388
13899.282917364275 -13560.937590504005
13904.166796842745 -13550.633306438624
13910.06283475677 -13534.750003347608
13916.358988841444 -13516.496193078534
13922.188709871942 -13496.190329159042
13926.35316283046 -13478.83211434323
13929.501036843096 -13457.062739323475
13931.889625913853 -13433.495297762816
13931.882455273928 -13433.471321191628
13931.8745555728 -13433.448519942554
13931.868113994078 -13433.42730537834
13931.016810454139 -13443.562401824958
13928.820305938596 -13468.558506185105
13926.961292159296 -13500.10309401921
13925.786949906438 -13521.757169939272
13925.12611591272 -13537.656868773822
13925.121870746227 -13537.644762956015
13925.443017591471 -13545.431918409226
13926.042333585521 -13551.838364205327
13928.919892007363 -13548.092612618004
13932.871855925629 -13533.57568025427
13937.69736436481 -13510.472432163773
13942.810455148068 -13483.643060365313
13948.05298659489 -13452.090127744177
13953.31949400378 -13416.654753573497
13958.221267781882 -13376.63568191208
13962.786713630216 -13331.396240769072
13967.063866530516 -13285.549628220351
13970.507102616259 -13243.457993537571
13972.674260111258 -13208.844345825088
13972.978620091606 -13184.080543881393
13971.894219996675 -13158.782381737143
13969.689446635093 -13139.19311171247
13966.98712130321 -13131.0
13964.100712632091 -13141.29494025455
13961.500686584082 -13167.014572910008
13959.773660568244 -13198.938202126888
13959.159043517571 -13230.632114635975
13958.359374122267 -13254.303454671788
13958.184371747879 -13275.932496230756
13958.62138395253 -13293.538292650544
13960.064242214734 -13308.245803495574
13962.263616831971 -13317.522856030577
13964.794086749844 -13326.59604894436
13967.5265804497 -13335.947558135482
13970.41361666717 -13345.774191292458
13973.405997614042 -13357.108762725722
13976.396440550123 -13370.283183401156
13979.280938896318 -13384.361485550775
13982.004259345098 -13398.109110822737
13984.477807117466 -13410.88797683965
13986.554385679563 -13420.492709180908
13988.352278289978 -13427.109890232612
13990.205044291633 -13432.234764792185
13991.951192013938 -13436.637580209093
13993.57040002946 -13440.856692779093
13995.0305065877 -13444.996177275656
13996.417291737698 -13448.70461238576
13997.734677644146 -13452.069618373234
13998.848904648006 -13455.356406673813
13999.653123754357 -13458.914224254604
14000.0 -13463.660586326352
13999.994638170147 -13463.642662664066
13999.99018997395 -13463.627736073178
13999.986055550931 -13463.613690973878
13999.982271815577 -13463.600586132272
13999.978617280944 -13463.587540056773
13999.975055032539 -13463.57467027959
13999.971575841739 -13463.562388163466
13999.968059736448 -13463.550576176189
13999.964451344928 -13463.539116785545
13999.96075066718 -13463.52742233048
13999.957022303563 -13463.514846383827
13999.953330854438 -13463.501976606645
13999.949731691542 -13463.489341893885
13999.946270957988 -13463.47705977776
13999.942837910301 -13463.465130258272
13999.939395633992 -13463.45396469816
13999.77429557188 -13470.225994438797
13998.194853692055 -13479.445338657846
13994.91705912747 -13488.005268403074
13988.988250373837 -13497.89901245294
13981.012782253265 -13510.03292045807
13971.904186909313 -13519.200668036177
13961.96420339345 -13525.238944179084
13951.448316899614 -13528.443048568723
13940.560184676022 -13531.00007936677
13929.428444496054 -13534.941698384913
13918.152497856023 -13541.30224785234
13906.899936546199 -13550.282531552764
13895.904881498704 -13561.846467097188
13885.62393728442 -13575.482142937493
13877.395097324537 -13590.157861319254
13873.159436312399 -13603.893322007305
13872.806764491628 -13619.138190124291
13874.59716346032 -13635.336626457964
13880.114892439402 -13639.068009732404
13889.617614577797 -13626.25118081111
13901.645657062536 -13609.937239696374
13915.660658953242 -13587.64943009075
13930.724807599736 -13558.886477111279
13946.103864542452 -13527.269313136441
13961.015648626317 -13495.239258501853
13974.527182999502 -13466.813329139472
13986.064299665119 -13445.140565597747
13994.799883303624 -13431.37342997864
13999.85744546342 -13427.538882805367
13999.851659116915 -13427.514377339226
13999.79956354114 -13430.921753689023
13999.306653568116 -13435.612287960208
13997.302132092937 -13445.268146813562
13993.121418301022 -13457.762761176444
