x y
10611.44578978474 -16815.80981612987
10507.103199374069 -17302.352678053645
10332.569312231843 -18099.46534802572
10108.060838270758 -19167.71955163041
9864.639390827686 -20335.508185253733
9618.33488222162 -21528.99587773822
9381.545181635858 -22693.022129053155
9162.605037693565 -23795.85791472664
8979.322942326404 -24741.75338703368
8887.0 -25419.0
8341.0 -21989.310629018775
8465.428853310967 -21044.730518999535
8660.49691322092 -20085.424491611353
8926.973631232908 -19161.463768114805
9241.261088568339 -18525.645900700434
9581.210652618538 -18114.686196672374
9936.030232732048 -17853.33110761128
10212.47670023685 -17814.1110807778
10368.607960798994 -17942.135371959303
10451.197085112497 -18236.121190003207
10460.545311524931 -18817.89347170185
10349.330593224524 -19353.784894925062
10178.19096078181 -19934.264992144985
9943.391480941647 -20495.971684109736
9682.169319217921 -20949.4353217852
9429.333586373092 -21308.225841290438
9212.204120908342 -21587.088645124742
9076.046341856423 -21695.99869782539
9009.580678913646 -21708.843286118034
9039.423085360897 -21577.188079387124
9157.126781332105 -21388.30840232975
9349.54068703122 -21315.105754200205
9527.131833264346 -21275.861015693372
9719.523548127836 -21290.182369731676
9891.299527488492 -21420.83908034658
9971.460574590212 -21591.341895024045
10004.893247114205 -21824.910272958652
9983.423478884848 -22138.639802761165
9887.372333552223 -22439.34941181751
9700.109846168503 -22733.71751414932
9478.54243818235 -22999.617937381354
9246.376345704222 -23218.444212523533
9085.399891374165 -23343.438240781994
9085.206058467846 -23343.332433393083
9015.057345701394 -23234.737538826717
9077.9682523965 -23044.89417876509
9202.946342365403 -22727.624087576332
9438.173849285025 -22373.04926875134
9652.791842221519 -22055.83106485098
9865.355206351021 -21776.229384392085
10051.611716673196 -21574.562331623816
10188.121067739323 -21464.64964974367
10311.585284527257 -21362.37583743888
10413.115230381823 -21319.622306256475
10476.943755082455 -21327.25291452193
10496.351168141004 -21417.24526602683
10462.202347040185 -21597.32346875977
10354.911543463493 -21911.315298764464
10265.445326459352 -22363.27218912411
10230.780321366292 -22804.1420981196
10215.484277195557 -23079.46002927182
10207.712476066536 -23330.157041056795
10283.151928761115 -23491.0
10410.100016900735 -23476.49718616929
10610.679341536896 -23331.182430988065
10801.996462939209 -23059.046934642145
10946.871399670208 -22747.236196427362
11069.802340131982 -22385.130025482988
11191.160606190455 -21973.423831419088
11281.510099309768 -21603.63438696077
11281.284372692327 -21603.532409158666
11281.063362750474 -21603.430335014753
11280.850213934602 -21603.333463328392
11272.837255920858 -21719.881783468107
11219.450327954752 -21980.150286282485
11146.455954964433 -22307.355597356636
11092.023272639319 -22594.181460944936
11069.308886024006 -22804.30575876327
11094.11343373574 -22885.157006990623
11209.106209182384 -22891.940818948475
11325.042095143093 -22854.51063019482
11443.487701723983 -22634.735701370195
11528.684339064865 -22412.04908230078
11610.86904213721 -22168.498175836732
11677.529593623223 -21904.275863091614
11723.458334466211 -21662.381067462982
11723.23732452436 -21662.279595455362
11762.997776715833 -21710.254394922613
11742.431723529196 -21844.761682814125
11691.578099561211 -22096.644573120066
11623.890885022141 -22433.501608680013
11583.553650787298 -22755.692309461203
11581.722233037435 -23015.456843469066
11675.893581004879 -23148.70204165364
11791.969170404442 -23150.00516092739
11944.024908813244 -22973.730893994023
12122.901686049585 -22777.957238123145
12274.666562797109 -22535.77722739367
12380.154563122507 -22256.45175407672
12453.241472795797 -21896.832287992067
12485.005812243486 -21582.371437171136
12446.887661571142 -21341.537393733823
12337.183851684189 -21248.318410618926
12155.912575474184 -21384.73496430206
11977.611906470414 -21684.70141674907
11829.417777746843 -21986.480262337922
11725.190028217921 -22248.4309494525
11728.153672712577 -22468.78510930283
11839.483837263098 -22593.17505034953
12025.210125868067 -22564.289368237114
12230.427739436333 -22388.48081759602
12416.620754320944 -22148.088178596132
12580.434266557011 -21887.977729332288
12723.685319264034 -21628.128496425306
12844.520034332203 -21181.793550289258
12923.422605005879 -20760.21052429175
12993.091721706438 -20332.908600493745
13012.811468530374 -20024.237280468693
13012.61965705645 -20024.119141328563
13012.406732844178 -20024.01870499536
13012.294655648055 -20023.903937818453
12933.787162705798 -20218.1155558108
12826.535125710368 -20604.824678375524
12713.071226965134 -21017.300392984092
12646.06725657557 -21404.577233728647
12629.237484265675 -21662.498315441404
12693.66210691923 -21875.116432961866
12808.196017212213 -21870.037160456974
13008.328829892682 -21719.52535250395
13141.195110575838 -21487.18460040358
13261.94357786182 -21281.99088355464
13365.973227016033 -21029.212985092618
13365.771083776533 -21029.11095911961
13365.556587339066 -21029.00989656467
13365.348155198782 -21028.91039956408
13373.556293740441 -21162.50893132373
13351.936175861616 -21397.534599507824
13365.873053810681 -21593.245681375425
13365.674953435973 -21593.14726822016
13458.457801951656 -21710.033690295353
13579.363716360847 -21687.08305846034
13736.797587958325 -21467.695592295713
13860.879172660047 -21259.7956341042
13966.203886168652 -20988.361819219946
14024.770173137924 -20720.864771400877
14032.085961578996 -20490.003453714202
13984.802187220565 -20320.164674937547
13859.263374365652 -20222.022312403282
13678.368982995511 -20378.62591875276
13508.784730478943 -20665.375985424853
13390.96217428291 -20939.083466940818
13348.180129868124 -21149.28883638926
13389.613654271852 -21396.872996237627
13498.59648660459 -21478.17401618829
13653.055708131038 -21452.814829558385
13799.694906135663 -21330.73547814071
13943.885924906355 -21181.338190741175
14063.211303786265 -21053.01206068013
14063.029824077916 -21052.90656640209
14062.81779828004 -21052.80516665082
14062.605098671367 -21052.70456171946
14062.416656251435 -21052.6137595669
14125.721854565363 -21045.89052251984
14125.538353424618 -21045.79011027209
14213.702453521346 -21069.97737108315
14314.260854046159 -20868.92266683654
14440.205750208866 -20654.618098037274
14548.834607268884 -20402.372560312124
14661.431760723866 -20112.066445308403
14733.217766349178 -19731.425146481608
14800.478907860102 -19345.314041594836
14855.070160326426 -19065.0210436441
14894.595003342081 -18895.512452323528
14906.775930350697 -18788.698050681764
14868.241589208586 -18795.182817672467
14760.552698212241 -19034.986485490022
14628.831671282649 -19445.194482573428
14508.621578824532 -19843.144911624935
14425.052868372415 -20144.909487547127
14396.892518281398 -20386.75993704226
14444.946458382317 -20536.012880330312
14569.60212988422 -20560.017790187256
14725.280724352047 -20474.76685251483
14871.075637426364 -20290.08213856387
15013.144376785915 -20083.759054889073
15126.35424886018 -19864.624076513646
15126.1437952875 -19864.524242316736
15125.937159976012 -19864.424311778017
15232.506851236332 -19763.267438206058
15293.409464847013 -19775.759935732927
15354.727595116667 -19877.068306795496
15446.255807925856 -20009.25528657826
15565.653284561187 -20092.215938657366
15706.520619267318 -20062.941758210527
15855.629558451423 -19903.024571770744
16037.656625773558 -19651.152792083634
16214.7161352868 -19317.905038520454
16367.201989588539 -18889.132216192804
16494.58434878768 -18402.24625708201
16594.562373611534 -17929.753282142603
16665.02748546852 -17557.902089307085
16715.038172127795 -17361.649735085513
16716.75863569953 -17347.0
16664.6319585299 -17426.413346766407
16576.438210758046 -17777.537563366906
16461.928108446606 -18219.399624370446
16343.54089880157 -18673.100889111465
16239.878027325249 -19116.07425285216
16176.20223307224 -19475.939802404428
16164.246583473865 -19744.840743026773
16206.120330932501 -19950.44270828045
16319.936857328863 -20023.81084754799
16448.936362443997 -19980.297829820054
16608.990459632583 -19855.940476389376
16763.674060154874 -19657.23109299301
16904.37608661181 -19457.27743108117
16904.210329155423 -19457.1714550941
16904.006389087128 -19457.07125961541
16903.84377608113 -19456.968896446084
17020.273340753418 -19393.997964928305
17091.819469734524 -19470.9967451711
17151.383221288925 -19607.315246980743
17222.608616330028 -19748.2880455444
17308.189550429553 -19886.985852776503
17416.991127657544 -20020.363496859463
17545.718188606555 -20154.34267509631
17695.062961570075 -20273.698130535387
17874.92552400437 -20386.481990930715
18098.561980348597 -20480.9297174448
18367.633948031435 -20558.355894026365
18667.0 -20620.958462647264
