x y
11322.262119355226 -22107.00993614501
11322.231766856432 -22106.73651027677
11322.20091205445 -22106.45584209048
11322.169702325871 -22106.16984554892
11322.138481334889 -22105.883922199053
11322.107556384222 -22105.60300882059
11322.076889181702 -22105.32635519868
11322.046293093214 -22105.05103732517
11322.015703762167 -22104.77659043281
11321.985098985539 -22104.503146266652
11321.954834011709 -22104.237478717907
11321.92503337068 -22103.97908642347
11321.895350823994 -22103.723566903
11321.865194291018 -22103.461408895946
11321.834593375786 -22103.191477931065
11321.803756915433 -22102.91807036075
11321.773093574307 -22102.648863993632
11321.742708897218 -22102.38362461629
11321.71263602781 -22102.123676998373
11321.682770064843 -22101.869357821673
11321.652897666216 -22101.615726646887
11321.622865985026 -22101.35886039926
11321.592471976232 -22101.095743581023
11321.56164999611 -22100.824509804002
11321.530595045131 -22100.54769150078
11321.4995976933 -22100.27084392088
11321.468673707985 -22099.9958773675
11321.437695341348 -22099.721737880252
11321.406525835639 -22099.445827154028
11321.375376280472 -22099.171109452407
11321.344338705772 -22098.89904129008
11321.313605859528 -22098.63017892392
11321.28342487105 -22098.36817461942
11321.253591408158 -22098.110129985533
11321.223697450074 -22097.85057028359
11321.19357373896 -22097.587314401135
11321.163332577067 -22097.32254345063
11321.133125845952 -22097.058050628562
11321.103068100343 -22096.796243941637
11321.07332795451 -22096.539480162377
11321.043942735272 -22096.28794227002
11321.014583258671 -22096.037085060412
11320.984838607876 -22095.781067836426
11320.954518930943 -22095.517420378415
11320.924014872378 -22095.25170159548
11320.893775962968 -22094.990648782998
11320.864193812564 -22094.74045029863
11320.835263594421 -22094.499466648445
11320.80663199086 -22094.262186497945
11320.77785912458 -22094.023120470123
11320.74871009403 -22093.778791959558
11320.719298488591 -22093.53012318158
11320.690114383699 -22093.28266206654
11320.661440948352 -22093.040382923387
11320.63319387542 -22092.80282464445
11320.604980267912 -22092.564673512796
11320.576547526214 -22092.32308237156
11320.547844486837 -22092.077838964826
11320.518868897298 -22091.829316570234
11320.489798060005 -22091.579784130274
11320.460719178138 -22091.329827178495
11320.431751311391 -22091.081597550674
11320.40301094519 -22090.83662495321
11320.37438288124 -22090.592834401585
11320.345835584812 -22090.349951426964
11320.317231332801 -22090.10656708924
11320.28852153598 -22089.862099514456
11320.259779560865 -22089.6178881106
11320.230936545904 -22089.372578831342
11320.20195065931 -22089.125000609594
11320.172995985664 -22088.87682221596
11320.144104703259 -22088.628563311464
11320.115158074186 -22088.37993112933
11320.086121989452 -22088.13085979704
11320.057073355183 -22087.882527700847
11320.028123186497 -22087.636318163764
11320.0 -22087.402163298568
11322.182285326453 -21935.851523667163
11324.996279499997 -21649.848812046566
11328.08847485795 -21324.386650734345
11331.621931758105 -20960.736503868953
11336.317014691615 -20546.55473875912
11342.682612264432 -20069.281075301413
11350.12355279661 -19561.71878617308
11358.04975553629 -19049.751820942092
11366.11975342403 -18541.584163318494
11373.980402540592 -18049.677504194853
11381.497329542777 -17568.77228849079
11388.362166609215 -17103.486912053395
11394.480435047171 -16645.535782434592
11400.314649583663 -16195.902888759076
11405.697383330586 -15737.190785105056
11410.436313052793 -15288.060498787416
11414.521109517502 -14855.044534816361
11416.786097889533 -14465.115496005968
11418.113616678587 -14097.753944756838
11418.805697799691 -13754.551507631419
11419.0 -13443.519015461146
11418.878945253207 -13182.783854925072
11418.847883544786 -13182.46913064389
11418.81821193872 -13182.184414956962
11418.788273252805 -13181.894575851504
11418.758083576186 -13181.598881410582
11418.727913206543 -13181.301723135792
11418.697877985742 -13181.006760611803
11418.667652912998 -13180.711066170881
11418.637080314666 -13180.410980228358
11418.606198804699 -13180.105038950374
11418.575069521858 -13179.793242336926
11418.544027120413 -13179.480713806546
11418.513283977116 -13179.168917193098
11418.483181181893 -13178.857852496581
11418.454429875073 -13178.557034637128
11418.427081541926 -13178.266463614736
11418.400035684754 -13177.97735642621
11418.372706658585 -13177.686053486885
11418.34533901846 -13177.396946298359
11418.318206279891 -13177.110766777565
11418.291794335137 -13176.8319064261
11418.266309125285 -13176.563292911698
11418.241049163502 -13176.295411314228
11418.215364448219 -13176.023138215161
11418.189081216646 -13175.74500978063
11418.162379667234 -13175.464685595298
11418.135423909289 -13175.182897576104
11418.10808844746 -13174.896718055308
11418.080588876324 -13174.606878949851
11418.053111829997 -13174.316307927458
11418.026059537166 -13174.03159224053
11417.999551057525 -13173.754927639864
11417.974149511241 -13173.491437543991
11417.949706878157 -13173.238926202115
11417.925669691593 -13172.992270195702
11417.901191662384 -13172.741222687691
11417.875671056408 -13172.479928342618
11417.848988813974 -13172.208387160483
11417.8217466692 -13171.930990642884
11417.794607494972 -13171.654326042219
11417.76777079672 -13171.380589109287
11417.74092444498 -13171.10612025942
11417.714187499441 -13170.831651409553
11417.687936446164 -13170.561574061285
11417.662171285143 -13170.295156297681
11417.635968499308 -13170.028006617145
11417.609083533613 -13169.757929268877
11417.581271833014 -13169.480532751277
11417.55294206186 -13169.199476649013
11417.524509320163 -13168.91842054675
11417.496057271488 -13168.638096361421
11417.46776611429 -13168.362163677688
11417.43989649276 -13168.090622495554
11417.4126446945 -13167.824936648884
11417.385666411747 -13167.562178469943
11417.358871545279 -13167.30015220794
11417.331915787334 -13167.036662112067
11417.304509533256 -13166.768780514596
11417.276427534976 -13166.49431166473
11417.247801723508 -13166.216183230199
11417.218879871722 -13165.934395211003
11417.190099604435 -13165.654071025672
11417.162413399188 -13165.380334092739
11417.136580663748 -13165.118307830733
11417.111990010506 -13164.865796488855
11417.087547377421 -13164.61328514698
11417.06232602959 -13164.354918469639
11417.0360299267 -13164.089232622966
11417.008736296653 -13163.816227606967
11416.981146626293 -13163.541026840167
11416.953862649736 -13163.269485658033
11416.92678139644 -13163.001604060562
11416.899201379567 -13162.732258629228
11416.871219134002 -13162.458521696293
11416.842837877577 -13162.181857095627
11416.814340779289 -13161.90446057803
11416.786011008136 -13161.627795977363
11416.757674801325 -13161.349667542832
11416.729258148775 -13161.068611440569
11416.700030603184 -13160.784627670575
11416.670252808744 -13160.494056648184
11416.640668084076 -13160.206413293523
11416.61162073694 -13159.923893357394
11416.58312685648 -13159.645033005929
11416.554552530284 -13159.366172654465
11416.525444044386 -13159.082920801404
11416.49597516158 -13158.795277446743
11416.46621023846 -13158.506170258217
11416.436548285881 -13158.217794986624
11416.407423710836 -13157.936006967428
11416.378875127275 -13157.657878532897
11416.350680504964 -13157.3760905137
11416.32221558497 -13157.085519491307
11416.29332912931 -13156.791288884251
11416.263995395344 -13156.499985944927
11416.234475027268 -13156.212342590266
11416.20528931346 -13155.927626903338
11416.176499392684 -13155.645838884142
11416.148044126181 -13155.366246615744
11416.120550990705 -13155.09690118441
11416.094332115721 -13154.833411088537
11416.068409281055 -13154.571384826531
11416.042402782821 -13154.309358564526
11416.016068065974 -13154.04294080092
11415.988471959954 -13153.769203867989
11415.959614464758 -13153.487415848791
11415.929991126137 -13153.198308660267
11415.90026159914 -13152.90920147174
11415.870963261299 -13152.625949618678
11415.842433984715 -13152.350016934946
11415.814136391858 -13152.076280002011
11415.785613550934 -13151.798883484415
11415.756643431705 -13151.517095465217
11415.727345093865 -13151.231647861356
11415.69808858781 -13150.946200257495
11415.669038022843 -13150.662948404433
11415.639981022217 -13150.378964634438
11415.611030209966 -13150.097176615242
11415.58251058687 -13149.819780097643
11415.554595915726 -13149.547506998575
11415.527324810488 -13149.282553068839
11415.500198507578 -13149.016135305234
11415.472563787604 -13148.743862206165
11415.44389936218 -13148.465001854702
11415.414420825886 -13148.178090416974
11415.38482644773 -13147.88898322845
11415.355518456401 -13147.602803707654
11415.32655799066 -13147.319551854593
11415.29820891253 -13147.042155336994
11415.271040777838 -13146.776469490324
11415.244661011378 -13146.521030480715
11415.218123571272 -13146.262663803374
11415.19121608077 -13145.999905624434
11415.163838787157 -13145.732024026966
11415.13566990748 -13145.456823260165
11415.10650671848 -13145.171375656306
11415.076970261254 -13144.882268467778
11415.04756895287 -13144.594625113119
11415.019078290241 -13144.315032844721
11414.991974512139 -13144.04715124725
11414.965671973587 -13143.787320736044
11414.939536762171 -13143.529685975636
11414.913079767803 -13143.26985546443
11414.886294554823 -13143.002705783894
11414.859946966659 -13142.736288020289
11414.834712747512 -13142.478653259881
11414.810601550867 -13142.231997253468
11414.786828226324 -13141.989732748652
11414.761931879277 -13141.746004409972
11414.735275379478 -13141.484710064899
11414.706955261814 -13141.206581630368
11414.677792072815 -13140.92186594344
11414.648632101644 -13140.638614090376
11414.620051339787 -13140.36194948971
11414.592249292677 -13140.092604058374
11414.565013583564 -13139.826918211706
11414.538241241902 -13139.567087700498
11414.512270139792 -13139.316040192487
11414.487257950881 -13139.072311853806
11414.462747743377 -13138.835170767521
11414.438842487823 -13138.600225432034
11414.415423124528 -13138.367475847348
11414.391994107744 -13138.132530511863
11414.368124248316 -13137.89538942558
11414.343401664062 -13137.654588754629
11414.317951850337 -13137.406468914349
11414.29189386683 -13137.151761821673
11414.265646031381 -13136.895590895132
11414.239179383523 -13136.636492300857
11414.21241347752 -13136.373734121918
11414.185586432757 -13136.10878019218
11414.15830889186 -13135.840898594712
11414.130465012966 -13135.569357412576
11414.10235083639 -13135.295620479643
11414.074796562154 -13135.027738882174
11414.047853675527 -13134.764980703234
11414.021354849376 -13134.502222524296
11413.995145627881 -13134.24019626229
11413.96870472266 -13133.981097668016
11413.942151193407 -13133.722730990676
11413.915996675014 -13133.468023897998
11413.89038275198 -13133.215512556122
11413.865145315003 -13132.95934162958
11413.839187084212 -13132.695119616776
11413.811748651839 -13132.42138268384
11413.782797839587 -13132.138862747712
11413.753251728873 -13131.850487476118
11413.723647697228 -13131.561380287592
11413.694288220626 -13131.275932683733
11413.6659938456 -13131.0
9988.029090001894 -19242.54749081857
9936.61275372217 -18856.370003881406
9881.820303569923 -18354.503198609997
9839.363528053493 -17722.908872692697
9830.0 -16950.222958494764
9866.920748322815 -16073.474139906208
9954.54632810356 -15118.851427092959
10094.905468412397 -14157.019553935825
10296.416735057079 -13291.731991413799
10558.467633793405 -12607.161959391071
10826.550737274001 -12087.767591115278
11077.529278313117 -11740.936592317
11334.54878787604 -11522.538245994368
11608.734031866872 -11444.0
11896.277396360681 -11601.348722787472
12138.859082413117 -12060.773565285668
12254.033397836196 -12737.609527105209
12275.45325605926 -13543.042430311349
12229.03421342167 -14391.607825665358
12146.149392801051 -15197.605149535004
12044.768568490817 -15849.719839310463
11939.191195598627 -16304.04208547591
11862.07597501441 -16506.381801744446
11861.97880845413 -16506.313506436833
11892.480787488159 -16548.3308706296
11974.328583231336 -16448.483945556403
12077.382712339288 -16239.935058885461
12243.287500992405 -15970.236753349149
12458.643090013335 -15739.996163617723
12674.032902063092 -15638.642396946358
12926.626904270808 -15732.010500561642
13153.002442782059 -15937.869258147657
13341.360893544737 -16262.331031847703
13462.866335092895 -16715.30298609625
13504.0 -17311.731338511472
13465.796094776417 -17978.36142878572
13340.705287678771 -18637.121971604425
13144.91788970942 -19289.011535334772
12893.401174766002 -19889.997325954606
12583.374353996358 -20362.992106635436
12251.997731556778 -20734.138868997245
11926.99048450979 -20980.75960625479
11605.201410044165 -21082.0
13504.01851380727 -11083.006844605381
13504.008824734377 -11083.003206786732
13504.0 -11083.0
13504.016294266181 -11184.964391903071
13504.008309547977 -11374.940220607152
13555.4559608804 -11711.501135215498
13619.20837012131 -12155.964139304306
13697.10449392322 -12717.120094810156
13783.294835275126 -13381.748716200396
13866.515771061455 -14132.587255852897
13940.969246973953 -14961.57311643782
14000.0 -15853.823127306077
13948.082053534323 -16809.27281968085
13883.659783186402 -17697.254030026717
13793.449039651327 -18386.081048659813
13722.40932449199 -18895.660680308796
13722.568140113317 -19154.0
13722.584602426046 -19153.93488002341
15332.540277515924 -10830.55038756521
15345.21304275762 -10722.016919607784
15345.167551070263 -10722.0
15325.988125068805 -10904.697109214441
15221.29066499494 -11340.96054840786
15055.1457444952 -11983.614289534411
14850.837774848464 -12701.691248898582
14602.192806776815 -13463.142185874487
14331.502905191039 -14213.23135829232
14068.761475541243 -14907.239283494138
13830.946336386873 -15503.921694893335
13661.790585899997 -15878.72321524955
13554.046120354946 -16093.453475010932
13554.0 -16093.435169765591
13651.784094741059 -16093.297764569545
13855.499328404188 -16093.204616359071
14137.010712803056 -16093.121663475118
14479.754320272135 -16207.978041227947
14790.312369250885 -16329.02344560202
15044.108726251294 -16543.752778515536
15203.259535570009 -16775.791458739433
15316.451392758076 -16989.240814750825
15379.974287583009 -17156.00901459714
15379.931446054705 -17155.9914044877
15379.883545378185 -17155.973099242357
15379.837546963072 -17155.95525742095
15379.794878860312 -17155.939037583303
15379.752996592035 -17155.92420801746
15379.710187581022 -17155.910305299476
15379.666110395738 -17155.898256277225
15409.20497834063 -17187.2678857058
15409.144783419079 -17187.258153803217
15409.105686798564 -17187.245641357033
15409.07053018957 -17187.230348367255
15409.035341063287 -17187.215055377474
15409.00401607485 -17187.201152659494
15440.0 -17226.957828422124
15439.986348158154 -17227.0
15706.113429333 -13986.697620752433
15678.683522329227 -13854.44973224329
15644.048400763351 -13854.428544423796
15570.478354971625 -13854.0
15480.587783548119 -14099.366640634675
15391.70650471573 -14550.701943180002
15323.541781235632 -15021.325798576927
15296.082757333374 -15413.410948926428
15291.0 -15684.65496071745
15359.802139576901 -15902.0
15455.745356793046 -15901.858865116048
15579.827444410817 -15715.72279366246
15684.709326978964 -15382.360702882843
15744.018146306442 -15092.667064215368
15775.44846387731 -14810.887882928051
15788.449744477977 -14663.571906601223
15798.740256647927 -14522.508029764422
15797.184448784083 -14413.366111327336
15777.040267666047 -14441.35067906178
15777.05718764999 -14695.833186677068
15777.044884294206 -15012.4719808243
15777.024768985797 -15292.79070184987
15802.92713140716 -15292.719518866345
15837.108070263494 -15292.693446284979
15866.70567828679 -15292.610304208483
15909.275026334368 -15292.558290947512
15970.886821817354 -15139.85830458509
16036.0 -14937.587042482835
16507.109134218394 -13598.262231268098
16507.133365593127 -13792.421325749732
16507.123511919264 -14091.718463156194
16507.11085670338 -14365.567016134502
16507.084320831716 -14586.461607466072
16565.904684636822 -14767.65759633185
16636.78835559257 -14862.010082877981
16744.03218200826 -14758.7989395558
16832.455695285542 -14498.105437045051
16886.235108033092 -14160.371886648172
16929.60597057271 -13838.888899933312
16958.097513845434 -13583.544612412272
16965.782891720733 -13465.354300027917
16970.752284392445 -13381.345505824942
16978.806476629405 -13372.0
16978.79909108268 -13649.408364103489
16978.76593328485 -14143.770330416535
16978.76249404518 -14721.628869104874
16978.771819675818 -15316.848925899192
16978.80735848573 -15901.849513384137
16978.882889479995 -16468.502010166547
16979.0 -17003.959010110986
16935.244339452824 -17397.543430956895
16868.197662847502 -17723.366701922074
16790.366258172267 -17958.552035749446
16689.302789534242 -18070.0
16546.94741480181 -17990.23673911094
16392.714048257254 -17765.16338352161
16275.867401711685 -17406.675286062662
16185.0 -16874.576160608027
17525.0 -14215.0
17524.021497326507 -14212.86884284777
17523.170096708862 -14210.86737834465
17522.30353023414 -14208.900417034796
17521.430699449582 -14206.919215445903
17520.562775366685 -14204.949940128741
17519.700463888617 -14202.993138477048
17518.83507185447 -14201.034972959686
17517.917550829803 -14199.089688094
17516.956489008084 -14197.15141871424
17515.979132791224 -14195.221322204417
17515.00022584383 -14193.286465205696
17514.011298876503 -14191.368481018446
17513.01880699868 -14189.450155593091
17512.030094611757 -14187.505172299298
17511.077067830636 -14185.513805618515
17510.143154190515 -14183.480843208281
17509.22897862917 -14181.414628557588
17508.33730857014 -14179.314384099991
17507.459349535176 -14177.197061436013
17506.58818628368 -14175.062166096426
17505.71961127003 -14172.91506660427
17504.839769679165 -14170.773743164731
17503.938033144655 -14168.647433115022
17503.00280326392 -14166.55477414139
17502.038308598196 -14164.490826985295
17501.056336690515 -14162.441751942106
17500.06538890672 -14160.410689706474
17499.069088779794 -14158.431231583472
17498.067462855768 -14156.488912989777
17497.05742626483 -14154.511606622973
17496.052937793986 -14152.464009553736
17495.05757341459 -14150.419819431812
17494.05223436473 -14148.396962125113
17493.021334807032 -14146.37747372963
17491.97143050462 -14144.361517257199
17490.91073192309 -14142.312996454242
17489.824415317325 -14140.222076273498
17488.71347837559 -14138.090549845128
17487.588734180434 -14135.931778705723
17486.457524921087 -14133.747099552309
17485.323894442663 -14131.554302409608
17484.1914552173 -14129.377708643116
17483.061021323225 -14127.22346923267
17481.947663162413 -14125.071370710964
17480.861419558227 -14122.925814397493
17479.803965122683 -14120.789283505848
17478.760271485007 -14118.6361199735
17477.72293783349 -14116.472768201584
17476.69187457528 -14114.291860055244
17475.665653755223 -14112.081332658829
17474.639539119282 -14109.825705321926
17473.602496368003 -14107.554836378627
17472.540969329148 -14105.294970734063
17471.472288135432 -14103.044125077597
17470.413469897634 -14100.7683060083
17469.36266413631 -14098.444827712734
17468.31679483033 -14096.072652348894
17467.271362427746 -14093.66277234806
17466.23250016738 -14091.229060017227
17465.2038470674 -14088.778687877053
17464.18277064658 -14086.310319230504
17463.162861144963 -14083.845650952566
17462.13829723956 -14081.419507804518
17461.097797974064 -14079.063671660082
17460.017370162437 -14076.825932154996
17458.911318796156 -14074.654788417458
17457.79855570883 -14072.496087916512
17456.688243704866 -14070.342647264048
17455.575290370998 -14068.188261142952
17454.456747991906 -14066.038537160282
17453.335857395316 -14063.895909626079
17452.215765391767 -14061.755803341563
17451.104880436007 -14059.575987374503
17450.01088870956 -14057.330113578946
17448.923718206526 -14055.07137271603
17447.83440964206 -14052.839550540486
17446.742106906717 -14050.644677713775
17445.64940045052 -14048.485553382065
17444.55195552811 -14046.357754490946
17443.455092406173 -14044.236155483213
17442.362786352576 -14042.11660499085
17441.273702323273 -14040.001977455844
17440.18115624933 -14037.884529816127
17439.082355267266 -14035.754693277095
17437.977614611173 -14033.605632209214
17436.868831216056 -14031.435222024924
17435.759494778664 -14029.246559949055
17434.648797857277 -14027.04044473959
17433.534008423056 -14024.821658076966
17432.414849954872 -14022.59926885283
17431.294884044964 -14020.385704002592
17430.173789928816 -14018.174524558846
17429.05291702958 -14015.960910805057
17427.93754137055 -14013.759517505025
17426.82827129823 -14011.568806913787
17425.720782022036 -14009.381003366907
17424.61002979642 -14007.200698364348
17423.497330861996 -14005.037922567575
17422.383603268947 -14002.891284942278
17421.275240185954 -14000.772429967068
17420.172009335274 -13998.672299617754
17419.071770443294 -13996.568832959589
17417.962528023087 -13994.442941306917
17416.84298242531 -13992.290538496458
17415.721346327733 -13990.12677376123
17414.599942507914 -13987.966138853199
17413.48216664541 -13985.820740117833
17412.36797449685 -13983.688273654561
17411.260695376717 -13981.559230439783
17410.162032655222 -13979.432458523213
17409.066389544543 -13977.300274613784
17407.967173780773 -13975.153810867776
17406.862748358777 -13972.99264888815
17405.75538075188 -13970.8260423133
17404.645933706033 -13968.658283788161
17403.535502244937 -13966.493296464187
17402.427714325913 -13964.33192256918
17401.32067854438 -13962.166658125087
17400.2154788632 -13959.999937441953
17399.112037856452 -13957.799098382153
17397.99492564468 -13955.602693244213
17396.87239361862 -13953.408081236435
17395.75447396513 -13951.213871324515
17394.646298916512 -13949.029159568734
17393.542393354255 -13946.859243853673
17392.439107199345 -13944.712557324825
17391.333348945467 -13942.570043898906
17390.230986371156 -13940.424118091947
17389.13371731619 -13938.268042081514
17388.041746406212 -13936.111765023154
17386.950439146967 -13933.959286140505
17385.860149485503 -13931.809757772035
17384.76912980824 -13929.65588242135
17383.6714293803 -13927.490226748858
17382.564471024685 -13925.314643655733
17381.454404571494 -13923.150982161333
17380.37262070021 -13921.085187537796
17379.31944017536 -13919.112603080423
17378.26867091483 -13917.149179888069
17377.21315655158 -13915.174291530122
17376.133197719806 -13913.130628479792
17375.02661543294 -13911.000618061471
17373.90378476405 -13908.815634619303
17372.78038999204 -13906.604362802183
17371.69993342222 -13904.487860631098
17370.66471571044 -13902.474724263378
17369.69065341337 -13900.603076733058
17368.750061234743 -13898.780734848522
17367.81902562662 -13896.913705986804
17366.87538065464 -13894.990470645038
17365.894637606896 -13893.013359892433
17364.873776872562 -13890.961942912574
17363.818981464272 -13888.832861661702
17362.7339899478 -13886.63997214563
17361.64371134718 -13884.45991166082
17360.554483526885 -13882.279481682523
17359.474734851174 -13880.077881900834
17358.40217572503 -13877.855177520487
17357.32817868897 -13875.620796059164
17356.245299793987 -13873.379453992568
17355.15522028859 -13871.12639137517
17354.063448473833 -13868.855495263233
17352.97352382027 -13866.569542291645
17351.89146342785 -13864.263500828492
17350.82249907649 -13861.942179722852
17349.77508125214 -13859.657949242968
17348.741301450278 -13857.3997463191
17347.697467339865 -13855.120699615509
17346.646985661315 -13852.827889279475
