x y
15255.945471730798 -15774.016308783583
15330.905257221037 -15612.15455349338
15344.729526478539 -15498.90995993396
15344.433782481807 -15498.753323627303
15332.86896767361 -15516.886653575424
15295.755879120174 -15574.873448434839
15240.092554505754 -15809.44730481007
15140.549281206917 -16212.539084802833
15052.324802302424 -16661.494282598553
14976.198739043397 -17153.326397240577
14942.951102452256 -17624.981869634503
14956.005398318019 -18030.61625668878
15015.16755623881 -18328.33706938305
15141.747100054403 -18538.262464161668
15307.720337949046 -18665.736043184224
15489.350938380805 -18691.581673811186
15662.467302921721 -18622.2281435804
15857.818272587036 -18412.329886009913
16037.44434469967 -18103.01464567426
16198.205512107372 -17744.739747293494
16355.118296842427 -17306.373125426104
16506.307674544125 -16802.449805826564
16653.25125198158 -16335.573639536884
16784.109250354653 -15939.927695026807
16890.235703385006 -15607.216221642764
16977.301325950983 -15323.473242963904
16976.946581583514 -15323.293309620081
16976.635994726217 -15323.14341494689
17020.109249031193 -15288.468164565598
16995.635969462273 -15432.83320491594
16937.726548973056 -15786.946804438985
16897.041897096482 -16202.379357833184
16869.904324056384 -16633.84082748868
16873.377553428287 -17020.00914472898
16890.859474600198 -17348.077083386543
16931.565648624586 -17609.08889542524
17028.401584156614 -17780.83004520491
17151.734623295415 -17857.788359861326
17289.91905764272 -17833.623132577923
17449.996340249956 -17656.810059933607
17608.21047278493 -17399.355142245022
17748.51038583408 -17078.114814213932
17886.001287521554 -16673.733376806646
18014.13079705151 -16180.175019980354
18127.33432599862 -15788.940706539257
18208.14479605155 -15502.417358747238
18281.381325430342 -15272.7908372901
18281.006172129593 -15272.60621040399
18280.734547781285 -15272.464252084119
18327.144462048782 -15355.964502782335
18316.21046881455 -15557.659668757698
18321.26928676616 -15922.291411206785
18346.361142549074 -16281.54930374967
18369.446614655288 -16635.597577697805
18402.933592373018 -16907.331061723497
18442.008907092975 -17135.19507271507
18506.75791772994 -17277.530796055158
18605.74643911521 -17333.446757389374
18722.728218218814 -17313.894526939595
18859.858438394585 -17215.74568809786
19009.255540683218 -17015.070471529834
19154.967902836914 -16754.645437614035
19292.705938152772 -16421.333404160203
19418.977863683183 -16015.913243176432
19521.37504799691 -15708.29805505909
19593.693917521352 -15481.887975462058
19639.02438475436 -15348.95491072086
19638.71008718192 -15348.80557073903
19674.83909407999 -15404.874200203243
19679.074875413353 -15519.89500083799
19676.132278306603 -15696.490809409885
19682.529551209547 -15929.854883926586
19711.014855988833 -16175.921091932189
19768.809244308683 -16368.838608466898
19768.506078881666 -16368.669896955995
19795.709702651275 -16456.376500251026
19809.0 -16361.669137287732
19745.675161834122 -16303.933532277757
19636.239121969586 -16246.128377504814
19504.05120329 -16187.22326976284
19331.45619422639 -16117.788882599036
19103.113627314655 -15996.705561399018
18742.459574909146 -15842.86221108184
18247.998618808073 -15672.697750161773
17652.896388797963 -15589.230780945221
16977.437509196658 -15627.877408129054
16257.622967229861 -15837.965054397646
15527.937551916704 -16182.656751798419
14859.891939023932 -16568.099319395587
14394.220566343696 -16831.829247109305
14234.224548398051 -17000.065259509705
14308.392467277215 -17094.667273782958
14753.449704135088 -17090.26161631325
15454.745922191116 -16956.313509049836
16410.30553670427 -16748.30096316307
17389.195901594445 -16585.282591047868
18177.16329319697 -16516.804875807673
18677.61965175123 -16515.590997766787
18677.467512430452 -16515.459237234245
18778.391171761716 -16598.88887145534
18601.444235980827 -16681.53946299407
18242.43143288215 -16811.418055752598
17742.841155241782 -16997.28873056751
17191.105310940588 -17202.032522931964
16687.692625633557 -17381.229919324483
16399.127378413756 -17525.035916119985
16398.95816980333 -17524.904027581746
16395.09271784103 -17508.81588735051
16425.302020874784 -17478.538891442684
16652.62117255065 -17432.81971472789
17097.24128716493 -17325.14789193047
17626.116157625933 -17236.00997158101
18062.292168865526 -17208.389584609973
18282.722748953787 -17225.230739698163
18352.95137263935 -17251.05533472197
18257.45352098714 -17342.120807551204
18077.490144868196 -17459.88308063413
17848.963155413963 -17596.349768289412
17589.90959678142 -17741.161527193974
17353.841692017806 -17875.82560659857
17238.442903993317 -17947.976012277362
17238.189462149196 -17947.97761661545
17348.11680069839 -17902.177155001922
17550.3901094591 -17820.168171973757
17792.844526051755 -17737.125413642738
18020.030463054063 -17688.213697998646
18191.85661194048 -17655.097889842487
18280.5612573842 -17635.04896314685
18271.900077173777 -17627.54838389368
18211.624333639193 -17662.840621742762
20510.38733270808 -17468.0
20510.395343014643 -17486.62716038753
20510.398984989075 -17511.982028311224
20510.410269184697 -17538.837405790684
20510.418710142847 -17565.5144338182
20510.426189868656 -17592.18709725352
20510.434707728356 -17616.087753070384
20510.439460253034 -17637.771821693863
20510.44410483204 -17657.01568108295
20510.449617949882 -17674.236765006026
20510.455014398878 -17689.454432589417
20508.60719874614 -17701.78942556347
20507.169740876798 -17706.655364907303
20505.792232884258 -17708.990049325646
20505.57264893015 -17709.0
20504.680084080566 -17704.560628786097
20504.0 -17695.630985977652
20504.789695887208 -17684.12081155096
20506.202136337408 -17668.929468565948
20508.103296813388 -17653.145985975796
20510.66533110386 -17638.30985823126
20513.40960950913 -17625.32634048356
20516.010970313895 -17614.561248122674
20518.38064927236 -17605.495200636
20520.504228012785 -17597.68643277089
20521.84985191982 -17592.315830378917
20521.847806898055 -17592.314591013488
20522.732294261925 -17591.079366733913
20522.95361296147 -17592.189897742708
20522.707538084727 -17596.333638592507
20522.032932256086 -17602.590306826263
20521.16029349201 -17610.8372827269
20520.491924917933 -17621.2854312134
20520.38410616231 -17629.06155550399
20520.43527497197 -17634.493122162225
20520.871820159355 -17637.602600644976
20521.605856471302 -17639.925517050237
20522.917725363688 -17641.01836326773
20524.429967243617 -17639.323262912334
20526.135872025076 -17635.144098853536
20527.86323037454 -17628.802852867015
20529.72858545742 -17620.567642000216
20531.717805897264 -17611.170916325154
20533.625492271323 -17600.59033747168
20535.38257101311 -17589.74407561296
20536.697038315175 -17580.786633480446
20537.42395640207 -17575.385276354533
20537.421887893255 -17575.383968466496
20537.420116062996 -17575.382696329387
20537.41875422602 -17575.3815820922
20537.498196089917 -17576.553366353903
20537.525076403155 -17579.79481342084
20537.521590430137 -17585.06714545546
20537.438994296324 -17590.534191928327
20537.59447034127 -17595.328367247057
20537.85614288702 -17599.60335272479
20538.205842432348 -17602.463417852792
20538.65077167328 -17604.145573393795
20539.384857431658 -17604.658819643377
20540.70208137196 -17604.031519002692
20541.99253625348 -17601.40325393999
20543.480033081658 -17596.956419720318
20544.886000994713 -17591.178533843653
20546.19512396225 -17584.50187565032
20547.411617292073 -17577.103549268348
20548.51015617308 -17569.75497029966
20549.349935726932 -17563.55070100618
20549.74779197048 -17559.59367234573
20549.7457914505 -17559.592370416183
20550.02836747277 -17558.21895689133
20550.18310800213 -17559.299463080926
20550.196901494666 -17562.012064577644
20550.007319777505 -17566.976518576823
20549.959812063626 -17572.93013515012
20550.10127828792 -17579.159072582414
20550.486459764314 -17585.0343290848
20550.91914895459 -17590.394992719397
20551.36828320199 -17595.20033424396
20551.78720568321 -17598.689699085247
20551.78566254267 -17598.68852228394
20551.784753964595 -17598.687524237263
20552.33587352553 -17599.084463787414
20553.274092672134 -17597.25836608132
20554.181323331613 -17593.778788055977
20555.09445665818 -17588.513284448185
20556.214008209896 -17582.701837389905
20556.94878003743 -17577.253616758728
20557.573451156786 -17573.036577573268
20557.57153098725 -17573.035302456912
20557.569544889146 -17573.034066070726
20557.972065578862 -17571.423376630442
20558.223094781453 -17572.416945506167
20558.417833348773 -17574.874693548925
20558.638955704806 -17578.192769746114
20558.880417023996 -17581.631430836856
20559.29662201206 -17585.64382874367
20559.664583770664 -17589.197306911934
20560.125018586634 -17592.578569891266
20560.466497663667 -17594.96842990513
20560.822322384993 -17595.762735037304
20561.89275303319 -17594.592657882306
20562.75106881592 -17592.25556027647
20563.644895373465 -17588.85347238284
20564.52545174648 -17584.300809464254
20565.542399904338 -17578.694057311008
20566.484401702513 -17572.476220541183
20567.250201162253 -17567.098736095988
20567.608698050844 -17564.270298620362
20567.91948943985 -17563.441347861823
20568.188329657074 -17563.7795248069
20568.37632496807 -17565.229203994262
20568.427720407184 -17568.234834975236
20568.646498178525 -17572.56929807656
20568.855176517394 -17577.513525989452
20569.099750901143 -17583.14651038452
20569.39637382888 -17589.30077604975
20569.707282653148 -17595.70793780575
20569.875132666155 -17602.176880140818
20569.92004650295 -17607.987147418546
20569.808437678785 -17612.64531429848
20569.673385067974 -17615.481798711655
20569.377718104468 -17616.81633608392
20569.023844456693 -17616.945090064026
20568.651671510826 -17614.73967503496
20568.354797230426 -17610.786823274346
20568.16922891483 -17605.562701363197
20568.07169790015 -17599.583397749695
20568.24866665819 -17593.761261164593
20568.92820064727 -17588.193540084612
20569.73364171865 -17582.6251367578
20570.712728336195 -17577.28110624144
20571.829430537626 -17572.202907692517
20573.10271102724 -17567.609217607307
20574.46223638484 -17563.42426487777
20575.844593629565 -17559.628449058826
20577.17700586367 -17556.595876776002
20578.265387624706 -17554.664999064815
20578.90419836158 -17553.670986281755
20579.176623444677 -17553.000552149068
20579.091097610137 -17553.03659206154
20578.799547061582 -17552.598384026012
20578.018171977707 -17553.729254332357
20577.051688017942 -17556.578439261935
20576.138247711486 -17560.651354548434
20575.282507263433 -17565.286256513387
20574.72848066471 -17570.005325095455
20574.464315194993 -17573.95708943208
20574.45530152362 -17576.851386071554
20574.88124127677 -17578.60764136481
20575.821576318343 -17579.28094748854
20577.074971103706 -17578.753671979815
20578.458636618445 -17576.373852017623
20579.932568643802 -17572.950447634474
20581.583988614668 -17568.286843634574
20583.280497545085 -17562.371730808383
20584.848161451406 -17556.918099870432
20585.98920777648 -17552.910146995397
20586.713663843428 -17550.436331890727
20586.711640660502 -17550.435086566813
20586.70982762489 -17550.434106395594
20586.95893871821 -17549.531425311037
20586.58818117628 -17550.698234235566
20585.96542404566 -17553.87604763378
20585.52783759896 -17557.41139710341
20585.366265221764 -17560.462604556313
20585.39727225129 -17562.92251255084
20585.754852320737 -17564.278017841098
20586.745532064873 -17564.727180556143
20587.801444006283 -17563.367042541748
20589.119566223322 -17560.937600294514
20590.221395351917 -17557.586016542096
20591.31183944096 -17554.057644461493
20592.19521426025 -17550.900480202185
20592.776071725788 -17549.08694298803
20592.950028372383 -17548.247859821262
20593.172547589947 -17549.248248186093
20593.106711734225 -17551.083170412374
20593.053459993876 -17553.501097882254
20593.078300642053 -17555.903774603023
20593.128241532137 -17558.327151109843
20593.47655039674 -17560.328383663804
20594.29648545169 -17561.657114489866
20595.38118551427 -17561.983103348484
20596.656017385496 -17560.25758193446
20598.043772531706 -17558.15877914544
20599.42748955314 -17554.64530328393
20600.822935678836 -17550.47394782318
20602.041062800978 -17545.887786287098
20602.844023309994 -17541.976351974045
20603.0 -17539.796498856947
20602.616357543608 -17538.71102030942
20601.398354037534 -17539.865539853196
20599.39986136271 -17542.533863828285
20597.22406410621 -17546.042149847064
20595.042627896895 -17549.8474634953
20593.163678137316 -17553.312738171073
20591.640186371405 -17556.909037010737
20590.48125486205 -17560.361503917335
20590.010767999764 -17562.716843433074
20590.410418736516 -17563.59142131069
20592.025174182632 -17563.20669963944
20594.35080441073 -17561.167874986975
20596.747349054534 -17557.967294207498
20599.138104345984 -17555.19867398926
20600.82511338184 -17552.953727373973
20601.638692510805 -17551.418365134392
20601.87615072977 -17551.31517902474
20601.36453886307 -17552.704489794607
20600.03298164008 -17554.606924665062
20597.96808447564 -17557.02072886149
20595.33070895457 -17560.27484963163
20592.375349649807 -17563.947938480716
20589.478780085086 -17567.20223502624
20586.634407403628 -17569.75838749232
20584.335416437443 -17570.653629405064
20582.119320343892 -17570.61493796559
20580.303532212503 -17569.18862796674
20579.23102275416 -17566.667740809742
20579.083662103854 -17563.232219841986
20578.980115107366 -17559.36544141453
20578.96272644762 -17555.73933226122
20579.061646082755 -17552.847135988635
20579.516959073113 -17551.113442508817
20579.515518945962 -17551.112078015147
20579.6752556246 -17550.261459216315
20580.0756954439 -17550.32792912515
20580.41575087592 -17550.80887143401
20580.581437607798 -17551.68576716332
20580.487262769275 -17552.787190623763
20580.393207426278 -17554.28468667441
20580.312397544603 -17555.791463069552
20580.340023674766 -17557.017174623616
20580.33839400298 -17557.016021656258
20580.336894128064 -17557.015008713362
20580.33585781339 -17557.014085147777
20580.770186976788 -17557.106992866255
20581.566637039738 -17556.0027063525
20582.636781310717 -17554.734823602186
20584.049037160923 -17553.84135731876
20585.63114354412 -17553.61694279889
20587.249457072627 -17554.08857199157
20588.606889198196 -17555.68155876509
20589.406992115855 -17558.13302358263
20589.851641160378 -17560.726342115344
20590.373591450614 -17563.24503356965
20591.056162274344 -17565.048801843324
20591.055076513247 -17565.047779962693
20591.05290087051 -17565.048381769946
20591.050861205444 -17565.04945429772
