x y
16642.91471772312 -13673.439157570312
16763.38941720653 -13608.970597299478
16879.07642098662 -13520.442312481031
16996.486361794487 -13412.500664347943
17103.662572806348 -13293.25634731365
17191.432510583305 -13182.473581671142
17261.990868325858 -13076.195359916832
17317.465286250423 -12971.522666634493
17357.743457234406 -12868.379237053245
17373.851744022977 -12774.92132495065
17373.518466839145 -12774.838489743155
17373.19860687793 -12774.763027302819
17350.690304904674 -12756.166414797155
17291.525753215188 -12747.554914332119
17237.69343769329 -12785.721713246827
17184.22265834507 -12848.93753195426
17139.412779013575 -12927.518305844587
17098.115230400726 -13007.962243049882
17070.49977031027 -13093.433323227315
17062.96999185293 -13162.582289567705
17083.15771063576 -13215.595087595735
17082.919314749597 -13215.526564230373
17147.690509655742 -13224.33702098566
17205.029060170447 -13206.54349798512
17283.392166611477 -13160.285022059325
17375.83928193218 -13087.49976358678
17474.959461199913 -12997.328652768381
17575.45614812053 -12894.595344202671
17677.193944696992 -12775.434599652588
17771.902309268135 -12642.85771744128
17861.65723402555 -12505.014380909695
17946.176791649727 -12365.905855848972
18023.29468044577 -12232.954849073552
18087.442123580833 -12113.567326879496
18122.421651147168 -12020.973156134216
18122.083868426856 -12020.881972352143
18121.751253821923 -12020.792198069676
18121.4489522014 -12020.70532952485
18096.216788393715 -12039.436950407966
18067.493993326174 -12095.870105228822
18046.896071949886 -12155.08064649239
18025.66273741397 -12248.711601777133
17997.098431217943 -12314.697911221523
17983.66398155729 -12381.756481226179
17983.359725329028 -12381.67006805815
17983.05242123786 -12381.582245390518
17982.749324522665 -12381.495940645538
18029.9564142937 -12373.183796211775
18083.44591149569 -12357.051834713617
18147.516296705344 -12303.378653594213
18243.739647918286 -12214.43261477776
18348.591863458416 -12105.131233219023
18452.8994060185 -11974.979340864826
18548.744259038078 -11824.835886773826
18632.946010695603 -11666.457550511976
18698.38173910378 -11527.463541872925
18754.58963186432 -11416.865095409396
18754.256023391048 -11416.771417897253
18753.960181914746 -11416.678455977219
18728.672361479938 -11480.185195402912
18699.25435550756 -11572.25511903395
18676.247959850523 -11672.048341533433
18655.735842441045 -11769.054983315862
18631.796535700843 -11862.231884566645
18633.753462465134 -11941.666793532371
18645.981355959284 -12029.927273426061
18645.76601781864 -12029.86460490521
18645.525501680015 -12029.794997309382
18645.283991673045 -12029.717366408117
18645.040493929388 -12029.639388553103
18666.59266142924 -12006.875232672242
18713.32918766955 -11915.713872485923
18798.304599573 -11776.227926800475
18867.157810531095 -11639.886900000629
18933.584326288852 -11477.335078780634
19001.84055366319 -11308.872770344391
19069.204618556367 -11168.779590544944
19130.66676194864 -11077.700696927759
19130.36760757787 -11077.614760821136
19123.093153897444 -11096.104945264395
19082.39822078895 -11155.45688102285
19063.02739552489 -11260.510388571269
19035.664212348434 -11357.710717283893
19010.416974870903 -11459.218064778677
18990.383570712547 -11551.244077075902
18976.204382374708 -11642.035801412236
18981.476191347138 -11712.268564525035
18995.942607635654 -11761.102803396347
18995.646434869905 -11761.02033682721
18995.34197986798 -11760.935766850971
18995.03553712937 -11760.851153505515
18994.72677536463 -11760.76584625256
18994.412712968733 -11760.679628246016
18994.09401252058 -11760.592586224318
18993.774649493535 -11760.50554420262
18993.45495517704 -11760.418805765454
18993.136254728885 -11760.33219743594
18992.818879438517 -11760.245762583305
18992.502498016496 -11760.159197623012
18992.185785305024 -11760.072610978108
18991.869072593552 -11759.986067702424
18991.552028592632 -11759.899416003695
18991.234322012817 -11759.812504089654
18990.915952854113 -11759.725180168034
18990.59592724817 -11759.637357500402
18990.273582616097 -11759.549079455974
18989.94925024734 -11759.46041108858
18989.622598852453 -11759.37161261353
18989.294622299778 -11759.282684030824
18988.968302194342 -11759.194666201709
18988.64496369393 -11759.107754287666
18988.32228777241 -11759.02127606581
18987.99928056144 -11758.934884582392
18987.67527948213 -11758.84827625288
18987.35160969227 -11758.761819715633
18987.02760861296 -11758.675666762916
18986.70526398089 -11758.590034240822
18986.384244506604 -11758.504792041696
18986.066869216236 -11758.420915972954
18985.75214424145 -11758.338167503898
18985.439075713897 -11758.255982834682
18985.12799492303 -11758.174361965306
18984.81757671105 -11758.0931314189
18984.50682720963 -11758.011597287963
18984.196408997654 -11757.93021494929
18983.88565949623 -11757.848854295225
18983.573916126465 -11757.767168372024
18983.260516309467 -11757.684701802888
18982.944134887442 -11757.601151003286
18982.623777992056 -11757.516234073299
18982.29911433385 -11757.429690797615
18981.97213164952 -11757.34225845295
18981.643823807397 -11757.254435785318
18981.315847254722 -11757.166743225342
18980.98985843873 -11757.079939734347
18980.667845096104 -11756.994589112173
18980.349807226845 -11756.910886520305
18980.034750962608 -11756.828159735858
18979.720357277267 -11756.74569316672
18979.40430714469 -11756.662597743914
18979.08163122317 -11756.576770060337
18978.751998223262 -11756.488296854426
18978.417727171087 -11756.397958772117
18978.082793540023 -11756.307273736058
18977.748853777302 -11756.21661038461
18977.414914014582 -11756.126012086988
18977.081305541302 -11756.035543897022
18976.74736577858 -11755.94498896862
18976.412432147517 -11755.854260563341
18976.077167227006 -11755.763553842673
18975.74322746428 -11755.673562714112
18975.41160672769 -11755.584395600705
18975.081311148882 -11755.495965764012
18974.752009438424 -11755.40783951185
18974.422707727957 -11755.319799998126
18974.09406859639 -11755.232237545802
18973.767085912055 -11755.14539068559
18973.44076580662 -11755.058977517563
18973.114776990624 -11754.972846249455
18972.788456885188 -11754.886693296738
18972.46213677975 -11754.800605397848
18972.137804410995 -11754.715102983413
18971.816122357814 -11754.630749853266
18971.499078356897 -11754.548348337956
18971.18534725045 -11754.46772496061
18970.87426645958 -11754.388099075291
18970.562523089815 -11754.308364766923
18970.24779811503 -11754.227199274344
18969.930091535214 -11754.14466765138
18969.61271624485 -11754.062526351381
18969.300641585636 -11753.982271612393
18968.993204978688 -11753.904098595895
18968.693719318468 -11753.828419309468
18968.398209131614 -11753.752523176945
18968.10037991863 -11753.67547776013
18967.799237811174 -11753.597478220508
18967.495776677588 -11753.519196780964
18967.189665228427 -11753.440763549155
18966.88388506871 -11753.362243578911
18966.579098777336 -11753.283983823976
18966.275306354306 -11753.206244499665
18965.973170378507 -11753.129394244334
18965.67335342884 -11753.05354148103
18965.374530347515 -11752.977471871634
18965.076038555635 -11752.901185416147
18964.776221605967 -11752.82450863769
18964.47441691962 -11752.747593328531
18964.171287075478 -11752.670764757811
18963.867825941896 -11752.594434933104
18963.56668383444 -11752.519145969642
18963.268523332008 -11752.444767759773
18962.972681855703 -11752.369543850136
18980.68440956846 -11701.287044687442
18980.375316514273 -11701.202821664952
18999.557969372356 -11625.936280089576
19038.445387257223 -11553.795574943622
19079.079031817993 -11453.41749684693
19115.909804814983 -11349.838857157194
19161.979909203415 -11227.935985339109
19210.39322385151 -11094.248699339792
19281.97990403801 -10928.59557999425
19370.761500399713 -10744.276721945542
19478.688313911975 -10534.820930361115
19602.727389686173 -10300.294659894607
19748.14854895805 -10037.208956660159
19918.266011356856 -9743.419885021689
20114.45694711438 -9432.484792816136
20325.764289055718 -9120.70246124094
20543.25945529085 -8820.172793857922
20762.65887326817 -8534.54281668083
20980.426690718297 -8267.477553949138
21192.983325164823 -8017.809636406222
21393.97563887983 -7785.219432911121
21577.088592421824 -7571.6340546916035
21739.55956309106 -7373.581362107854
21880.59908813499 -7194.74817243168
22006.81506686638 -7024.2952168624415
22126.33833618653 -6860.086127692708
22237.976585375167 -6707.950812130595
22326.268867223436 -6581.910755390323
22364.645436780804 -6506.028717864805
22364.305202518586 -6505.9372088135915
22363.986170780983 -6505.844181839731
22363.675752569012 -6505.753757018983
22363.37726077713 -6505.666801735724
22363.095002168164 -6505.583532836041
22362.822682242608 -6505.502866089477
22362.556325527104 -6505.423934111654
22362.303220389484 -6505.34782113304
22362.06137909307 -6505.27496084582
22361.829476480067 -6505.204702711715
22361.602211919322 -6505.13531196198
22361.369978016875 -6505.06462013569
22361.165572427984 -6505.0
22323.753055161815 -6510.380818949683
22218.6528032126 -6612.317348231574
22089.619539022682 -6726.9829600138855
21948.45611172552 -6854.7549664983
21801.200934074244 -6994.5862179021115
21650.555340220875 -7146.770540681224
21498.119126905684 -7309.6848418301415
21342.215969526114 -7485.630508933011
21180.92968991987 -7676.578456128369
21011.35189803046 -7885.3444299327675
20835.16918843331 -8115.772677881469
20657.048435570352 -8373.409255646962
20458.398006957217 -8662.708181977801
20245.35537089173 -8982.531123309205
20027.14230042464 -9323.336092591426
19820.70756367192 -9674.264196452417
19635.930211947463 -10024.217230171991
19471.252522270788 -10365.498176628169
19321.299654651404 -10699.007966283201
19185.031360225268 -11023.90642895007
19062.375749182353 -11338.282239796574
18953.02836652073 -11643.289236883133
18856.72484326158 -11936.527627868634
18766.35272626413 -12216.80059579704
18684.40331217091 -12483.045703236097
18612.254566308387 -12739.487957775622
18548.874952724975 -12985.422501190586
18492.247150590178 -13222.017635175804
18442.0962227918 -13449.084768684264
18400.17594940515 -13666.628021791734
18369.557085444758 -13871.663158567466
18354.824411827576 -14061.76757446137
18357.354535593317 -14240.85469091235
18380.532241023473 -14408.435086288697
18431.721032401867 -14558.82457395672
18516.506482936322 -14690.01841178739
18639.78084327967 -14788.398881991507
18813.19142216994 -14830.19423163285
19055.623407670628 -14799.985836120526
19364.962609916874 -14688.289714734643
19710.92089120338 -14560.87593799573
20090.69355507061 -14423.104507628555
20498.818632403476 -14265.281752741368
20921.136812230958 -14091.686914131831
21347.234342071475 -13905.70452561822
21771.971928731466 -13712.181314223357
22189.466534208503 -13518.745925496129
22597.35043282384 -13346.123858459425
22998.13976792855 -13156.027682717051
23401.184852878883 -13011.431975698066
23774.934674597003 -12831.539839811734
24132.9538794963 -12723.960216230773
24430.343140094556 -12574.96919070059
24711.93287566898 -12468.532541190796
24941.90108958914 -12382.000975195944
25101.691928630968 -12336.135511128954
25166.67170337304 -12360.083906892463
25170.670698289534 -12429.623846738385
25171.0 -12486.735816568513
25147.319430318017 -12534.852858672108
25099.74328410286 -12568.415104280559
24951.89277931506 -12657.02288487667
24684.890711966807 -12823.23996886683
24264.515213457387 -13051.809715691563
23682.10803408565 -13364.672656401599
22991.313217580668 -13727.73590131451
22207.738472376383 -14127.348338342783
21330.131524362576 -14562.652991727198
20352.108094603303 -15044.646560531855
19276.94496702029 -15576.429510193306
18129.565046722302 -16144.476282511832
16940.647326704395 -16738.893274498023
15740.80762306404 -17349.68908557455
14563.008805115962 -17962.58743636802
13441.768019745115 -18560.48394076118
12403.183553889807 -19121.528752739363
11466.69321954031 -19634.260688907438
10661.079775154096 -20088.859006563205
10036.353350514506 -20480.08990840798
9543.15711862797 -20802.696828303324
9145.701880519335 -21070.9874883061
8860.815483656364 -21267.678387426316
8725.181608521514 -21381.734444841437
8688.297497923537 -21446.07918599321
8688.0 -21445.990279095116
8749.508192625428 -21462.49291730451
8982.67136197387 -21367.870173044583
9438.574340795201 -21168.713517001786
10117.792910148566 -20820.845545204065
10984.66806781153 -20372.905269985273
11993.47590686793 -19885.832081453995
13091.173442032637 -19392.72276508023
14226.472130674723 -18910.79793648703
15358.421539325373 -18451.141250021745
16453.280463929837 -18027.59312441101
17477.181121361416 -17644.496553203804
18394.93120678055 -17319.32868095109
19157.627759736264 -17080.731406989955
19711.55729823135 -16962.82264504195
20028.685446669442 -16943.07143551454
20120.0842296636 -17012.635011584593
19972.909886637426 -17167.288777669863
19499.789463958477 -17472.003726438477
18822.85447276429 -17827.49340471011
18013.30928521935 -18229.65985502078
17126.688613927603 -18660.208423049207
16210.26607158107 -19099.569616293855
15321.973650794029 -19527.598432722567
14521.181524677124 -19912.253043107397
13844.918322223857 -20242.825587380015
13295.681962552815 -20566.73423437115
12847.630874918286 -20839.62571792738
12534.522128826633 -21033.772361839387
12394.568040527334 -21135.205157647426
12376.697293879948 -21156.972818992886
12376.507133737286 -21156.908415703292
12376.33486322477 -21156.843361875417
12376.202877509028 -21156.789150352186
12453.733122279933 -21174.824890438515
12696.294012504502 -21082.4955104573
13119.836505612857 -20928.77895318562
13663.848894507635 -20699.24389429365
14282.621915266238 -20433.186749047938
14944.328656959253 -20158.60408281303
15619.294254967255 -19889.34975877332
16279.17593303463 -19635.743916183
16900.585553987286 -19410.097124583157
17475.194047257435 -19210.763088436353
18002.985643467393 -19045.285449623043
18500.092879793265 -18911.162454769226
18902.213203380827 -18821.36908984469
19155.42137201827 -18781.77451120038
19256.46399081884 -18853.390535539907
19185.890725051162 -18982.94393267765
18939.53759765406 -19167.515520510733
18441.07585129459 -19462.623970516957
17818.880345515416 -19763.781342285147
17129.79435310776 -20089.82310429232
16417.78220334716 -20413.475439201626
15727.797257024675 -20720.698646727033
15085.889465948265 -21045.594810825318
14516.108886920316 -21342.9031644442
14021.071679575994 -21612.54325768321
13611.180166910952 -21849.47450311245
13318.224221694403 -22035.46383070104
13181.362919157877 -22138.377034785433
13248.958886664057 -22127.238301530477
13462.941291504263 -22067.015804605086
13702.198298330337 -22029.705265857487
13920.132423082932 -21992.96004487413
14098.58963350841 -21982.209466125496
14215.515726078716 -22017.829906424886
14385.88380894429 -22001.075943593798
14449.689725788288 -22064.169699635528
14638.497379281998 -22000.898129797606
14732.569601856732 -22048.41561413889
14893.758416107625 -22021.306166140464
14954.268963691917 -22081.187347315605
15139.808314273756 -22031.338116937164
15219.22773049122 -22092.409349470243
15416.388694736532 -22035.137911023383
15540.95027386601 -22067.48202370486
15716.743718362766 -22046.17190761546
15823.847131831513 -22084.157488250312
15934.00274147997 -22103.067768629382
15933.897093275275 -22183.041475082184
16079.991929637923 -22158.171396685335
16124.131742933618 -22221.21614551006
16291.002270589895 -22172.281571951557
16397.16738620907 -22222.599623582886
16550.152314235565 -22224.577693642488
16614.088361574402 -22286.0
16773.643720077198 -22234.30649360129
