x y
14774.411283235162 -15453.077641927965
14773.890206481401 -15452.857783459718
14773.363593149541 -15452.63363507014
14772.836715646958 -15452.41163164123
14772.347416429913 -15452.214295259972
14851.523235004406 -15431.022620121843
14930.778557959813 -15510.319670976518
15008.1646198769 -15605.776855487475
15131.868450354938 -15711.84033425074
15253.79380646692 -15783.68203807119
15386.605803235667 -15817.593329957628
15538.56516928243 -15807.627306464066
15730.448106543055 -15764.669642969535
15946.97800727792 -15666.039525393666
16169.601831303205 -15537.219622686558
16376.364129576725 -15362.983395321724
16540.151629734686 -15176.5755886587
16669.133536249472 -15032.355404611175
16668.622145755602 -15032.140372304424
16778.81089190526 -14935.321137770674
16848.70661307595 -14934.611692030454
16914.29062774087 -14948.310483322708
16973.74940387742 -15003.407015465276
17037.479545448714 -15121.014136291815
17123.333379792253 -15250.770314329555
17242.53480552289 -15368.06480713905
17381.454924758487 -15480.964811784448
17542.24832493389 -15586.2995401615
17733.56516634648 -15686.945384523075
17944.14038377688 -15771.17745362963
18172.241017273413 -15817.021697940187
18418.620778933968 -15813.828923989116
18704.849923863294 -15709.245468085264
19038.35995978606 -15541.466108564713
19392.082908610584 -15358.905825096
19757.97840412816 -15129.993477879101
20149.88029667455 -14787.086659837067
20558.366937366154 -14273.894095736474
20933.274727215732 -13632.516805405936
21255.351674331327 -12933.31748866281
21503.70572690735 -12222.621933487124
21647.502107500866 -11523.593355612995
21696.0 -10859.102773507837
21605.32339887022 -10264.92990067007
21407.254243672356 -9808.843106991733
21118.759999888516 -9438.102099621661
20767.33808814413 -9204.037449637432
20370.509081375392 -9108.689979864532
20000.35801563096 -9242.685994402362
19670.347141094353 -9560.146500577583
19380.726649455737 -9996.80483040911
19180.484029623367 -10590.856137601144
19027.995441558844 -11341.1101298562
18942.26384121087 -12255.308935449526
18899.80846878205 -13245.84608677911
18876.146201682786 -14252.812886072636
18837.065720328545 -15250.272683455085
18731.551530181656 -16155.691146186893
18542.612225288125 -16989.30276070907
18295.98133633275 -17729.453076619837
17989.236747986728 -18338.18755117769
17600.028351152825 -18798.3363104929
17141.676239143522 -19136.359053098866
16696.77003175416 -19315.46594989561
16241.077348441018 -19342.08759295926
15829.940249850772 -19260.020861644847
15492.619826407235 -19136.46737361249
15257.383226183894 -18982.053800240825
15130.960335972233 -18794.412104954787
15152.045314959934 -18591.017818538974
15396.094155227156 -18352.206477849315
15899.92617431671 -18133.534709091204
16515.59591523148 -17926.17278168379
17222.349850689458 -17816.1979671464
17976.01087556593 -17753.04174530202
18745.76611657386 -17732.665155216902
19491.96200699389 -17753.35598203956
20161.53297739633 -17810.278411948908
20704.915646693888 -17868.97418808872
21058.053017079455 -17860.22221233201
21219.456926805924 -17831.287229190275
21349.70465137484 -17801.244373864643
15290.930951482014 -11203.0
15290.941659053413 -11217.791099571647
15290.944615230681 -11238.710375448156
15290.964732458071 -11263.16363177376
15291.0 -11286.918528462329
15273.3492293832 -11314.699993310946
15243.96868407197 -11354.788796203375
15214.714850769047 -11399.028373867688
15188.756816284855 -11442.075243210276
15163.913906780825 -11486.750068443946
15142.006235554409 -11533.438824268977
15142.017161631413 -11571.504350287902
15142.015509209494 -11609.193965526892
15142.014237849235 -11647.150741756785
15142.013163948197 -11685.246714319535
15142.01188912374 -11723.292749454757
15142.010437625242 -11761.10408717335
15142.008833702079 -11798.590194656017
15142.00721592213 -11835.605824478554
15142.005611998968 -11872.023755099399
15142.004108537516 -11907.7869576366
15142.00260854026 -11942.794750422921
15142.001177826944 -11976.876407754806
15142.0 -12009.474443648136
15162.861400623719 -12047.0
15184.473963845132 -12046.992420211893
15986.0 -11083.0
15986.0153525524 -11132.685900247485
15986.016669430219 -11198.019414614695
15986.018617214802 -11276.555200789491
15986.019506758616 -11359.717061323403
15986.020892331342 -11440.697022996646
15986.024589327295 -11516.865459592724
15986.028172463934 -11582.799422838558
15986.029971128948 -11637.487275291784
15986.030547528639 -11685.0
15998.34566663433 -11684.986251828923
16018.586621765358 -11684.961961018884
16039.667119257776 -11684.935105783152
16062.932201769456 -11642.273775848227
16085.352570034045 -11577.7410432948
16102.869944469861 -11504.22693688273
16113.363740753348 -11437.249551562742
16115.915810189557 -11407.479803289902
16117.843652607718 -11381.432076715046
16118.323897304257 -11358.93932799788
16117.336830046432 -11340.967583420454
16117.333160889882 -11340.964698441549
16117.336363918152 -11370.322884884241
16117.333772415974 -11410.16724305897
16117.33141611614 -11463.458195849847
16117.328880207242 -11524.005939097256
16135.0 -11576.979123927718
