x y
26474.235733876227 -16209.08754131951
26383.76889573729 -16586.940406602054
26261.09622658049 -16948.494230688804
26090.406997873266 -17355.742341959198
25879.83429098814 -17782.97800627007
25677.98750605966 -18171.08374009998
25556.110171087264 -18396.31453850448
25556.03502973385 -18396.202830138533
25555.92020104588 -18396.061374585523
25547.83015838282 -18459.781811563877
25664.06219050051 -18348.031810929802
25853.35490137562 -18138.238608173
26108.148823911004 -17789.715445530288
26382.163763539887 -17414.699625787096
26644.324184532423 -17102.116297890632
26865.673325659336 -16920.440130657476
27040.168481555935 -16905.657513466023
27139.36635690797 -17011.062604045837
27139.219601964207 -17010.94802334156
27167.201289480603 -17027.371854840254
27208.819721536922 -17058.337112427653
27250.891294759742 -17094.40364288935
27302.16874210504 -17067.799163666947
27381.554876437298 -16893.83704494575
27549.1888859367 -16670.429299772084
27776.843727165247 -16281.712938096083
28080.404211679997 -15862.538727352348
28374.160160679075 -15402.990331821533
28655.849396093075 -15017.964384558867
28900.61371182885 -14811.45656807186
29053.268839327884 -14697.0
29139.606254403814 -14707.492424407996
29156.744127403763 -14855.779165820108
29124.917354527897 -15131.166622389259
29024.139041319962 -15519.467348177193
28852.940932789716 -15965.175481000782
28641.450831117923 -16380.133099075894
28443.044144348336 -16731.84543887384
28284.69397253529 -16982.547109786115
28180.816695857447 -17174.24964320396
28133.519623585395 -17218.15444370064
28111.67712575368 -17215.554420107608
28158.631475843362 -17064.628813125324
28273.64925191194 -16899.398602927704
28425.82160503468 -16643.779630989222
28605.369575978177 -16306.510233045949
28802.736630970678 -15966.019066861045
28991.751883280238 -15706.47460379005
29139.63447650838 -15539.227443304815
29226.85771289149 -15488.211472516574
29267.21426409724 -15597.437967513171
29271.20769189385 -15768.599044460616
29216.574459927062 -16001.79085559548
29117.942261383498 -16315.974815355654
29003.97081984184 -16591.7053315018
28903.458147193167 -16803.34544780487
28903.353019853646 -16803.20754712603
28859.72058785997 -16907.537956585475
28837.984804861157 -17053.99564413915
28837.47857086044 -17087.8849990246
28898.551381537418 -17090.579565207187
29006.476766339478 -16936.054673721912
29149.993752766997 -16748.684963138585
29301.7704672613 -16530.211127363247
29453.148544528554 -16320.82599572228
29579.797002666615 -16126.115384658971
29682.75653178148 -16080.932422044374
29729.94212674048 -16054.316368151674
29755.885296366177 -16151.679138919086
29730.55948527794 -16293.813701334986
29666.074445770333 -16493.6079815357
29570.964542265217 -16736.2046530942
29463.723014334515 -16988.995253386303
29361.881080560608 -17223.257024768638
29272.772254815936 -17399.599970697585
29211.97725548081 -17506.959046439257
29181.099274482953 -17578.666792035678
29176.31968468592 -17628.051721144606
29202.139911768583 -17660.039465767844
29276.2629763749 -17588.666058703588
29400.87468050379 -17441.777207571464
29527.35609906043 -17274.533752687068
29646.92151450411 -17117.673223554502
29752.222419969337 -16944.81135260871
29817.37244281587 -16898.767228835954
29864.24406686153 -16914.114729752666
29895.70553987137 -16994.932319836684
29873.706056582985 -17169.516882805714
29802.361105395248 -17435.67053096464
29699.833727256606 -17746.17109221114
29565.760738958874 -18064.53753491129
29421.719703327126 -18359.978121995726
29286.78400057033 -18616.830180247634
29180.94528762489 -18784.058883826172
29112.267854483453 -18861.974388393006
29088.91476850464 -18913.0
29124.442164842207 -18877.292796219503
29232.946279176096 -18712.519970352216
29393.21537771173 -18482.775533993365
29602.482283096044 -18181.620699971587
29835.36526919613 -17856.63090672091
30063.336903548472 -17529.77351340019
30277.683082202715 -17252.388919990102
30466.517889431183 -17090.896659983235
30607.44197000136 -17052.173216566174
30692.898679026563 -17049.563227949864
30741.26360518027 -17124.636966104445
30738.06745183775 -17255.234352188603
30680.66545502452 -17425.88553504836
30604.192371048313 -17622.511131232463
30526.20834614871 -17816.023050100925
30436.408431618387 -18035.67764444189
30348.78673439638 -18236.953368685106
30277.699133524693 -18386.832779042783
30234.80964843381 -18449.351213527465
30244.551918931273 -18515.79448504781
30305.385547272024 -18453.17219135935
30406.64469458657 -18326.215690337678
30537.57903207984 -18202.824756548456
30682.697975717998 -18081.414342696346
30817.529609464193 -17962.94753529174
30917.78352069159 -17900.695431979944
30985.434198391158 -17865.16093820617
31027.412815057047 -17893.679845145096
31027.35584168345 -17893.640997480154
31027.277525343266 -17893.678337878446
31043.548803344773 -17902.450743528578
31052.7545010791 -17917.174065418858
31079.0 -17910.377885417838
