x y
11011.826729199624 -16155.692881812804
11079.82340896517 -15643.837872239006
11121.0 -15357.864579800736
11062.798629415855 -15179.000000000002
10944.982969592951 -15190.48759709241
10734.981745562745 -15463.508066306535
10444.80488783995 -16131.146688352346
10108.895123980168 -17337.607597330076
9727.249771072093 -18927.348947953775
9312.57887753101 -20698.38383433242
8933.138194794308 -22319.961828917978
8648.179550783178 -23486.629540714443
8422.379857181824 -24338.197765109267
8255.663211990364 -24877.003601148983
8255.590212412713 -24876.897218712773
8178.245659901447 -24979.434411196267
8272.41872480488 -24778.63355370347
8369.745673900059 -24365.031631824582
8498.329905566086 -23708.102418740993
8555.930938160167 -22919.905361025376
8564.222182872829 -22028.77172703275
8451.87380849128 -21113.715171485896
8246.00775565836 -20411.59279850762
7960.5398877641555 -19923.52772878703
7677.4105087792905 -19686.21154484797
7470.518754563651 -19629.74647733636
7470.334706847999 -19629.61462648186
7470.103147212112 -19629.51104679024
7714.955023267079 -19549.96720540221
8111.630167266782 -19220.08611611296
8616.638708877297 -18745.53441853584
9203.110852338421 -18240.73769472407
9778.194598274225 -17710.00217896269
10270.789797069885 -17117.946023463715
10716.440633322989 -16496.790311260884
10993.621224774255 -16121.93077668475
11057.246954218848 -15947.808197024613
11108.389829055634 -15952.530212377647
11084.797770429144 -16224.440063580738
10983.351771994623 -16823.5074674759
10764.231088531324 -17890.339052685886
10457.007012364644 -19323.69529747544
10085.11867617659 -21036.952383888492
9715.42805898061 -22792.743912551483
9451.579658686598 -24147.597240673174
9289.607425070008 -25132.82606394274
9236.653097299026 -25805.290037316285
9282.062346771992 -26120.140372909125
10200.732466937297 -18068.821580305128
10204.110672656025 -18350.92160034308
10193.550357944312 -18715.81004962384
10174.34890791705 -19344.269293563004
10147.727353679144 -20234.4594141045
10115.710709191313 -21280.019757753416
10082.406431763506 -22459.763276091406
10046.27030868067 -23751.077556220724
10010.115555113829 -24943.388898912268
9988.594789908257 -25715.263876929857
9979.046808864456 -26161.25936019994
9979.0 -26161.11869200151
9980.642262359946 -26382.0
9988.305549075783 -26193.68044935077
9996.7851869804 -25762.69287082421
10003.722609976652 -25124.4024950055
10011.93600660187 -24326.52771130138
10022.336215961777 -23319.226187038177
10036.242926547913 -22171.134844964283
10056.636604879292 -20980.472690369967
10088.758895028363 -19945.04023721401
10117.288571594054 -19200.216925989647
10143.211315895654 -18774.94212477483
10164.371998502933 -18547.283503567094
10182.006589171659 -18444.524527416565
10196.920995202645 -18639.00546970703
10204.479336456458 -19001.00753210596
10200.48822008337 -19557.106615184202
10182.053957615362 -20259.814856871653
10152.813411757581 -20994.74805814369
10115.710546031058 -21681.95887708355
10073.687552580315 -22178.429443493846
10037.621660923083 -22533.297576821104
10008.28867390312 -22779.847167798885
9992.143211234245 -22905.634209394124
9990.264215429284 -22828.079142659277
10001.561352972376 -22628.96806998512
10019.550786377999 -22369.964214918145
10047.11570843793 -22223.4421680214
10077.235079546383 -22220.572023920606
10113.13428789503 -22260.37269863755
10142.668215834294 -22411.725818974155
10158.942816824037 -22626.021730610173
10164.021596746477 -22935.302744266286
10164.881783657278 -23333.369202155405
10154.63958291903 -23737.956217159284
10136.202966531971 -24145.867983644825
10110.83442927506 -24479.77032790753
10084.369376541488 -24742.357925123586
10062.746787250442 -24904.443589412338
10047.271508353166 -24945.731537268945
10037.683667863204 -24838.65739562277
10038.508146849905 -24607.731132756646
10050.155873481599 -24322.159304357923
10067.579630280856 -24022.96903599862
10095.640499088262 -23710.181208114438
10121.797511302124 -23400.20967478634
10147.290878240558 -23152.61606202333
10173.161785924638 -23023.72919153455
10196.061832394384 -22902.776520290066
10196.020271247187 -22902.64391120717
10220.673782855569 -22933.177702029054
10230.216129431874 -23051.9899454521
10233.857192546726 -23319.985209192208
10228.717611257163 -23689.28758476626
10222.915608394087 -24072.845803075037
10219.077598764712 -24387.857946846907
10224.741406704137 -24616.128731144217
10236.238430667841 -24718.536644895572
10254.231669333203 -24704.762151152358
10282.81004621372 -24599.80938850908
10312.770106439955 -24363.671075832346
10338.471097825199 -24059.36619969572
10365.40239005377 -23677.56743283763
10388.791491260932 -23248.530160270566
10404.854690946095 -22826.10685729378
10414.660120744407 -22440.360589117226
10414.602869623588 -22440.202703717423
10414.543455118639 -22440.052144786292
10423.507467478525 -22347.359128489064
10429.939111811154 -22470.298738036377
10429.300986008304 -22695.839313784458
10426.620130062456 -23088.42960266748
10426.995289876966 -23449.160009899657
10433.079680841776 -23696.18032648937
10449.358517955194 -23830.09425345489
10469.254648151404 -23856.664791050676
10492.684902000825 -23791.59695751403
10519.941608294848 -23605.07312433539
10542.643484548153 -23327.81061037679
10560.937979288074 -22977.898100456747
10576.305379041498 -22599.10648266355
10583.914913517556 -22236.845209803134
10588.377582185716 -21958.561386112175
10592.271298956453 -21721.84464873408
10596.308161658155 -21531.50094132118
10596.251393975132 -21531.357562329344
10596.194952612619 -21531.20297384044
10596.17231563789 -21531.154435985514
10591.09438173159 -21666.607104533086
10580.759110153433 -21918.44237633159
10573.548393728955 -22256.71422650805
10571.11908255355 -22594.177234543535
10574.13685838436 -22881.047679513707
10588.574909407504 -23049.930841432884
10608.562040725563 -23174.107158891402
10632.308867771768 -23173.476349939065
10662.171243348643 -23039.799434234963
10687.560514043966 -22899.267508121397
10708.074659030772 -22669.55707273077
10724.568438630615 -22407.055195198132
10737.412716104604 -22157.657805848998
10739.764459685874 -21958.862137651005
10737.883306539756 -21796.518215341697
10731.450115206182 -21684.706779054617
10716.346672488578 -21649.733001690387
10694.881913551504 -21696.42583201295
10672.165086984403 -21858.619195391126
10654.828790125151 -22102.80306963592
10646.488219145107 -22345.4080898827
10651.049333877154 -22561.230471265753
10663.487886182074 -22711.825668418627
10681.530225811337 -22708.98336489877
10705.720570776199 -22587.72737785142
10733.282525736666 -22345.13298098421
10765.15473351462 -22001.883161671092
10799.179121752259 -21563.639082252044
10834.571203854433 -21062.113838578138
10869.0084721405 -20501.310393335654
10899.378638690814 -19885.044920892185
10921.203317065925 -19391.505747860756
10921.143672928023 -19391.350646519048
10936.203545814395 -19313.12037243173
10928.940557678383 -19373.05857893029
10920.767497894147 -19680.160041422278
10899.11613196838 -20126.51986997923
10871.830117258063 -20706.03855964075
10851.605315834262 -21252.81793498483
10841.17544756566 -21635.008631284327
10845.964442788108 -21895.614931578428
10855.87993324332 -22098.602438824968
10876.58297550537 -22111.170995825385
10903.0840080968 -22005.46836911391
10930.330743486309 -21847.40383715374
10951.458364991415 -21651.39662293089
10965.514802305494 -21471.964445099708
10978.80033762645 -21365.910514215586
10978.754471465692 -21365.789261159127
10978.700507721876 -21365.643317903254
10990.52968668678 -21413.30928642668
10990.50521264843 -21413.23635143109
10999.593843185803 -21588.263709769533
10998.36941611168 -21707.788305741196
10998.125703033507 -21898.811103534958
10998.104975638065 -21898.75102649188
11010.438259363225 -22012.976900528585
11031.127704937304 -21927.00298864703
11062.120901945334 -21793.877756033653
11092.034824077053 -21618.158632523548
11115.993940744786 -21366.108805090094
11135.744127113794 -21051.418183395734
11151.855900211363 -20781.37205791366
11160.652957328904 -20525.776915659288
11162.995817740699 -20373.812401512314
11154.1287830024 -20237.81273881397
11134.319496363007 -20215.01166934801
11105.401576947492 -20318.05955013754
11072.582797967825 -20544.688839129725
11045.850138243086 -20863.725522038105
11027.7649720682 -21157.49226206869
11019.455341107006 -21398.083236078564
11023.975907494036 -21595.328257182915
11038.065218578142 -21646.1025166712
11064.631817420457 -21626.012973259367
11094.544107949618 -21529.96795101703
11119.436501279713 -21353.92752522348
11137.637450806391 -21154.767804797364
11156.471522554744 -20933.39500064826
11170.032919567211 -20682.351573583423
11182.102608834899 -20481.043805808455
11189.040424624358 -20350.28978477956
11188.980599197283 -20350.13702790783
11197.515149592387 -20427.11513523505
11198.2047736063 -20540.867719395785
11195.508036728901 -20720.329935748512
11195.946514808551 -20903.894388437973
11195.897566731854 -20903.760314061343
11195.86378651596 -20903.64624094418
11208.144254662066 -20934.36319348277
11234.251164591496 -20808.28514455203
11268.994811579852 -20609.539589399727
11307.343635491274 -20284.236687736407
11346.023493432509 -19909.90234695161
11382.365506629067 -19495.392362783427
11417.393898478407 -19022.46441436535
11451.058512309348 -18451.649313055335
11479.123889174189 -17896.885955112346
11498.829417976927 -17432.993850399882
11512.087216054422 -17227.0
11513.72232353501 -17298.495381131666
11499.132473044381 -17542.30256498988
11470.873479342827 -18020.152251897583
11433.738265584874 -18718.788881887333
11389.987386897801 -19535.442320596812
11358.647867139707 -20206.131622998633
11346.289686368129 -20601.774485052287
11354.151653931578 -20873.395984459756
11384.729940452442 -20975.033410133612
11426.017401427707 -20834.783296637368
11476.236133938222 -20676.674805865186
11522.975564641423 -20406.928516113363
11563.265633016827 -20166.734783234682
11596.40432695703 -19935.992854320248
11618.177519207022 -19742.380442911002
11632.860975340618 -19658.567289801435
11641.337211051756 -19725.75686866441
11645.929809670173 -19841.140398015392
11646.433249703463 -19986.20019166298
11650.399856807673 -20133.371546845454
11657.814281832825 -20281.350168978137
11672.747010579233 -20396.118311593327
11695.365191664358 -20453.77564186608
11729.941448316353 -20487.510293584444
11782.3204830415 -20520.73678143598
11840.275066280812 -20530.169390052317
11899.49075743691 -20538.798358320433
11957.681923046925 -20568.140865336856
12015.0 -20629.86867170467
9830.0 -23781.16081531833
9991.16868410647 -22686.283976799223
10240.332477897085 -21394.043742827504
10557.070167726155 -20142.12122442313
10896.965705676274 -19195.022401387363
11208.100233673067 -18583.567633398074
11466.452288936527 -18186.411355830387
11673.173349885656 -17950.0
11829.164975050327 -18008.477197921744
11903.628945008692 -18332.175122307937
11874.378358591553 -18999.33014394259
11718.889144878456 -19585.004045973328
11484.405374180453 -20218.8142748751
11214.64348237734 -20776.43430245967
10950.337979996404 -21198.17748491227
10713.823499149723 -21524.24322834688
10713.597963399452 -21524.128314687234
10713.372638058816 -21524.00769609413
10653.39502081313 -21607.306787826543
10724.496294115515 -21478.91525005259
10895.346626910929 -21520.356267017745
11031.733357678606 -21493.995671154502
11211.760309280373 -21629.127614975
11343.705386160727 -21861.049894499327
11435.656500914909 -22136.986224643602
11459.46622146519 -22472.95355925268
11399.602809893815 -22814.420802877466
11252.67469666706 -23145.03237312287
11053.835393628202 -23408.2153788553
10829.538254744039 -23685.619832875374
10614.23488869309 -23888.8730831287
10403.45163594461 -24014.82324896216
10289.650368953222 -23996.064463348037
10312.15501205068 -23852.328496451562
10369.480836661765 -23608.66379857418
10540.126557776202 -23280.500446189424
10781.457128145774 -23000.51179314479
10997.169764316372 -22631.55130703462
11228.514760968126 -22345.539955738765
11421.082594415067 -22074.029567303623
11579.234892746532 -21889.252477544294
11702.359948394793 -21755.941901646016
11777.61260380308 -21670.85501959973
11809.614740400833 -21702.853964197253
11818.697797055991 -21936.19853796527
11781.731956886708 -22176.30489769712
11690.305860930477 -22637.559416956006
11604.76389380629 -23196.916134950476
11573.744487099968 -23615.71895123285
11550.437996260955 -24026.68881781212
11552.828951084237 -24254.160271250897
11615.762005447215 -24334.0
11722.330277570733 -24171.55066147636
11923.778496436273 -23848.409516862554
12140.724787677907 -23492.374856052178
12323.118052796772 -23097.811552240037
12470.809719211444 -22668.869124092795
12604.465192638894 -22174.267964789244
12682.535116170577 -21734.41216193565
12722.408209650654 -21566.38421348094
12722.180265879 -21566.27255978327
12721.972895493916 -21566.16307939358
12723.92409417927 -21821.567951683523
12667.098997742676 -22135.174229112057
12589.602791150108 -22536.720154145543
12516.073507549767 -22952.735284576833
12456.453002213004 -23255.967629506955
12446.112771365342 -23427.40183073112
12445.909141596 -23427.2900412017
12562.278528323655 -23479.614278224937
12656.340285509108 -23338.489165975443
12818.771380670114 -23088.398575033036
12927.713307269118 -22864.437693146938
13019.180479861943 -22575.864962560354
13094.639219818651 -22265.34233749742
13145.985716927113 -21973.224887256456
13145.751694654882 -21973.111386247
13145.533102422578 -21973.000466040772
13175.538217792162 -22009.025816840945
13145.087501572556 -22145.7125995258
13085.74006118481 -22478.685387396617
13025.061662959091 -22835.595206732476
13011.769618715636 -23137.79536620201
13018.896894431156 -23398.255488694165
13131.426539101747 -23526.705287421897
13247.552552017823 -23418.3354689812
13404.148052836012 -23299.146287704258
13557.029589801392 -23021.51067521375
13718.13861108681 -22788.497884075823
13828.381570597867 -22451.482743355024
13926.37448113753 -22111.759823884437
13944.362167077052 -21812.27689705442
13910.649166355233 -21620.197899964565
13801.829744921713 -21612.632207377497
13624.40766460586 -21797.15029315785
13445.81991491004 -22130.605528234737
13302.61277919061 -22502.089686742114
13223.519095888596 -22811.27502106988
13220.121447854295 -23031.811475898507
13294.35209690588 -23213.315808331292
13407.808712914528 -23246.72365416205
13603.457878577261 -23065.630402934414
13788.774995989263 -22861.11386308277
13956.856291225475 -22597.912520064227
14109.496558475628 -22308.839738476905
14241.865727665501 -21966.401922672874
14372.170310755402 -21458.272844825682
14451.013139014354 -20964.825603396162
14524.851023413241 -20502.50105595142
14550.306381100621 -20273.989674642366
14550.075865655646 -20273.875847636707
14549.898653984965 -20273.764465602537
14483.638088132811 -20469.56566011
14357.833699566563 -20834.687921322573
14228.864983872796 -21349.207991625208
14133.10615608382 -21824.926092847483
14080.828713233079 -22225.756483393638
14064.668785659494 -22501.413842291833
14116.631549211113 -22647.932561630274
14239.296859806087 -22500.208145355085
14445.505783702716 -22351.670096903443
14583.282246733183 -22130.25203969116
14728.74450616684 -21889.69458272091
14828.77348061146 -21613.89500798152
14900.544908602507 -21408.227321223523
14900.319068927207 -21408.113956045818
14900.094398194326 -21407.999775877615
14899.92303123574 -21407.900075373855
14899.941734314438 -21639.297881348975
14841.653121969586 -21896.46495325128
14825.7851962122 -22139.805548425666
14863.010167536871 -22268.764754245003
14943.790400960639 -22331.584493182
15068.423743011794 -22217.207205945775
15228.559035262402 -22077.372033483753
15365.321557638856 -21869.395940484348
15481.294205309594 -21614.541078112423
15536.266761800975 -21358.522517980535
15534.965261311954 -21117.283973454494
15470.212163603002 -20952.2429651601
15348.187667241982 -20958.51920695399
15173.73914265091 -21127.584094980502
15001.80688351041 -21466.77841161672
14893.133112302265 -21810.062106054418
14827.27793568093 -22062.075558401895
14841.486664569156 -22207.01555965451
14926.636404754161 -22311.799702451874
15045.980048572052 -22249.059370755338
15210.962711244676 -22121.990508220362
15332.75341912195 -21984.16817211394
15438.523771150436 -21833.355702524488
15513.582031434486 -21711.5530368979
15513.37629756879 -21711.44464316221
15513.156770182552 -21711.330707491154
15512.970206972519 -21711.21929829063
15547.177202760497 -21853.662929327584
15561.020754037108 -21927.93817464751
15620.55382248095 -22034.167431422393
15714.096569232483 -21947.14733759176
15868.206197102989 -21810.721080201474
16010.455267616024 -21615.23490668627
16151.524173863103 -21381.2716193016
16259.822013189383 -21110.811862278555
16339.604904941483 -20822.705931080553
16408.349005856486 -20478.339304440848
16477.19948053159 -20117.648961534363
16541.119823661436 -19810.81319046795
16582.202071179454 -19660.807398469406
16581.984414101084 -19660.698189743216
16543.28493880942 -19872.192026211647
16414.384956929873 -20247.715739434978
16277.221721092277 -20765.796503205667
16156.412924846743 -21280.214835528306
16102.899676070912 -21627.581469342582
16081.777120352825 -21889.897135025007
16122.85188663936 -22116.419532033582
16223.293263969312 -22132.598179992438
16405.700182335626 -22094.532744987813
16586.143978803917 -21934.736200521977
16756.589343187785 -21722.26948273457
16898.44985724083 -21521.652998392667
16992.889182827534 -21353.26610095807
17044.898236498935 -21249.20757136382
17044.704659634393 -21249.105833383823
17069.734989858316 -21295.437092142514
17083.1100290135 -21369.73651551376
17090.15477739426 -21518.196270545286
17102.127085646964 -21679.960337895263
17153.00436926854 -21851.054008924708
17276.667021535177 -21936.06362987217
17487.797894380143 -21930.05788342322
17780.84240721808 -21854.84439388031
18105.237955726538 -21739.812560612045
18426.67467718469 -21611.196737454156
18693.1640913077 -21521.042760677148
18907.761346001185 -21507.75542732732
19125.582543885546 -21608.10439185662
19322.93930063357 -21798.760279712296
19496.090766716814 -22044.164240652906
19656.948231593717 -22320.094757198323
19812.211839419997 -22607.11892434736
19958.0 -22892.250900900246
