x y
12649.867104824969 -16957.405895163025
12649.712346550727 -16957.31241966667
12649.556977790196 -16957.216707914416
12673.568471884473 -16827.605686746363
12762.28494987679 -16991.534179046463
12894.61273689077 -17251.88982422021
13043.157176440509 -17536.420759721033
13195.75371873296 -17830.162229458947
13358.600478437971 -18126.42633002032
13514.359797571753 -18407.301859274732
13614.474665064517 -18597.924784166167
13676.711758139594 -18742.16686731975
13676.578977371753 -18742.063999548638
13676.483741510681 -18741.98192895734
13659.580749764604 -18720.83902398469
13594.083507285115 -18602.17478849216
13483.541839220721 -18433.37705024654
13293.215412814072 -18026.41962470017
13104.80133470747 -17632.45260964035
12893.33514170963 -17181.540299837296
12684.842169560408 -16723.71514164026
12489.895888162348 -16274.545814405878
12322.729571671445 -15849.73861667849
12194.706079286134 -15480.976736177377
12166.58743184804 -15146.006553350217
12236.561324497716 -14609.929725131466
12394.586768735971 -13945.381538835769
12612.011613156827 -13433.93637604688
12864.610998708027 -12979.989086832564
13148.508032211776 -12550.125468541355
13432.156597795936 -12171.201076001738
13637.899023970424 -11912.351101921224
13637.79478343659 -11912.264782443726
13723.517741911182 -11915.624980549612
13733.550168340167 -11986.48835181178
13665.13098586033 -12284.26371410612
13549.512513817268 -12743.283860365078
13429.00709903139 -13243.423385495178
13321.488559069736 -13759.63331635423
13236.627454613528 -14278.171771025165
13214.04877183935 -14703.644590319313
13274.631599693023 -14883.771312735247
13421.409902408912 -15062.395830254587
13655.107411482533 -15024.729901360099
13913.656596405559 -14742.84468020712
14189.869744233803 -14347.853146872156
14469.95215416123 -13800.228964095066
14713.159666022093 -13200.855583681683
14873.878881010214 -12643.16713125496
14935.9873140999 -12235.251917309317
14925.95732961607 -12022.21030345787
14841.803626147152 -11823.304957612907
14735.395102880326 -11652.96420280063
14589.787560245015 -11646.59579326653
14465.742393334402 -11644.782189736732
14465.618311996179 -11644.680887344746
14440.30449802606 -11614.434184628813
14530.602440749828 -11530.475298853093
14713.045047221349 -11212.347771670118
14953.221036793002 -10929.376647017712
15215.80706230152 -10601.85550332763
15456.427333269934 -10309.565453114968
15633.800461598254 -10119.0
15757.796331741038 -10119.704420606517
15824.633896867854 -10323.918414317553
15720.316899626872 -11030.461004053039
15560.762950342729 -12068.800011496198
15327.354659148483 -13434.66561909382
15059.652911160378 -14928.48999019243
14823.598161903661 -16345.65295992302
14672.156354426701 -17470.13509372352
14597.836821964442 -18293.532787933527
14544.253524656395 -19027.7899678365
14512.268316520947 -19650.409675516155
14567.045419766979 -20115.573263966307
14721.608185774474 -20238.0
14974.880785080783 -19835.701589982582
15263.34669797082 -19157.66410687301
15585.842490199473 -18182.34167238659
15885.028542322965 -16936.050098629294
16133.985614052888 -15635.671715279874
16281.770150794493 -14672.205292335264
16334.0 -14272.775775003884
16312.448613028504 -14256.045226535109
16216.072974055383 -14424.86353833495
16077.547377614703 -14939.288534464762
15955.905084737282 -15696.865088932773
15909.831379269255 -16510.440107398626
15949.683618966887 -17240.523494576468
16037.06816849835 -17780.85457600741
