x y
22290.23589173171 -16624.930351154177
22124.69806342326 -16624.0
21934.816975843914 -16678.422277499885
21714.64233085468 -16796.43837984764
21496.519606698523 -16968.137430120158
21309.306695585477 -17179.068739148363
21156.685769921747 -17408.91312198688
21063.85607266709 -17673.04073316875
21040.152120936807 -17878.36752503931
21120.771480725158 -18043.859077227575
21276.55316847418 -18174.933068842587
21484.294019106084 -18232.988430388374
21716.074991845137 -18250.057914180325
21958.46448901729 -18253.582053496117
22192.92045169101 -18261.541286913434
22396.51009363411 -18276.73950839118
22535.049897153192 -18324.332843374465
22589.0 -18425.4265399351
22576.6731856047 -18580.709237323845
22507.54429842344 -18735.46785961932
22407.094466579918 -18883.38463001349
22330.83748718395 -18991.37743113014
22305.105353765426 -19034.0
22299.82049782525 -19010.51711881973
24313.84796066594 -18070.0
24295.757501522636 -17955.188901598416
24199.032755428692 -17954.783415798825
24073.63479737954 -17717.951774838257
24021.866190941506 -17475.260986769168
23909.148915011312 -17217.071275701262
23817.66856150648 -16919.22024893306
23704.931977957465 -16594.53760115074
23613.515030439525 -16274.818146050578
23511.205299916193 -15963.837161780417
23415.908512644903 -15710.037405996143
23314.836958523 -15512.918391470215
23207.118528157687 -15372.924774332685
23061.737991541842 -15336.308725807543
22846.627590952234 -15514.637974512574
22632.828280732418 -15836.116791850794
22499.759607939828 -16158.686031483041
22440.0 -16497.6014577717
22478.678915844008 -16826.638432995867
22676.005599549913 -17042.741570507584
23034.655079901568 -17176.860376094497
23527.57153036747 -17219.097136409964
24067.964501662795 -17183.716198700502
24577.59265868394 -17127.240442073064
24993.769062932977 -17056.047859073235
25320.977495702267 -17010.430383736126
25508.32352098142 -17064.29816758419
25544.590928845104 -17213.959955872764
25441.28476575199 -17429.920397512706
25268.801115465703 -17623.97872027739
25046.48798142534 -17715.879049956515
24837.801048680074 -17714.415725378483
24686.445397072283 -17607.5451337833
24621.447046889796 -17364.385703983782
24642.478138043403 -17049.199047642724
24722.394511159408 -16723.193335693188
24940.201639729847 -16331.796382555438
25230.78023360338 -16028.98887907318
25605.30989017134 -15783.150128558402
26020.275728108303 -15602.445382893031
26436.570933516457 -15603.178235236835
26789.924662624053 -15690.839146950377
27071.3138604555 -15809.56362520658
27306.578459649598 -15915.076650270927
27518.258403855667 -15996.706844031407
27710.94105108861 -15991.571526990852
27874.271062342897 -15864.37422765405
28005.58814717816 -15642.623108569427
28086.264050519807 -15367.249965788284
28143.85928022275 -15046.302890759944
28216.971574579555 -14637.517226070659
28343.397201542542 -14175.060274951775
28517.75822124251 -13672.352534327654
28702.381444505743 -13232.289831252361
28845.0 -12890.0
