x y
21471.532333213778 -13847.01003852128
21482.06645844294 -13879.245920414764
21502.053952623057 -13871.780497644793
21542.48351135886 -13869.764875344013
21573.56608625646 -13864.742987114723
21616.06780796051 -13833.388568712293
21657.47052103858 -13813.915933593998
21705.16903381827 -13779.683127914312
21746.234295752336 -13744.973974513876
21785.993080707365 -13708.028948784953
21820.325008088832 -13675.937741034348
21855.156484845742 -13644.761186127833
21878.562122268686 -13614.965790059801
21878.52792084559 -13614.94156466442
21878.50023811813 -13614.918344620393
21878.469382958796 -13614.895675733456
21878.437441350186 -13614.873869305298
21856.565739925947 -13636.365489803276
21821.28773251808 -13685.31772532887
21788.713245479637 -13730.889374547663
21762.67718399432 -13780.900496134553
21743.996384083093 -13817.758907016614
21732.305972622315 -13859.605968293517
21732.275074005007 -13859.587984241836
21745.7410043247 -13889.919511223527
21764.764687626295 -13895.5320153067
21794.864721259913 -13893.47663314592
21832.77115366349 -13874.975432810144
21872.00175044025 -13848.311294891786
21916.0959460298 -13812.120871091625
21954.814216787676 -13780.916938987706
21997.256140323774 -13740.705004632575
22033.75023213121 -13707.066235553037
22065.7421650698 -13677.03879928857
22097.56947921464 -13645.812169208868
22127.59989317888 -13612.552528332562
22151.558620197415 -13581.960247911424
22169.97523910357 -13559.672746370374
22185.73714094162 -13537.514736125391
22185.697637646073 -13537.49263880877
22185.657786686763 -13537.47136822778
22185.618717970927 -13537.450220126144
22185.588036643476 -13537.426357065515
22171.760622921873 -13552.131585430428
22133.710822672314 -13588.33410406671
22101.65804857447 -13644.090178909217
22075.927192418756 -13689.523473409423
22055.51520077893 -13733.140585884135
22055.49534048623 -13733.116707513587
22056.40009198231 -13763.465631666724
22077.31619608452 -13784.564833420669
22106.519517946683 -13775.999199035004
22148.270850867277 -13754.585159000604
22188.18465040449 -13731.421190105448
22230.298944298007 -13694.774963985692
22272.38120966697 -13659.143818676264
22310.695017089718 -13629.829032100137
22338.492864715143 -13599.383379877887
22366.835066884007 -13573.858937856678
22388.67986782426 -13548.302840026
22408.88478223277 -13522.008554030865
22426.22255701144 -13503.099145321117
22442.91715382085 -13492.0480782494
22442.881300994864 -13492.02363851515
22442.84618695438 -13492.0
22435.971831286224 -13502.91787077522
22412.40366105213 -13527.51274043614
22385.206272210573 -13566.883958139675
22356.974018708075 -13614.997241737017
22333.831562756877 -13662.936781737684
22320.07437711624 -13704.680058603744
22314.453870824367 -13736.803277864276
22316.04491059683 -13763.659960470339
22326.408810953988 -13776.803919004726
22344.44482495104 -13787.579091126969
22379.838560935397 -13782.016124838818
22412.117055734074 -13762.030239991347
22452.285432064797 -13740.534567468103
22484.439289402944 -13712.89690955624
22517.18417514527 -13679.642655270849
22541.242029795416 -13645.120385409322
22557.11866067663 -13621.010622784217
22570.70749013802 -13590.066344867553
22580.104754848548 -13554.162354344542
22581.74381567885 -13529.68112000677
22573.11427948216 -13510.858370542648
22558.32687918347 -13504.53541476519
22538.047303980966 -13497.703189837534
22515.029050910583 -13509.023221568665
22500.42908484037 -13535.437838424916
22492.59417764151 -13560.466208446222
22492.580401464736 -13560.452756130606
22505.66459696808 -13583.835906931447
22535.244134484285 -13587.725065276794
22568.43237844569 -13584.310657317297
22594.751959733127 -13565.106083573186
22628.14980148816 -13545.685956374227
22649.474149768972 -13529.936387391861
22672.681966508397 -13508.522934237693
22685.93247566636 -13495.752680622847
22685.91113780265 -13495.74802640743
22685.88132563462 -13495.723647912855
22673.00916157127 -13503.02558115966
22652.420687111637 -13529.416789149549
22630.20505930573 -13556.193868341386
22611.408400444092 -13592.708275547035
22599.049257727173 -13624.768955829211
22597.898490657855 -13654.366637560173
22607.595267703797 -13685.883094615767
22619.323922178966 -13708.652285508351
22635.828042701945 -13722.820501108265
22655.282437953087 -13731.409418818952
22671.720545818273 -13737.3033661663
22689.0 -13747.206247480375
18557.168030098477 -15381.559819142856
18557.150786226444 -15381.517762446249
18538.728655090043 -15406.605854824153
18528.497398481293 -15406.314024657773
18525.967257626256 -15406.071823179813
18508.577857567907 -15551.177151543814
18490.498390483885 -15689.375303125094
18472.015584490855 -15922.950272663416
18451.383672974654 -16159.345824880758
18436.66900913231 -16396.040932319283
18427.47724302354 -16521.8495120442
18419.947772236406 -16605.48839855873
18419.0 -16709.646667294586
18425.958284193755 -16745.0
18440.606726466598 -16730.59336950166
18460.244103812478 -16644.029933485945
18479.066866492158 -16533.53808256275
18498.293827236044 -16385.928962949765
18516.96457457801 -16225.232479304666
18535.04272076834 -16056.88599513733
18551.547133538978 -15883.516991828357
18563.036626615863 -15746.29555874913
18571.885666525926 -15649.860309001046
18575.276875006813 -15558.274975618844
18575.257762019668 -15558.228412683056
18575.236119119094 -15558.186212201948
18570.468440401386 -15581.25260606518
18563.8910056955 -15645.218256079064
18557.523410803333 -15758.760796629726
18554.77935328234 -15878.066210009612
18554.21479435921 -15970.791257240699
18554.197403817438 -15970.754853308563
18557.85192760875 -16028.031436236373
18569.669368863546 -16044.539466167118
18582.296124991502 -16038.819174906994
18598.618358725795 -15981.844373556543
18614.78203605681 -15924.761744360827
18630.035969106517 -15859.694419097119
18644.29833138219 -15783.336178608806
18657.36431774256 -15704.810991552984
18667.58911460685 -15651.053746228565
18674.437861106828 -15599.245003821583
18674.416405198856 -15599.203585573727
18674.39435890883 -15599.161736094718
18674.373339470076 -15599.120398075913
18677.038535387816 -15630.00016889621
18676.13544611351 -15659.282448928177
18670.193170375693 -15706.273065730948
18661.775900520188 -15774.34365522403
18657.41577516639 -15848.01566660875
18658.23630054472 -15899.795727129807
18658.225531241016 -15899.769361857745
18661.23720561443 -15964.335225463446
18665.541201026535 -15991.60532076832
18676.330099899602 -15981.609583237218
18689.664471183358 -15982.17380407079
18702.345650198917 -15930.393522919841
18715.69444104738 -15866.222446419493
18728.325851085825 -15779.115227921086
18740.511796043906 -15683.05824812237
18750.81006905558 -15599.50156629977
18757.498994310426 -15542.348606311749
18763.241470519763 -15473.403891216267
18763.220862280956 -15473.359875552867
18763.201885058712 -15473.318156446068
18763.188864492717 -15473.26991872883
18755.331212499055 -15508.438112869191
18743.162358756745 -15562.839136160412
18731.814710365863 -15639.720018776336
18721.89461496127 -15727.494672783117
18714.221890381716 -15811.078682626397
18709.888449377708 -15874.076339047584
18710.69599783696 -15924.654036859136
18713.465330716183 -15946.60474547442
18721.56787180596 -15973.67093864481
18732.176756989455 -15932.191726737852
18745.601463618517 -15902.510016344173
18758.9460046351 -15843.592057336844
18772.774254624543 -15779.40661983627
18788.272876913405 -15701.73067734824
18804.680260279227 -15619.953014571704
18821.55009426969 -15540.547805078193
18836.3401983709 -15478.71996845748
18850.994606488817 -15424.294904530965
18862.781687495997 -15371.997720638179
18862.761632883943 -15371.954680760618
18862.74104991441 -15371.913104060386
18862.72037505662 -15371.871980654294
18862.704983773598 -15371.833267128337
18856.464369837868 -15414.896925582705
18844.591694919436 -15492.654877204355
18834.400942654305 -15588.851360280749
18826.44024946662 -15673.70272839391
18821.066968787258 -15744.3381905215
18818.054779839604 -15806.137977060067
18818.470229620867 -15838.898507392407
18822.30123482527 -15870.961075062263
18828.363792291297 -15868.577981401277
18839.015823605794 -15865.981929751615
18850.747932463317 -15832.650308973165
18864.581227118062 -15795.622756420258
18879.456258940663 -15737.54681133745
18895.322535333988 -15663.819542193483
18911.60375612316 -15579.363031386098
18926.734926461722 -15496.449545869677
18940.677407337662 -15423.41012049907
18953.739208187933 -15362.307916537855
18966.15634400024 -15305.57766236226
18978.119413991342 -15249.382757593177
18988.92069480702 -15195.47213437948
18995.61728124528 -15164.056433494914
18995.595595616665 -15164.015005218425
18995.573657295343 -15163.972714479634
18995.557714682778 -15163.929420877697
18989.253215436478 -15185.848098044155
18974.878813809235 -15251.477768787354
18961.866425869084 -15338.054502768362
18954.91785885849 -15407.273136894468
18949.351566895624 -15467.259183259193
18945.976028808338 -15522.599302641613
18949.387954645335 -15558.486639914063
18957.879716013456 -15563.825532291807
18970.30431774663 -15553.534632080098
18984.448700094927 -15510.234250789126
18999.17356353378 -15469.53579792584
19014.219277793472 -15413.777414411861
19028.98408965199 -15366.144403593427
19043.807664050757 -15318.187242335202
19055.522681692506 -15283.008147072465
19067.46082699394 -15244.959188435798
19079.7471139285 -15209.023162157695
19091.72663191758 -15174.536042464471
19102.245792812675 -15142.050918408797
19111.548491019523 -15117.505150978364
19118.898173243313 -15103.307216300338
19118.880117200843 -15103.267984294136
19118.866701515344 -15103.233846832707
19114.555005867318 -15124.709118088578
19104.418237953083 -15167.418341641924
19093.65003690987 -15223.311855950273
19081.865138248788 -15307.653292223311
19073.053996271934 -15382.846609490738
19067.348976013298 -15438.502879874792
19065.06826353426 -15473.217789902594
19065.05601942404 -15473.192236949679
19069.046496698196 -15492.914637813108
19076.25933433548 -15502.290361222473
19087.401474639923 -15488.048340680627
19101.598417071134 -15443.313840021838
19116.56570470361 -15394.763865298937
19129.871790484704 -15344.620889606003
19142.84535563634 -15279.99523128819
19156.12114126474 -15214.125629549188
19164.808923256776 -15163.263469606776
19173.185939164163 -15147.545013886742
19181.526659210092 -15106.409232463524
19188.821415228354 -15083.232804456107
19195.79355157683 -15056.022359451053
19202.33124024694 -15040.274590041314
19207.818163727956 -15027.55444440672
19207.803875104015 -15027.518922994152
19207.79670781998 -15027.492467464408
19204.24724823455 -15053.298944182076
19196.612069196744 -15116.390428479035
19187.395056789406 -15203.322918131824
19178.09254235907 -15298.029432391897
19169.596600075263 -15389.93680418411
19164.200163555175 -15465.694741825784
19161.914558026463 -15517.223093726272
19161.421899137385 -15558.670063583142
19161.70895805177 -15595.730510047179
19161.694278902738 -15595.732365343996
19165.09586731084 -15600.458528397883
19171.402250266405 -15600.547532501932
19178.62067011529 -15575.039257140199
19188.859112385726 -15546.766258576577
19198.66090165963 -15496.916619350468
19212.176469694266 -15439.460243118161
19225.721878440316 -15365.665503347576
19240.925778334167 -15286.799140244362
19254.320145758025 -15211.765712055465
19264.37481151477 -15148.326043703462
19271.21306667302 -15098.616955747015
19276.609962634393 -15059.05873822145
19279.907165982717 -15026.530119991212
19279.88865049896 -15026.49826905775
19277.989228341707 -15017.732422829462
19273.532670856763 -15009.974574404694
19267.32300029153 -15030.157175124923
19259.61603355306 -15067.562967541306
19254.64184654524 -15116.957838417406
19254.212291916552 -15153.591737100309
19255.974731654915 -15181.346837078992
19260.82567353824 -15192.168041292734
19267.374319882976 -15186.470715598614
19275.138073564176 -15184.952190254262
19283.8624500545 -15173.68137240707
19291.58898899168 -15155.94155576217
19298.20822848974 -15139.827350188163
19301.604119825915 -15124.465803432526
19301.590474419772 -15124.450138710214
19301.572257572854 -15124.412751972197
19301.55636090442 -15124.380078690958
19301.54524242534 -15124.354505680782
19303.294519170908 -15137.133068093524
19300.30640494655 -15141.535978270133
19297.50505360423 -15176.764865687981
19294.989084215606 -15217.218178684292
19293.917276615695 -15253.271459721218
19292.660176345857 -15281.999517465163
19292.80076537883 -15311.662781194169
19292.789761760072 -15311.640491557924
19292.783168777645 -15311.626471531168
19292.77754062191 -15311.611142768008
19296.176808851527 -15324.68499823357
19301.14382857531 -15306.126469189305
19306.786364819298 -15307.930960959231
19313.516237778596 -15284.659034306043
19321.392232965532 -15274.741399756613
19328.189023547882 -15254.815989306899
19334.49575108441 -15240.657106119708
19339.236335171267 -15226.218845317802
19339.218554793566 -15226.18330384797
19339.202727041324 -15226.15276666523
19339.18726684211 -15226.122981629846
19339.172932274043 -15226.0928255351
19339.160113862214 -15226.062428753197
19339.148444053593 -15226.030838564155
19339.137991764375 -15225.999188203323
19339.129331296168 -15225.969433253833
19339.121934291492 -15225.937351661849
19339.11433053824 -15225.90717550984
19339.107002449757 -15225.872656960415
19339.099972998105 -15225.833104038007
19339.092759769945 -15225.797081193867
19339.084857379854 -15225.768990997198
19343.136991674357 -15229.171956361333
19347.965420934754 -15215.797532782817
19356.597518643146 -15204.463023097334
19365.12426646506 -15181.19440188107
19375.376928443242 -15154.767965196275
19386.83344144642 -15118.802555028047
19398.47003246095 -15074.075009225162
19409.26122854044 -15026.869920110368
19418.19389273697 -14980.64371568202
19424.360352849424 -14938.684794218656
19429.659985090926 -14901.771237119352
19434.040849624293 -14872.035843461561
19436.08586872452 -14854.491053612319
19436.06944369861 -14854.458560846446
19434.181323796947 -14847.937994825865
19427.04456963633 -14869.226783680067
19417.996287040627 -14917.80527381361
19408.00722949927 -14989.742552588717
19399.486224693406 -15068.266526180136
19394.04862223425 -15128.06254201339
19392.14681098232 -15171.189327694095
19392.8876830252 -15193.947441426793
19392.870913418326 -15193.913995940933
19396.417708244306 -15212.380597535082
19404.1288329264 -15202.394176602591
19415.01331855865 -15190.006319642205
19427.096693250027 -15158.397005999013
19439.18183679035 -15125.549417117123
19451.123106292518 -15074.825732517664
19461.920780494114 -15029.093799218577
19471.488185796872 -14977.07730368264
19479.53121086269 -14929.291576864603
19485.63079929622 -14891.83502954449
19485.612031119763 -14891.797101260378
19485.59278052995 -14891.762522539164
19485.57412721381 -14891.727021183859
19485.55632386405 -14891.690958225192
19485.540588000065 -14891.655496984413
19485.52926277241 -14891.623124562117
19482.859127860862 -14917.256627444669
19481.13760136886 -14965.9824381741
19479.496706822243 -15003.775857252987
19479.134023872473 -15036.072162235867
19479.1206541311 -15036.0445834994
19480.150330965247 -15049.68355234673
19483.39913217428 -15055.31209165779
19491.009777047508 -15026.070868842946
19500.6008435764 -14992.310644413918
19511.102201121736 -14951.121550785954
19522.380818459664 -14906.954264507222
19534.4246812006 -14854.150982720113
19546.67947343512 -14797.558352456663
19559.135271231495 -14737.722482842059
19571.009760943 -14676.647686127711
19581.089741914504 -14622.20688928419
19586.802825367682 -14581.187780959173
19586.787962442137 -14581.149271014434
19586.77319140485 -14581.117540424551
19584.923940235833 -14589.428638360092
19581.254382698706 -14626.899386222325
19577.080128910857 -14686.554961100863
19572.44730677722 -14756.534791419284
19566.566504283233 -14839.526771034003
19558.249008994222 -14948.697780995837
19547.049507445437 -15078.493453751875
19535.331089938187 -15218.403061489193
19524.948015551476 -15332.604750890066
19518.202268895806 -15410.229024866045
19513.478063890736 -15451.690740822587
19513.466279221793 -15451.64694578908
19513.57856667166 -15459.689747747647
19513.753384080308 -15460.152508916917
19514.43071539358 -15458.450343285047
19516.07223018593 -15450.154404628795
19523.101291309526 -15412.764226791569
19531.680668130546 -15350.55258441693
19540.827133328694 -15275.037701689753
19550.847639625954 -15190.719967084266
19562.005010408975 -15098.85660995259
19573.922687601196 -15004.77343530844
19586.31237179677 -14911.535293206874
19598.864077961225 -14826.629509739509
19611.21891353539 -14752.918065775957
19623.717186678492 -14687.425085279316
19635.34291190665 -14634.853444821261
19644.956146477507 -14602.653264270755
19653.46389640232 -14583.374062728104
19659.79609995806 -14578.139377859678
19659.777423669857 -14578.125738920915
19659.76324990624 -14578.10247249597
19660.0 -14576.0
19659.6485044455 -14576.108379419997
19658.66495551629 -14581.092258244686
19657.087785475796 -14589.940168764066
19654.39081919325 -14600.130461745148
18090.928469784798 -12208.16478517497
18142.516372006983 -12108.539002521902
18242.214564707992 -12033.62430853015
18365.68025237055 -11930.847042774643
18512.977027101537 -11713.809610024056
18635.5654160462 -11496.797495842591
18791.608616119447 -11268.20303051856
18980.02346033007 -10961.563052362284
19181.45780686322 -10652.775053984351
19412.781454441498 -10277.33981894101
19666.9586704453 -9887.27023546852
19927.157973332916 -9487.248048169573
20172.511380884633 -9110.769328949806
20378.722487203857 -8781.178516796102
20543.2370319492 -8502.105899478916
20668.326810264356 -8264.939644036422
20762.61983298922 -8085.773813167967
20839.941826256618 -7919.144229387968
20904.488493296347 -7772.67325442928
20958.79219356965 -7650.498840307883
21008.529092366356 -7589.0
21050.0 -7589.828509772515
21049.96574477722 -7589.821255373986
21001.876466040234 -7657.805240663257
20924.07499324739 -7815.7852111485
20821.22359325025 -8045.833321468717
20700.097031898793 -8345.912593977748
20557.37526679478 -8713.319292796372
20388.913135201055 -9145.708595208209
20189.89590644661 -9637.035001512973
19959.351986357404 -10173.624185962008
19706.853931424466 -10739.250141993618
19441.962130983207 -11319.330666657184
19171.52631928101 -11902.108247407261
18903.493614409836 -12476.502666765753
18646.17933130982 -13025.765594294357
18408.86441718888 -13517.349352182559
18204.286877864623 -13912.178467521164
18046.18598621348 -14196.4736771729
17928.91305880648 -14366.663662290008
17864.424840910546 -14434.494658778633
17864.389069472985 -14434.468442387912
17823.0 -14456.0
17848.41390298538 -14359.503355465393
17911.93426108811 -14174.587084987294
18007.27505374064 -13931.157697888666
18124.573017410192 -13651.304334908089
18278.06035294937 -13351.10310231291
18461.9468813326 -13055.611985482981
18659.0931759247 -12792.392196975077
18850.54917260775 -12572.971507561051
19034.456291562044 -12383.53771482477
19215.782195245545 -12219.204771626297
19399.04155355264 -12067.92715574301
19576.877636220073 -11928.140591882908
19739.94241757499 -11801.234471182424
16086.0 -14576.0
16035.335919128996 -14585.57891073946
15929.582454929747 -14584.78955679363
15812.820011104803 -14692.126541096986
15687.219672422452 -14822.198529443644
15551.080469757677 -15024.659424439891
15403.242044708548 -15340.26959439923
15250.945880077352 -15734.57215732765
15092.298430116722 -16228.205853939144
14916.257134652436 -16824.512696039797
14704.377799174432 -17531.706561566192
14457.267088187265 -18304.36241370599
14182.452304308905 -19100.113872397567
13894.06628477241 -19890.05780158326
13606.603309058915 -20659.627121672227
13330.265845899716 -21392.9440880194
13077.754684619926 -22067.73488947718
12878.505884107995 -22641.90742841804
12742.559306209723 -23021.514580185296
12645.268994796828 -23183.90753195251
12645.215915865294 -23183.85059796691
12554.06952086768 -23250.0
12511.0 -23084.754300538534
12523.260270301489 -22800.076483295037
12580.544232745951 -22430.573207406713
12662.902393582646 -21955.193230312845
12781.00891390724 -21458.773450050285
12967.184770771366 -20984.545958831237
13210.150751404017 -20589.646706695752
13482.230225082681 -20279.474034782066
13787.476087185092 -20000.184960106486
14108.409000223315 -19734.087213771523
14426.958657199573 -19474.908327303423
14723.137771200994 -19218.764692852936
14975.686797859154 -18986.99590455219
15204.743438465019 -18771.98608854432
15395.611123831717 -18602.61852631002
15554.867717720917 -18497.609641051287
15702.940147438278 -18389.5574830518
15819.197282242218 -18336.320524870967
17525.0 -12890.0
17589.842612097862 -12789.689545096571
17654.338031810898 -12599.892018945546
17739.479982252695 -12466.712072012908
17860.27871279136 -12280.473773212696
18002.870790536133 -12085.924716000674
18155.252421476536 -11888.733527611532
18310.503007085197 -11701.975270061233
18464.904405109686 -11534.332301230399
18611.196155133206 -11390.26395737509
18740.69100923823 -11271.842870665616
18857.122130005995 -11164.353825749899
18965.0 -11083.0
