x y
11360.360522633771 -12778.114999291996
11399.986752985475 -12921.230433560037
11471.882727348107 -12967.442670763716
11580.673743155101 -12909.06259102568
11744.986974422893 -12757.573569967139
11947.170514848462 -12589.768946835078
12147.710548571798 -12355.31923726713
12373.239986993958 -12055.71982279242
12596.194093856571 -11725.134123852718
12788.916610030261 -11436.314650930643
12944.243613294842 -11220.450417145177
13047.561463791422 -11103.5578999106
13107.569715485137 -11025.313793182675
13107.369585473876 -11025.204196010676
13107.162621754913 -11025.086654624305
13077.03134013261 -11068.584114625472
13021.194090746765 -11199.365537584457
12945.949599610349 -11411.054248313401
12825.749806419924 -11649.791909438867
12721.402262609305 -11933.756697697065
12622.02282429775 -12187.230381690011
12558.951119065801 -12385.283494429674
12518.022335213976 -12500.086188488664
12542.083087848352 -12573.18423106358
12598.394791797478 -12570.239099132865
12681.46387825223 -12584.21954199867
12795.282940937272 -12484.154327704608
12964.232208322032 -12367.889788246372
13145.122159610393 -12207.462563915555
13346.219872694379 -11986.987249714579
13566.186428986444 -11751.555811177304
13776.154294667107 -11517.770611776363
13972.399099038994 -11307.093070340597
14119.092688866556 -11113.901184559001
14212.941949220589 -10973.914918606555
14265.446789857942 -10862.360116260668
14285.752664171278 -10834.70946721909
14275.6297465163 -10850.022833804518
14241.50318649845 -10851.061354285594
14160.172302409797 -10907.855065125725
14078.1072828652 -10990.066303598178
13987.086201255675 -11080.817764942562
13890.583021703527 -11194.130465244107
13805.933152220801 -11314.394710474668
13742.17221875495 -11425.993769516546
13742.06043882183 -11425.890687150108
13751.266175278857 -11421.526866970893
13795.100261147825 -11394.549249571948
13853.221921393917 -11295.068058733177
13966.034476558907 -11190.897692278082
14076.50697495808 -11029.056672675095
14193.609390132751 -10875.808269274818
14307.59685490044 -10711.283122292936
14413.13004699729 -10556.712488250514
14501.665855552335 -10415.970697273657
14554.275398354119 -10298.73641388923
14538.84391011994 -10195.564324559353
14442.33780183592 -10047.127970956193
14310.617109643561 -9995.041138410783
14143.157102415773 -9964.077889418611
13925.894497824636 -10006.835492915063
13660.408858593182 -10112.811917407415
13352.437814519868 -10284.93981498789
13023.853135225658 -10499.187964665285
12698.218177048646 -10726.13674152405
12401.397303334457 -10948.309093851538
12182.65690945285 -11128.037350519706
12051.286932902176 -11294.931000418761
12001.598800142827 -11410.868782519705
12015.46585743532 -11426.452554768774
12128.997172213923 -11441.031507598433
12316.46115031123 -11405.323968284683
12550.41996718332 -11272.638655250532
12809.910248211565 -11073.989204148866
13063.776631862382 -10845.080652828008
13321.029361740331 -10608.97585278453
13562.239474666789 -10378.885510237564
13755.214593964447 -10186.9726429701
13880.860852193051 -10084.09597395812
13955.040749293952 -10031.64763842577
13967.862005247109 -10003.683344103909
13918.009619441935 -10005.489017300331
13807.246932526436 -10031.45714221259
13658.654060079805 -10108.750307237966
13440.52601522046 -10280.842222200397
13183.336741199739 -10473.269429243439
12907.062141873386 -10679.72452452948
12636.010203657985 -10876.828289907196
12397.44766434392 -11021.052423131383
12201.098157807604 -11127.603579921733
12067.103305316547 -11208.180069505634
12006.68771583162 -11255.721217088801
11984.35149814794 -11255.713135431273
12039.984956607681 -11260.392717515362
12185.386487557662 -11227.880456674882
12408.534866967791 -11167.805702832604
12690.974202823958 -11027.754701154036
12993.030672881534 -10846.37949064513
13288.164352976397 -10658.0058945799
13504.198598608167 -10505.355423882225
13664.196685147785 -10389.690933751182
13775.153156488823 -10327.73252146619
13797.68315859804 -10310.45151867019
13727.286206831952 -10332.727205728006
13610.745375993758 -10427.827423481787
13485.980666058662 -10584.45439954718
13306.081846448022 -10756.906745439937
13134.950917879527 -10963.729281257227
13005.467288715485 -11133.144188396205
12928.562450668567 -11253.875795331882
12881.944849216143 -11343.628484755685
12874.163696753913 -11409.80956309945
12924.958402038937 -11442.668812929674
13012.82719191011 -11418.72412614902
13133.86460241596 -11357.451692651885
13300.050123157398 -11257.251976486094
13519.08997987293 -11110.748485975226
13755.087438189 -10903.185214017029
13974.069208389068 -10699.977570625993
14153.137244391986 -10514.318971672325
14271.603716436097 -10350.930726982046
14318.402655203601 -10249.109868800071
14267.429053213385 -10263.236826069373
14185.30448278739 -10313.62398157969
14060.009916444431 -10423.110979143461
13922.945752951397 -10636.754543869538
13773.861829794208 -10807.612934002223
13681.431784093207 -10997.397713919676
13628.31483849458 -11081.14861810588
13628.201838256515 -11081.072749484181
13634.486408732097 -11130.371410182175
13685.785588082095 -11144.676768666992
13762.00388256599 -11106.317291161307
13853.857456210166 -11026.507404520133
13968.929772075484 -10910.48297825412
14116.952273990017 -10767.039824526699
14279.861275949526 -10589.72355779003
14430.357335991052 -10401.227829737043
14545.312014459507 -10216.027191376672
14637.060885939252 -10069.986032151437
14695.185718978208 -9991.717130678304
14670.908240185296 -10009.714047381374
14610.794798205174 -10066.554818757862
14546.940145319415 -10195.650528906328
14453.724711354706 -10339.30105686639
14385.910657038836 -10475.222221593243
14346.048419710438 -10581.49060283598
14345.919311447075 -10581.396646695051
14329.685594740928 -10638.13928365869
14329.46227893568 -10638.025068396677
14329.88938566703 -10678.983348570475
14368.697279521466 -10660.309964145894
14442.853502706403 -10618.894135708264
14533.962202211102 -10537.336411950397
14640.094564036788 -10402.951146994841
14763.112285410167 -10240.442785895848
14885.477143637052 -10057.719670363396
14997.865276741577 -9864.001844603916
15100.5546701906 -9668.76098375247
15196.732516443955 -9479.60750223799
15284.467560892965 -9307.218550626158
15345.962144011779 -9166.722288101839
15360.794462517119 -9078.474216387194
15324.555554636507 -9023.939521246768
15229.3773821955 -9052.902285114262
15110.377636889676 -9152.174166520765
14975.630588429463 -9330.492157456985
14813.98606645574 -9564.705096450249
14636.592532900704 -9842.583198084983
14454.708765263736 -10137.943040992828
14279.000472840115 -10436.623840395103
14139.754892224333 -10693.362569006924
14074.162769155439 -10887.378921299609
14034.935822582302 -11029.490883091165
14007.655173315523 -11156.245908817076
14007.543881504382 -11156.163442923926
14014.07861449404 -11233.436293850955
14081.388926927906 -11235.389526018856
14190.3860766465 -11124.319238283859
14331.86505937576 -10989.10651055643
14510.416906386217 -10819.834131969448
14705.841177711933 -10633.656959991018
14898.156600155398 -10453.82836981952
15054.001012717386 -10285.057713726463
15161.846194566278 -10188.577814091645
15238.11525373596 -10206.17339678138
15238.022754620997 -10206.108083794004
15237.905605346114 -10206.012038517114
15211.161646194902 -10241.370939523258
15168.481724744535 -10333.32618299859
15115.27594094579 -10489.02679219759
15074.456496417188 -10646.796910473833
15043.980844738922 -10818.00682522039
15021.493553302837 -10992.343021976278
15006.204108564458 -11169.019958131983
14997.829155715155 -11345.329206358761
14996.901479894663 -11506.274866271182
15002.829233203824 -11641.812509617623
15002.738442515787 -11641.744612698929
15002.632031924433 -11641.686061914792
15002.523180723187 -11641.628610675898
15002.411400790068 -11641.575557617969
15002.294007454195 -11641.532675353534
15002.170024471608 -11641.505873938258
15002.043600879128 -11641.492102134103
15001.922302567426 -11641.49048030487
15001.809302329359 -11641.500128814369
15009.342976948397 -11698.708917983357
15011.96419197394 -11775.055402043996
15011.867787883151 -11774.996466419025
15011.744293022544 -11775.001386883981
15011.617381308086 -11775.000149895586
15011.494618630446 -11774.988604670545
15011.376004989625 -11774.97458546871
15011.257635409793 -11774.963205175452
15011.135116793144 -11774.960758687292
15011.003079797909 -11774.966971117909
15010.866161582888 -11774.972936150847
15010.72436214808 -11774.969280162917
15010.579145859421 -11774.954518768041
15010.435637997687 -11774.935276726308
15010.299451965633 -11774.923071774121
15010.169855580294 -11774.916859343502
15010.039771072974 -11774.903252471133
15009.906757833782 -11774.874801737997
15009.77374459459 -11774.834393450354
15009.642683843313 -11774.788762322809
15009.510158726098 -11774.745055399439
15009.373484572066 -11774.708110679308
15011.148540147557 -11788.757797406728
15015.584104567875 -11799.3222006033
15021.215323774986 -11810.434837057532
15028.273567586784 -11821.019691795602
15036.01762277864 -11831.425348147857
15043.708472674814 -11843.683793210155
15051.301698175252 -11856.417076885215
15049.54543529594 -11846.713040351884
15051.853276011167 -11858.54717090529
15055.916647422739 -11866.614176993691
15055.772895500017 -11866.568353445731
15055.630852004218 -11866.517664410074
15055.484659471604 -11866.47228068021
15055.334561963156 -11866.43695778931
15055.185684759657 -11866.399298364773
15055.039004105061 -11866.362188712854
15054.895252182338 -11866.326288560704
15054.758089906329 -11866.284038534779
15054.623612301199 -11866.235356169189
15054.486938147167 -11866.180323929828
15054.350019932146 -11866.11836455544
15054.210417046243 -11866.056790021888
15054.067885428465 -11866.000245907817
15053.92120477387 -11865.952250758004
15053.775500363234 -11865.893425087555
15053.634921233373 -11865.826160407378
15053.492389615596 -11865.763321396797
15053.343512412097 -11865.721868541172
15053.196099574532 -11865.686655604797
15053.054788261703 -11865.639237716236
15052.911036338981 -11865.582336249961
15052.7663081723 -11865.523620534037
15052.616210663853 -11865.463860250135
15052.46196411859 -11865.409157874345
15052.30186010958 -11865.364626292045
15052.147125442336 -11865.304701076355
15051.998736360816 -11865.235264794323
15051.850835401276 -11865.162035081205
15051.70415474668 -11865.092763730958
15051.555765665158 -11865.036027196471
15051.39883444901 -11864.995536442933
15051.238242318024 -11864.955595462017
15051.078626430994 -11864.911888538649
15050.919986787922 -11864.871205364694
15050.761347144848 -11864.827773327634
15050.602219379796 -11864.777304201027
15050.44553222464 -11864.720017893918
15050.295434716192 -11864.647722794256
15050.147045634672 -11864.567098639385
15049.99182284545 -11864.481691462712
15049.830498531494 -11864.391611218762
15049.672835132376 -11864.303840019818
15049.519808892059 -11864.227614045914
15049.36751483471 -11864.165572205635
15049.216197021316 -11864.116367556057
15049.071712915626 -11864.06936199696
15048.933818456648 -11864.019525108866
15048.794215570742 -11863.9709526978
15048.648267099117 -11863.927795547052
15048.496949285724 -11863.88326396475
15048.345143350352 -11863.834334201481
15048.196754268833 -11863.776333189966
15048.05178204116 -11863.708546225796
15047.90339295964 -11863.635481444464
15047.746949865472 -11863.568134298392
15047.592703320206 -11863.50815410544
15047.444558299678 -11863.446881946827
15047.30227074289 -11863.383630606782
15047.159006942144 -11863.319472141911
15047.01257034854 -11863.256990483535
15046.857103498329 -11863.19329932539
15046.692362330521 -11863.13282433708
15046.524936491833 -11863.068500940422
15046.361903750952 -11862.99593095445
15046.207657205687 -11862.919952378228
15046.060000307134 -11862.838970871155
15045.912831530559 -11862.756779864314
15045.75736468035 -11862.6754959823
15045.595552244413 -11862.596521145293
15045.432031381553 -11862.521752068835
15045.272415494524 -11862.449566923697
15045.119633315197 -11862.381395118693
15044.971732355654 -11862.323833925275
15044.822855152155 -11862.275069093792
15044.669340789857 -11862.223610376464
15044.509724902828 -11862.16824827353
15044.350353076787 -11862.107113558075
15044.198547141415 -11862.038501934974
15044.049669937916 -11861.967306380553
15043.898840246502 -11861.899849279956
15043.741664969364 -11861.842507995585
15043.5805847164 -11861.785166711215
15043.418772280464 -11861.717324769783
15043.260376698381 -11861.638377421408
15043.10808264103 -11861.55964998208
15042.961157925445 -11861.489828859212
15042.814233209861 -11861.44158631172
15042.661695091521 -11861.412860692271
15072.665088755413 -11863.095274867066
15119.20263820333 -11844.778115612264
15190.59023352516 -11786.9967382585
15270.278343094546 -11704.000122108311
15357.007368145485 -11587.96296860612
15466.317159991424 -11435.134014227038
15602.851711137586 -11237.465055106299
15750.345332888215 -11005.091149512104
15904.878161693472 -10761.382829188362
16062.764388492304 -10515.826503176377
16221.98270017097 -10276.279301866485
16382.967525290496 -10043.445099145356
16544.55371668777 -9814.055991576479
16710.014864412835 -9585.365276661243
16883.425078560806 -9355.579656584921
17066.334634535982 -9123.235125341866
17254.807804824217 -8890.70594746632
17442.192951221965 -8662.338125006852
17622.476899073794 -8443.205355546366
17792.78168119336 -8236.759908769825
17954.34956801643 -8048.092926545395
18105.929502911626 -7886.292480161838
18234.72195135385 -7773.032145702443
18324.14516566615 -7710.0
18380.24307218861 -7726.101685546685
18425.167134435982 -7802.073691986527
18456.36618288666 -7901.658240078046
18469.0 -8033.424635664821
18467.78213566318 -8193.294473023832
18459.276122062598 -8375.378175509426
18442.094716534833 -8582.603034930766
18415.484990927755 -8817.14373186749
18380.362418012395 -9075.183469898286
18335.898654790926 -9358.737770429012
18279.20499539348 -9668.173441752404
18207.087413652524 -10004.881023758764
18112.877431156245 -10392.270879218395
17994.382892098358 -10828.53854443464
17847.393012229735 -11320.006569480822
17672.746873231732 -11847.47227634149
17483.16346950297 -12386.893228663972
17289.080313313694 -12925.543124885498
17096.16742956832 -13459.450407591938
16907.77919250437 -13982.77264313989
16726.278356559684 -14489.637710164418
16553.561031560457 -14978.899882523348
16388.926518406297 -15452.691728213556
16234.537929645738 -15902.0
16283.89570810769 -9999.0
16283.928134938029 -10071.40823332466
16284.0 -10236.956646420073
16256.472567910936 -10533.23018043838
16205.957042259768 -10914.099719922699
16135.161056050592 -11366.154260721214
16059.391064080124 -11814.664667153285
15987.682838268864 -12295.609029858924
15918.503298196472 -12751.234823493527
15853.483160714266 -13162.791044020329
15793.289502604717 -13525.44386663588
15738.0 -13854.0
