x y
12774.847217722847 -10412.26227990418
12394.791503496988 -10864.758239088907
11962.456974158546 -11412.957803524581
11525.652853291398 -11980.082376326449
11137.314686673331 -12503.980433609846
10844.026060069327 -12967.017913344096
10658.97212174701 -13381.764813886495
10575.0 -13669.010717856116
10605.891451293053 -13980.101436543464
10734.280357095191 -14273.230625162178
10948.328061355336 -14603.65273086948
11232.013331094251 -14935.080500102707
11578.059795637642 -15299.85320727529
11964.658479828162 -15670.535763793872
12369.938423380334 -16046.285077180915
12779.331782296413 -16423.30790458624
13171.446585913316 -16791.468039077845
13526.68585090894 -17137.52144902105
13840.101917286665 -17455.877918358496
14112.025222441136 -17743.93900351121
14329.426893034642 -18007.389427200218
14503.359283363297 -18203.4482752746
14622.626510408518 -18333.56632295598
14696.0 -18431.0
