x y
17232.1251374142 -17647.15309327778
17296.035636933902 -17507.018086684417
17378.0905861028 -17351.737671477098
17483.744513433314 -17157.39167817768
17629.21434109872 -16908.46768948064
17800.1182933402 -16617.186040982488
17985.225328046414 -16303.712050441774
18179.3900898194 -15979.19755873749
18378.047470731224 -15658.299087749627
18569.999470072078 -15374.117522503084
18748.12431718008 -15136.143313720011
18903.79314889425 -14931.910995154725
19059.76373626539 -14741.300151485346
19194.97387159348 -14581.7498811011
19321.229112788173 -14427.613561652637
19433.361514921897 -14296.796727044815
19528.929048694634 -14186.228142246942
19528.666740425215 -14186.047616123999
19528.39600322683 -14185.892748536295
19573.680592674806 -14204.124054201075
19597.103911956772 -14323.55766292461
19541.263943343358 -14441.617165448382
19459.8175628458 -14633.883901017045
19371.243342857506 -14862.56422178543
19275.999817114214 -15133.45466577729
19169.207310058984 -15460.513017975438
19044.27473639762 -15829.19501259156
18917.705264731074 -16180.942373948816
18814.432004097693 -16467.620148123777
18740.88420435552 -16695.922463685492
18669.706956595717 -16887.95827243699
18604.66832922322 -17061.125435835853
18604.50278505833 -17060.95498985175
18564.88277303261 -17227.37579123483
18564.63765977828 -17227.193890547496
18564.45930364136 -17227.038564771665
18564.245546002785 -17226.87224248073
18563.98930656222 -17226.69721461534
18563.708454649073 -17226.518979433044
18563.422882535713 -17226.348075260812
18563.142704936883 -17226.184502098655
18562.86859616691 -17226.026885382176
18562.60156769727 -17225.87110141821
18563.569545899714 -17144.97890356686
18563.28667104362 -17144.803417513336
18572.71897971364 -17054.470711445923
18572.436779171865 -17054.289727134852
18609.523729464745 -16937.0641270064
18629.295973875836 -16802.554296076436
18681.620741953306 -16616.25683545627
18741.617184018396 -16413.21030776961
18832.48710709985 -16188.184953708635
18950.38388517478 -15983.778523654215
19100.38611652374 -15756.634049495236
19271.231403419617 -15494.447805395655
19449.536292450335 -15219.084987073715
19618.533620959723 -14970.71952970629
19769.179148167357 -14758.243032130538
19899.21796699628 -14580.514147716382
19993.962500144786 -14439.035733527915
19993.664790373707 -14438.841919949222
19993.406190833033 -14438.704921698562
20042.819944002833 -14326.72557565058
20059.557099671874 -14477.368668801268
19995.062981110575 -14600.024714638159
19935.645100729707 -14773.653731671357
19863.157323094285 -14965.065946378878
19790.44803320564 -15165.484306955885
19724.534820163637 -15361.789054508055
19668.478059497218 -15558.485094722644
19668.30442356052 -15558.327019818036
19668.031326262026 -15558.16757034904
19714.908983284557 -15590.457462385079
19767.18385210255 -15489.265239465163
19842.7353768385 -15357.458260309926
19928.939719158738 -15115.502396683254
20062.671083189045 -14851.611234554555
20212.07755783869 -14494.55347277873
20384.684153731287 -14173.861186449052
20502.756927843027 -13962.888004125529
20599.433034353366 -13801.603033483758
20673.36114737048 -13659.222446868704
20673.055682984756 -13659.027716913752
20672.756624585047 -13658.854979989006
20672.4912819012 -13658.698737836916
20680.381096570458 -13754.631419220614
20635.615054832466 -13920.707663130457
20586.10386324382 -14085.682880965598
20524.147526615576 -14299.242535279009
20462.82201103114 -14485.479973254236
20462.704680339935 -14485.330145735956
20462.393147125356 -14485.138164909778
20462.09847176871 -14484.956264222448
20461.84627821405 -14484.81101858546
20496.94501274245 -14483.934504694113
20572.900451754445 -14299.612751287483
20673.46027157512 -14028.178896174275
20803.908736351783 -13723.895701319156
20934.062525771795 -13394.200018248766
21079.857710095283 -13078.727869276185
21203.022905931073 -12801.16666430987
21315.09192251897 -12582.722266350009
21406.994557977327 -12421.35757097374
21496.488205537225 -12263.49938935099
21573.38498733614 -12130.223459053223
21640.749661946073 -12047.0
21690.630714937743 -12075.341684925874
21716.086080414818 -12198.630946757457
21713.502445108184 -12520.545679016102
21614.963882453536 -13003.408613641486
21414.423815967886 -13768.884735546824
21145.570314627897 -14727.947174833207
20793.802787678804 -15771.415656734529
20374.443342194856 -16868.680923273023
19942.073339116272 -17925.70169366273
19554.94544368368 -18830.15177344179
19246.14927091715 -19500.087652096176
19026.684910274384 -19943.95277465378
18925.967975217784 -20181.66178414761
18925.663185146375 -20181.462380673744
18877.288550339497 -20206.50813511032
18952.61013389326 -20072.996329563593
19091.363790958618 -19766.842719127053
19345.129846606775 -19244.36392246628
19677.88474422318 -18675.84794041326
20083.53807689423 -18028.55223687901
20514.2583699956 -17283.7654624957
20926.167316588 -16563.227057747546
21276.692756564673 -15928.047268735147
21561.453332649144 -15410.806478768514
21792.693918528777 -15018.967197909527
21976.01570608001 -14712.634527552058
22129.14102418942 -14472.230088931188
22242.0 -14279.016736687396
22241.672620398964 -14278.826130425608
22241.340857754865 -14278.63506597569
22241.009769425084 -14278.44491790203
22240.71408259696 -14278.27630467045
22240.465597771043 -14278.131059033461
22235.53467432598 -14233.264819224445
22174.462026610527 -14368.40374245594
