x y
21447.343110859118 -13505.534004508208
21412.72714656431 -13873.16956675214
21426.123741834086 -14122.920564820486
21469.916802351225 -14285.835104830277
21572.819411668926 -14317.464065868253
21736.5107620699 -14195.480667832684
22008.462598185306 -13788.562617701527
22343.87716245973 -13243.99470460778
22696.071462182495 -12643.609068332325
23028.80708825855 -12163.514273730647
23232.970438458753 -11911.92452008787
23334.0 -11930.660472845642
23326.811731652546 -12088.107324617546
23256.63832805207 -12521.07766478917
23163.60711469165 -13106.457302577985
23131.669707739624 -13602.025871312551
23112.293298899676 -14063.534622420486
23102.415809253005 -14442.846798491077
23080.806444106973 -14754.54019624622
14795.0 -10842.0
14828.244674358997 -10695.874187756983
15077.002141954383 -10695.665208019154
15466.267468185943 -10539.47381409265
15937.0 -10360.0
