x y
6210.117254687725 -11895.695280739896
6349.15676084586 -12277.765976465154
6400.671041795256 -12733.39516396246
6481.715470971356 -13612.610497445552
6493.023235401498 -14638.598243126355
6474.4491149438145 -15702.300935253937
6422.217181796258 -16749.135166029624
6359.989629035764 -17628.934957084668
6347.729913505873 -18104.533292426986
6373.993050601922 -18398.292759288786
6434.854212147159 -18388.629725986084
6613.594541297001 -18100.394433284902
6796.487477312171 -17412.48789279376
6955.427131919838 -16451.14788479354
7133.386661865229 -15169.35242945885
7278.60644285491 -13932.309564949544
7357.285306223123 -13164.993556529396
7407.485328091232 -12711.56099373698
7407.362020661482 -12711.425201405387
7449.363281256274 -12559.180572496407
7428.440494318307 -12859.259115304118
7375.004909149649 -13642.828193864625
7351.420367226316 -14841.71558283608
7353.669323238226 -16051.92141316458
7371.440526036434 -17067.252907830574
7419.326389762513 -17998.767148571056
7518.602620820635 -18817.258071496948
7700.051425756565 -19211.630245256558
7927.917198357938 -19275.0
8141.624054880122 -19057.050188935857
8354.73817820582 -18585.66420928418
8564.138884978027 -17854.146552592065
8726.2643511475 -17083.20491332683
8834.470169168697 -16297.94527854706
8893.988625170436 -15539.357839563549
8886.058360650626 -14797.626874671983
8875.483639669768 -14046.982487031988
8844.82607120947 -13240.124060825601
8789.555659658075 -12417.63470869431
8707.188218643085 -11617.093432878506
8589.557514030923 -10871.408163831173
8426.029832437285 -10222.46591347846
8214.14789630528 -9761.067870690995
7934.385663647601 -9758.0
7571.492932846703 -10163.82109183071
7223.195573200083 -10870.321526852955
6914.417209834011 -11716.41715676534
6668.810395964009 -12778.891670037612
6582.3211749411275 -13940.383120127619
6658.96437162376 -15042.623415604543
6867.7755535582655 -16018.89637640287
7210.309798940534 -16747.580619105935
7639.161507262782 -17092.677831941197
8034.45600046734 -17157.661256293148
8337.048736808872 -16955.365125251417
8537.589346416547 -16573.727652355174
8660.506006938107 -16201.50424659346
8729.309334979285 -15914.94228859555
8769.379666278466 -15620.314586122882
8773.284697255165 -15161.168466734958
8767.468401117334 -14601.699368725322
8764.860315912541 -13956.5594935007
8769.956431606352 -13244.688996545578
8790.584995780286 -12514.256119077592
8859.812359443196 -11827.071309269166
8990.462495289123 -11270.657687883111
9116.521868912329 -10847.274012684367
9223.811308696602 -10618.049017456886
9223.69909006449 -10617.912872558823
9328.226827834009 -10401.104292034612
9440.155229148075 -10658.24802249055
9493.789377719797 -11087.784172418314
9556.62101860556 -11757.656531208278
9597.058315181286 -12579.313284062577
9640.667747135063 -13501.273938980561
9663.453452076454 -14410.813020876627
9692.843497041247 -15200.05153098301
9755.145980503657 -15742.343292293335
9834.309350403397 -16169.754822437397
9834.316595084521 -16169.668036845007
9912.35807436442 -16338.133516743168
9960.305000402834 -16340.635111443815
10070.401975898774 -16083.673278165428
10128.0 -15592.185422953378
16433.0 -16022.0
16120.731299602478 -16177.672938233629
15684.28539477555 -16401.369182366518
15137.180192207356 -16679.024098151865
14392.536226959899 -16990.95155539295
13451.990788970106 -17300.002639037284
12340.692589504391 -17624.510127361456
11171.66236071855 -17957.12478653711
10038.816545349395 -18297.468282116668
8997.291041194847 -18632.220630354
8085.394141403916 -18942.179635973516
7347.681198099873 -19210.186086659753
6848.646164320429 -19356.778219981657
6627.1327524413455 -19467.167605812607
6553.0 -19345.06475260969
6755.5087866382655 -19232.826205648424
7178.418536406408 -18829.765280363637
7790.229252792923 -18524.030754822645
8571.735779011397 -18202.79474841716
9502.311440281544 -17971.24276862139
10479.913252981176 -17913.567617421624
11407.339816992131 -18057.137859463695
12215.427802237435 -18369.711226151343
12857.163590509204 -18802.368961008207
13180.614957613481 -19329.596761851706
13258.116890685318 -19993.531494485258
13129.259079450097 -20635.6639372146
12777.938339467382 -21476.28636170348
12358.983823771741 -22217.734839299286
11927.467510730938 -22814.88447769943
11544.97915527355 -23278.220389422786
11544.749546653838 -23278.098476212355
11405.783692198285 -23650.22745493376
11489.671301675278 -23741.307575139992
11663.711126113765 -23874.14455507883
11830.957693780667 -24116.287247867007
12002.093320110023 -24305.647284756495
12124.910369198518 -24606.718730872308
12186.054192102574 -24852.435238812603
12224.947536035867 -25034.138664949573
12243.939878719517 -25178.0
