x y
5982.255374199722 -22047.920124372995
5641.290202042503 -22146.934145542626
5339.9094255975015 -22252.532363508788
5117.799386595368 -22393.970692083054
5002.791348067473 -22556.510886753855
5010.387818333456 -22717.83927508609
5158.20780451509 -22910.736950351846
5456.02768113098 -23001.442154926626
5815.765342311184 -23037.44643759617
6225.341428115878 -23015.253109797985
6589.326508532228 -22960.196488385696
6812.787705251797 -22848.755992688093
6949.258364445099 -22737.009469843448
7032.8384346816465 -22650.305322897028
7026.394451721572 -22595.68511857679
6958.977301085029 -22554.06165018206
6893.680378983002 -22540.756060603944
6827.956526847696 -22611.861302567813
6790.3250190104745 -22689.61844734972
6792.0538742937515 -22787.37571379196
6835.184002256728 -22889.521662981584
6905.513327936812 -22952.37911538581
7000.07596814417 -22984.193520588364
7107.993288117023 -22983.08293558415
7223.762440699586 -22938.827527151683
7313.034828496906 -22827.136028493136
7373.157865839201 -22694.159854069647
7421.528765095953 -22549.402688632537
7456.452238575319 -22414.069078830937
7463.835865446726 -22346.83237077041
7459.3736136254 -22337.785525772208
7478.213486480079 -22354.97127499538
7499.870053229329 -22442.731075432228
7527.377824138805 -22560.854739269616
7570.288146540094 -22686.00830470751
7629.837551042102 -22813.155622296665
7709.2510129107695 -22895.865499861684
7821.020400487323 -22906.42847549174
7926.903275770436 -22868.399650294796
8045.909836060213 -22755.36655772272
8175.352187553659 -22586.19644674024
8320.695134136273 -22342.71705976362
8484.119574655973 -22037.78440054319
8630.817657337226 -21712.9358773298
8749.535784989494 -21404.68950639615
8827.297721359597 -21147.122681334655
8858.332078560274 -20993.92436555592
8858.100337854965 -20993.838875346773
8828.045159728867 -20982.218091595005
8775.654354911245 -21106.32640600965
8736.006305099712 -21337.471613132057
8720.059958626669 -21614.745390990327
8734.68125550895 -21937.120768175053
8802.830676936412 -22261.925640412002
8933.98373234888 -22515.792766624392
9096.712453455002 -22683.730210730548
9272.342070220195 -22766.684974883825
9441.11420102861 -22753.876850284236
9587.062358852341 -22643.00295311098
9679.223300054784 -22453.515100014713
9670.632731784695 -22241.695760918585
9622.927465433644 -22037.373445169258
9581.083100547014 -21875.70247046233
9547.284763002757 -21773.646552425205
9512.4796463643 -21733.27429927033
9475.131846836903 -21752.056822572507
9448.839720034997 -21897.88134137962
9491.32286375418 -22031.489147123408
9567.635426120802 -22166.46247940568
9651.92688064693 -22320.880474036006
9737.637871317489 -22457.57934625999
9818.948026426606 -22523.14605057944
9818.716285721295 -22523.049277516133
9818.485042313638 -22522.953153159022
9818.29955028986 -22522.86553148667
9785.847148837704 -22554.698818673085
9735.251339890925 -22498.1253136664
9665.422544296449 -22452.308015330516
9610.85655955389 -22360.811379931758
9652.725292025414 -22282.16990728208
9708.768748088733 -22172.25892409839
9788.171518057907 -22123.905128940376
9868.710613159337 -22124.231641302304
9962.217987751532 -22114.6928661795
10047.215853590733 -22131.29231011087
10117.87588220865 -22174.296829973388
10117.690141536048 -22174.209875541692
10148.50071479383 -22206.280125833564
10148.387579578255 -22206.22664464148
10138.505777957662 -22269.292076885136
10121.624511900965 -22324.81334800976
10101.989460102535 -22369.094558731093
10084.147663633168 -22352.068458419086
10071.158497641067 -22319.257751709243
10077.919507853576 -22259.791122723527
10103.366477297815 -22191.780898323934
10138.511496880648 -22118.33882898766
10186.680990588795 -22046.292460295117
10186.428363382149 -22046.268597174407
10186.252568662563 -22046.18129985515
10246.675973785988 -22070.9553662379
10246.541454771426 -22070.897399705846
10301.275028822332 -22122.84110250643
10301.140012510119 -22122.773789971565
10348.991235721704 -22178.371249321874
10348.83657615228 -22178.295376182054
10403.017155215412 -22214.525853434232
10402.834398328714 -22214.453962887084
10450.678162075536 -22247.07808269769
10450.571243080596 -22247.032197160097
10492.613035134627 -22292.486668792993
10555.395620313817 -22294.919574186355
10635.03286612538 -22251.928139747168
10706.446300684378 -22169.490579682508
10772.015741899086 -22041.979004298162
10832.313082068014 -21882.255723602717
10893.37700656577 -21663.098074080583
10960.832697770256 -21413.79669265444
11021.308070498199 -21148.01048209737
11058.063837172223 -20905.257673859785
11086.119132795318 -20720.261888743775
11121.400163285665 -20603.02506419385
11121.20199017179 -20602.961398314517
11102.055036017695 -20586.618844352797
11048.981192876592 -20661.67862244368
10966.622982968252 -20836.979030128026
10907.089740639898 -21065.75986534966
10882.087355295544 -21335.57213189164
10907.872735791205 -21622.070604501638
10973.036133473972 -21890.1375501966
11080.203528589302 -22100.340320407573
11208.37329539415 -22254.030943487232
11336.243937661999 -22339.686860458893
11454.971513969635 -22356.197109605393
11567.051712577986 -22300.009888285997
11644.24449178666 -22171.072139284453
11634.360949624288 -22010.85205621752
11572.389954211332 -21850.630254079177
11486.47532015274 -21717.68090829043
11393.506021618794 -21639.42847632936
11316.650410217417 -21613.459886994504
11275.678056761597 -21617.506423560684
11306.552284118692 -21641.509456295644
11386.95959534264 -21666.117616069263
11513.539501557634 -21700.803055878223
11663.317348590774 -21738.984466039237
11799.171607345812 -21766.879504257726
11869.223192287882 -21802.744778457112
11868.987970499016 -21802.647125006828
11912.487093318943 -21829.536969809556
11905.838223726707 -21844.318806172625
11952.139121511682 -21871.357088853398
11945.0401975454 -21892.058253396794
11960.303257046142 -21931.312507762377
11957.548974006755 -21951.538008488984
12016.359394199559 -21993.292246785204
12074.830906043288 -21995.52325395971
12144.919042362697 -21973.53252173954
12217.01302875692 -21945.52362168315
12280.584328010402 -21905.719635154263
12328.328880875873 -21853.20610419921
12359.848600583808 -21791.243495653518
12387.935971905383 -21721.777928099353
12414.621709797959 -21659.08786506127
12414.403644778049 -21659.006313425445
12414.209201396556 -21658.933148633987
12446.958986843936 -21672.800309263443
12479.498415384995 -21691.256324837304
12528.77563961047 -21731.490751094025
12590.724007980312 -21782.76569341193
12655.133999721998 -21824.63226445288
12712.577845970189 -21853.70064999986
12712.390364755809 -21853.609437275358
12766.603268166245 -21873.199136427564
12827.17561393611 -21845.234732982466
12897.506928806797 -21790.28389701597
12967.374016320391 -21714.055219867638
13029.594157856438 -21617.570158944247
13078.961641605547 -21491.385266498204
13119.73433005454 -21324.65301656105
13164.777810729267 -21104.912296010854
13213.985661932447 -20838.583419554387
13258.736482939634 -20566.772049035044
13294.411870467127 -20323.35584604173
13313.74158150792 -20156.438598998877
13309.403654099313 -20118.0
13276.043933083132 -20155.312306037533
13225.348913255004 -20262.877407763794
13182.769293791549 -20433.915051206634
13156.022139639088 -20647.382736524192
13150.657789879071 -20886.996710337626
13177.710782086819 -21145.2869354778
13245.94101438255 -21392.589166590427
13358.14777524305 -21613.249358666453
13503.73017064456 -21797.224844779616
13661.509288231497 -21930.14319167952
13823.406279016526 -21980.324878715823
13965.573980098283 -21953.356169774364
14069.15511320431 -21864.599307917255
14100.0 -21740.90308411238
14547.025791962742 -22291.602145388748
14547.011345335855 -22291.59566528492
14547.045243842724 -22425.091473036842
14547.033036567427 -22425.086432306496
14547.04074917022 -22564.96154873515
14547.0268492559 -22564.955581515427
14547.03601318075 -22678.2462315737
14547.021508846854 -22678.24017013472
14547.026226393948 -22768.0
14547.01173204762 -22767.99378152892
14547.0 -22767.98929041092
14606.62489686738 -22767.941144369677
14606.585474000864 -22672.861129837544
14606.582049181889 -22520.300034044383
14606.400186528232 -22323.47639501181
14606.482991569881 -22023.287209751554
14669.148453331984 -21782.3349130463
14715.410659509296 -21684.053500835784
14797.007584350547 -21684.03040141417
14876.46125679712 -21684.0
14944.700962091507 -21825.882599066066
14944.707617679076 -21980.11624373485
15020.339604082405 -21980.058927019087
15020.35097475375 -22095.700975712567
15086.755116658282 -22095.66716670187
15086.829009000057 -22095.51845730508
15086.815612715105 -22095.514028999918
15086.79966313569 -22095.512851259184
15092.173735190816 -22102.433868242508
15092.124677893189 -22148.288559923385
15131.920427534049 -22213.869739956728
15131.906622721981 -22213.864025558683
15131.900954408273 -22213.858976976735
15142.0 -22233.698135859508
15141.985190892112 -22233.691695973168
15141.972441441756 -22233.68913634997
15141.955725874002 -22233.689767619006
15141.953615150578 -22233.69979411846
15292.130362482001 -18311.49934961307
15291.818308676995 -18311.38259047398
15291.957966197166 -18311.253129645345
15291.584036516811 -18311.12477561094
15291.0 -18311.0
15292.744874551749 -18663.94234716325
15293.793944657673 -19032.599641292763
15294.861553058907 -19453.119669165455
15295.968417938431 -19900.573946873763
15297.035043895563 -20365.825845763473
15298.075823718093 -20836.82339636392
15299.102472838964 -21304.358047175083
15300.09260288364 -21758.36915898547
15301.037204151444 -22192.85187679101
15301.930075418002 -22606.30680726795
15302.693922962906 -22991.546264809454
15303.326174004462 -23336.980323548287
15303.74528448029 -23611.229927327633
15305.235138304653 -23611.067685739396
15306.692849342464 -23610.80912119247
15810.024367165408 -23610.76313145092
15808.277248236598 -23612.0
16833.842382961906 -23611.961419716812
18098.219406829565 -23238.27024177659
21596.0 -22750.884246775488
23483.0 -22286.0
23483.00886433424 -22321.412502682444
23483.011151648265 -22360.284298862665
23483.013162857933 -22402.43035758349
23483.01489320644 -22445.716473958993
23483.016444420387 -22488.08813729342
23483.01784297992 -22527.0
23489.50820930671 -22526.990280006994
23491.555166650993 -22526.988144209197
23499.176273661087 -22505.776551309682
23504.138256533297 -22473.045531380278
23512.68215678083 -22432.7950078308
23522.53734893055 -22395.040549227964
23529.52281813775 -22371.39499531037
23529.52055380598 -22371.39389652855
23529.52558090733 -22371.535840934786
23539.52050938532 -22371.52311392053
23548.925663459566 -22387.56716518675
23563.65193738102 -22414.61226552805
23575.290044429006 -22414.604639071997
23582.0 -22433.62682142632
