x y
20827.341708102354 -12190.009868939756
21238.25947722874 -12229.144948648058
21705.174521635105 -12129.94484198544
22190.239170074394 -11974.367794561918
22676.51068880034 -11767.775707366627
23145.794977711583 -11536.873508231987
23574.272949103004 -11333.59012470265
23970.12777223533 -11118.17579603808
24342.73237278347 -11032.36504577329
24748.372908194702 -11042.884341396782
25263.437490520737 -11141.482548674338
25817.02197700447 -11287.415843305724
26437.806479687682 -11425.459956711473
27110.98202244378 -11514.671206108282
27795.465727573803 -11528.167463555192
28444.872839687294 -11483.016875900043
29008.207441595197 -11412.929294610098
29463.559669205257 -11332.679141849583
29778.580196217918 -11321.073987200336
29987.559062070944 -11320.920607434258
30136.0 -11286.709366807427
30135.42292022028 -11286.497307661146
30105.2087206502 -11263.345677742855
29939.775761022152 -11262.388797156756
29525.179878424296 -11306.037541269063
28873.723208943684 -11350.170245022062
28037.317604224005 -11375.881109294793
26986.455325350784 -11406.81792430945
25754.693253465135 -11449.472023878101
24374.318420370822 -11511.208541692287
22868.609115402884 -11586.358817230719
21272.89521689043 -11681.238146164853
19615.399554202806 -11796.61633224489
17920.74077516698 -11934.864371021446
16177.045275062594 -12076.862661275394
14427.685767725205 -12240.210950180184
12705.467493017004 -12411.401360609656
11062.350632157548 -12568.415762356193
9586.353816474328 -12677.260202794907
8363.324727807507 -12723.183499120069
7442.028380540757 -12724.732402363868
6846.863071124654 -12699.478772469558
6524.150611446674 -12647.130374504042
6404.0 -12619.742209531818
6493.01349496198 -12458.351836580368
6777.4288046463425 -12258.101189334842
7240.010821909518 -12021.790610494076
7884.366781408744 -11785.46492607029
8640.652647579704 -11492.195841522243
9444.58119627036 -11126.164325521293
10244.12345123204 -10701.576597916419
10998.947225882523 -10231.7145330724
11631.935083380875 -9771.097666022297
12089.870547357197 -9376.438165273328
12371.998896035519 -9086.02113099678
12519.248708440591 -8885.102933178436
12518.599339663553 -8884.871701561393
12618.454062102963 -8794.0
12656.785371386031 -8974.410625913006
12644.429429283939 -9385.861725143706
12617.011636475618 -10127.233282191426
12591.597946589143 -11132.507508422945
12568.726625141464 -12246.794660442274
12579.57805248689 -13211.460431636806
12651.842405827982 -13864.704855361584
12720.320280657124 -14328.047118179376
12812.16050816288 -14612.564260317598
12900.844253030089 -14818.079203246572
12986.762738383437 -14991.412863513393
13088.451588763308 -15103.973277375717
18837.760709182956 -8782.533998288787
18820.78789084718 -8782.436113072967
18801.45979432735 -8808.068663148168
18780.41070545593 -8839.316519885002
18758.491476148178 -8879.446264726788
18736.853256790448 -8920.085899437829
18721.28725502717 -8960.500840341836
18717.0 -8991.351554549343
18723.088456344936 -9014.904507086472
18743.887617369484 -9010.575001759855
18779.10369816285 -8992.376007729166
18825.03365774954 -8950.203075244419
18883.942119116513 -8893.445627632942
18948.65099775355 -8826.257324101633
19011.833537775776 -8752.980894982851
19069.542642617413 -8676.300375138555
19119.932758096074 -8599.997308269403
19158.43667387591 -8529.627047652406
19178.964475174205 -8477.041061751741
19181.88100996376 -8446.466757233793
19168.16225594261 -8433.198425582565
19134.363556876688 -8433.0
19087.2331009342 -8459.958080963555
19033.54577455427 -8499.65905334437
18977.353121277913 -8549.10976860097
18928.332437977337 -8605.916142169172
18891.95998470443 -8668.600028437444
18878.330113605876 -8719.270915849682
18884.4788327359 -8759.291279188727
18915.99753013376 -8776.236076593099
18964.259433922405 -8778.001443677234
19027.36312289307 -8777.484729472735
19089.6252455628 -8779.572687724107
19145.137220714503 -8790.021405228636
19187.916965956436 -8818.082038610788
19209.01597735728 -8866.843485655614
19213.0 -8927.248626174596
19203.384754884446 -8990.017472626776
19186.82470510652 -9050.406868369922
19169.89638275308 -9098.975638846709
19155.425016912446 -9137.552813965793
19149.60234040625 -9155.0
