x y
10426.613061076583 -15514.513995563833
10705.509380476416 -14997.979083764349
11007.085479784408 -14492.6952129512
11316.606392649137 -14037.58292794782
11603.962769832393 -13712.259669319008
11819.632223581371 -13542.67212991511
11973.77549404147 -13510.923143318621
12049.643711836181 -13640.220921565699
12062.03082959195 -13904.286699049419
12028.925225572686 -14247.489935466754
11952.924820067048 -14667.60280154131
11868.60323137144 -15007.153141341527
11787.206423096603 -15232.892224281579
11786.871990402153 -15232.706423387333
11786.455986597644 -15232.513689264591
11786.15507688382 -15232.377672802751
11851.994786528048 -15204.811974803431
11958.766454074328 -14983.761969108913
12147.910550484885 -14596.281883674576
12377.231429911575 -14149.342189909868
12635.988674776487 -13710.787321211723
12890.067493206301 -13350.524813485012
13097.498353407145 -13145.517917687268
13257.78270621667 -13034.62475125879
13358.231195645574 -12988.984569523142
13419.082712342826 -13046.88707102785
13397.864924089141 -13213.016710866115
13343.189252673668 -13395.654382200797
13264.919071247208 -13605.555260553148
13168.54913732133 -13814.781415404159
13074.28092157323 -13985.29304824243
13017.27325523062 -14081.211134920957
13016.853885842851 -14081.020422989859
13016.458872649724 -14080.847670046467
13092.59965840449 -14039.179881578377
13216.169926248345 -13869.511550803518
13383.096656177047 -13641.968461067423
13567.168818615048 -13379.541318435855
13752.449048307362 -13132.599109681687
13911.67833504892 -12958.772188580831
14024.378433223395 -12863.049421541506
14099.414554841105 -12813.24851308976
14145.706381220392 -12917.869549283812
14170.492130569395 -13107.10273203721
14140.291777731198 -13278.710870850986
14077.934162525173 -13555.110871460976
13984.59546773265 -13741.45231679162
13924.576047212398 -13783.893593563946
13924.149149546281 -13783.698211333096
13923.771407109358 -13783.521991775457
13984.518413589596 -13870.192788650802
14099.482752186106 -13695.246373981106
14249.804757126596 -13496.961932201124
14453.397745311486 -13244.34737341763
14669.480147269645 -12966.005211804302
14876.013592407855 -12710.860544611414
15054.744662780491 -12526.646685628475
15175.600986281212 -12460.669505478652
15175.233872001947 -12460.496126618798
15232.936354151752 -12585.366489589727
15207.889772100112 -12717.278788303156
15149.06380511739 -12915.071664182673
15067.062254671551 -13125.89180774611
14996.288024276546 -13315.376960874699
14947.496809486936 -13397.204603945385
14947.069911820821 -13397.013294986278
14946.63504303646 -13396.81447021489
14946.24135836304 -13396.634389234156
15047.576413276967 -13393.994822479857
15147.787540518073 -13305.761121829464
15277.319097710893 -13229.390622909044
15425.633266532956 -13072.997787694323
15570.708061467436 -12926.40497466577
15710.038337185279 -12788.014377983483
15709.635795713808 -12787.822654956564
15763.470514154227 -12836.189685089703
15731.21272712851 -12797.252303113451
15693.185621851606 -12915.215547932963
15631.139323097113 -13034.501099054436
15573.914665202226 -13138.195920438784
15573.50813817163 -13138.005871979136
15573.081683345417 -13137.807249426913
15681.263485993577 -13066.24708125191
15803.27163608098 -12904.219014209384
16005.586588306942 -12673.120093055131
16274.943516228721 -12332.934833225787
16582.83061555677 -11880.930753075707
16886.629416903932 -11308.1850282659
17146.86339999207 -10686.466058785703
17336.751378871028 -10098.686205748434
17442.098563302592 -9570.23456673203
17480.775314716622 -9132.870624470563
17420.33519628889 -8844.721555589997
17308.37596927148 -8674.0
17141.358900002644 -8681.722412860545
16970.89830765113 -8896.917933005512
16830.518501364102 -9286.149380846731
16733.963903198834 -9807.336055641157
16663.601513913258 -10346.37367532977
16642.63525872425 -10925.263685010832
16687.946637559166 -11527.116788212217
16749.419015799875 -12155.913380302707
16794.024950669933 -12762.907857614238
16779.338165299916 -13268.536569879772
16718.464506607535 -13662.221740747493
16620.572974776293 -14006.24141296781
16488.12088842577 -14305.704307070551
16347.186646580678 -14557.330957829046
16222.87085776078 -14777.673100152953
16132.950001336592 -14948.718206406158
16083.00430292088 -15072.961324046726
16076.400231453279 -15135.13904683258
16123.001602924489 -15151.570557634199
16221.122525825282 -15121.785552451844
16353.073317406055 -15089.812921088895
16510.00515073288 -15057.602537765391
16664.128936237263 -15020.895185402635
16792.237205983103 -14941.362388002412
16890.752256397216 -14850.868348937558
16946.10990126271 -14749.499589122031
16985.753815024036 -14665.590094938014
17001.68188064106 -14607.762395265207
17001.334251317516 -14607.594938538026
17000.952080481562 -14607.420163402989
17000.695233338047 -14607.300661506251
17041.894400837336 -14680.528554241697
17125.75145047511 -14746.27462677494
17265.162323055225 -14754.34297884905
17457.636044125516 -14721.911743309454
17671.41612143001 -14705.275076350703
17889.652053834558 -14669.291572302038
18099.60732290022 -14615.763533540827
18299.2594787918 -14510.096460941466
18527.155520831846 -14322.804055916022
18777.190015283108 -14037.339350149432
19016.315591573504 -13669.085155485667
19214.756580331443 -13218.104073200371
19362.15761327433 -12693.433682193645
19456.674262207787 -12132.660776345198
19488.111024054073 -11591.748633149033
19436.442678417214 -11171.023043006024
19336.07080029146 -10930.627500201936
19181.20924350933 -10829.921297034687
18987.785630847946 -10890.866156980934
18766.63315484482 -11127.242690185307
18567.90564866989 -11472.844679220467
18429.070910803068 -11892.571691870176
18366.011394351408 -12279.884127987652
18356.86763604235 -12659.17645574598
18418.47995169228 -13045.546781664472
18535.02921430023 -13431.016625643422
18687.105750934854 -13794.285395690811
18846.714108633045 -14114.115948484858
18990.234978349275 -14385.280100116943
19118.599209558815 -14598.823537835317
19220.32927766587 -14743.40484794608
19291.08358026526 -14876.434291989593
19315.36316360558 -14985.671592085731
19250.340980705558 -15111.944653105998
19104.545685249534 -15198.24269265477
18913.971747361436 -15302.05811177114
18709.679072130424 -15400.972267961504
18554.317549098247 -15491.813209188327
18506.745029720616 -15559.855480334536
18549.875864875085 -15558.30609635506
18695.949263789946 -15488.585550585709
18917.72260133653 -15427.498029833643
19174.217687126948 -15389.216353127786
19452.1940509131 -15356.244566502497
19733.64980781405 -15303.294970846615
19965.89365201791 -15257.950549083285
20081.714000146163 -15182.706146098353
20081.311901514593 -15182.525111798699
20080.94345871562 -15182.321159327068
20080.626385345357 -15182.134347337002
20080.388137477752 -15181.967179494342
20080.27919886171 -15181.7024168311
20018.067720823547 -15281.036611114596
19821.422447870682 -15378.992248465202
19587.780558094288 -15504.778876099992
19373.320721539287 -15627.460717348313
19240.682199589763 -15759.714699043367
19229.52529108344 -15855.656859431954
19336.253250331334 -15844.183810691444
19558.452157024323 -15778.748096428295
19868.967954014257 -15698.393904040817
20225.70339447935 -15606.082588750935
20541.045260727908 -15536.93104919257
20771.664325329097 -15494.767101560137
20875.724174163777 -15454.821498162339
20827.301402173136 -15535.50810033833
20628.001304004134 -15619.000445274422
20350.237946211135 -15716.786362969102
20042.437643504003 -15815.48197801954
19726.205226211296 -15911.710567410422
19437.407626565 -15995.296270194129
19239.676067331035 -16053.35276640735
19239.43427674421 -16053.171539518016
19292.90542362459 -16024.186792605484
19479.30869530992 -15978.9561431959
19775.341413285038 -15892.932110615031
20130.226668637035 -15820.143129761404
20463.03679768389 -15785.70284682244
20751.800298657687 -15749.218946636462
20976.179749031122 -15726.298078403584
21100.0 -15693.353350628404
21087.29226615474 -15748.960972759456
20977.134954701047 -15823.203813111042
20753.2289001835 -15963.456862742652
20474.178649633523 -16107.611827448249
20193.186546110606 -16224.359210282199
19944.40573142363 -16314.15703765211
19784.549383379977 -16368.978171675495
18320.0 -17106.004231310304
18317.13969045426 -17106.0
18310.643845326358 -17118.288558382606
18303.127725436345 -17133.15271194309
18296.053805693184 -17147.534759436883
18289.621306413977 -17162.62411317307
18283.73983429889 -17179.0012299987
18278.20268428159 -17196.287217461755
18272.935207942133 -17214.06154033714
18270.0 -17214.056102595136
18270.000866282 -17227.0
