x y
14650.274121932056 -17459.175985022746
14223.48988927458 -17769.46219758263
14050.0 -17902.265543650035
14082.051139601674 -17647.725320912607
14321.992116190193 -17399.26938054637
14653.995959978218 -16994.49625098989
15083.039961558581 -16553.576222373013
15582.778566816769 -16121.07473958744
16099.899676265888 -15721.42929573411
16596.049773953862 -15427.80553833582
17005.797842030028 -15254.90797504389
17258.5175401938 -15289.107400975208
17322.623380964655 -15493.059600077147
17197.319308343365 -15996.423699625695
16805.032053282197 -16655.80294529948
16347.247571743601 -17415.539332078097
15902.134508143788 -18129.524574013747
15553.21481683066 -18670.34429894217
15289.152667681037 -19087.30732289001
15139.77436213196 -19441.927020408948
15150.311350927477 -19574.88633953451
15306.047282784457 -19496.69260815156
15546.43505345078 -19280.390351847625
15896.00495913978 -18926.928168672373
16313.737559297188 -18493.297166707398
16783.23023740806 -17974.144175388916
17333.408332482653 -17387.83897401329
17858.491143452065 -16741.035270402128
18319.19590487241 -16198.436805103513
18646.957967419185 -15832.560385336035
18817.672345399 -15648.081774865113
18817.443583178276 -15648.000265135086
18808.352819096737 -15596.920897799911
18713.078034429902 -15717.063954538655
18347.787301267632 -16111.871757826284
17763.822007906125 -16801.062996813776
17030.244578390288 -17653.60259142273
16310.721185584398 -18459.373121779863
15791.209944709362 -19054.441380906457
15589.938915647695 -19299.15149211409
15541.265757840352 -19506.66802791502
15707.251698341699 -19461.119514737355
16028.097105465135 -19128.324618762752
16519.35735360872 -18687.752720488137
17106.196147032584 -18127.794206240345
17654.32024503014 -17603.448778498594
18058.991481267723 -17296.92134524133
18249.069827823376 -17257.485109599143
18207.689207794865 -17551.221990314338
17978.38110835785 -18067.2341908207
17589.57884710354 -18627.952192926772
17184.09333607909 -19239.060919415275
16901.056479417843 -19642.44647912837
16900.875433069505 -19642.37068269718
16864.075765095724 -19814.063311265105
16983.796030441965 -19702.05637295199
17210.166658584836 -19578.258518949395
17509.68081052589 -19264.63783474693
17865.18193613592 -18948.992166994543
18153.517537688185 -18687.75462492108
18328.248815883893 -18650.22739286249
18237.97508842384 -19084.470479575837
18040.718904827572 -19491.807737648836
17763.336401874705 -19954.577325438328
17478.390796165186 -20456.668311563455
17310.42293466772 -20781.752539432237
17316.666978934896 -20876.562829142815
17463.582620365916 -20796.884211393015
17665.556990518788 -20605.41214226318
17936.77811866568 -20387.92037714209
18277.20917911178 -20090.219228809558
18640.4241120113 -19740.487829772643
18993.38173048695 -19454.092918945207
19249.291291796177 -19341.889824038808
19315.2229678671 -19506.36141421095
19239.96465149112 -19811.42929005952
19034.36646858858 -20219.421101735556
18824.62274439143 -20663.472018113243
18728.638089092954 -20935.201271721427
18756.529957100654 -21013.532503162973
19050.34500743386 -20863.63553831533
19409.06144541564 -20601.737919783296
19809.646839992434 -20237.812210680902
20242.67516257821 -19782.100451383845
20709.31710269599 -19282.516270343607
21111.66806902417 -18856.271801997293
21284.517789369696 -18953.627175894944
21167.472124238815 -19374.778428774403
20925.141016224377 -19871.999970303656
20560.075963157105 -20427.75349660992
20221.83257272241 -20910.113986099812
20059.47753614296 -21196.38834632186
20056.602917383112 -21323.0
20207.228639121407 -21317.23909034279
20454.588885932593 -21154.93760151094
20759.83793780106 -20867.128268335604
21111.633594877138 -20513.40651095001
21475.997932367714 -20161.690692784898
21737.990262861556 -19928.784066524175
21795.0 -19921.344018339772
21777.132803000088 -20050.038359886054
21653.743438203477 -20288.052484860717
21479.69853799219 -20556.48802169133
21329.427648832192 -20805.690118885235
21242.333990206942 -20994.961425304366
21198.59077240902 -21144.335051978847
