x y
19161.78125864064 -20138.152600364247
19158.165163331658 -20171.47365788051
19154.92925507432 -20224.712855918096
19153.173654426253 -20276.392385683757
19152.2556884293 -20325.50409223733
19152.367394275574 -20371.557487498838
19154.995581726027 -20407.64773250756
19158.836282294942 -20449.125091159087
19162.227325740965 -20457.683930349634
19166.760705935678 -20464.809596899442
19170.638275942067 -20455.08949987376
19174.575589782544 -20439.116283095645
19177.694589850904 -20413.10911153223
19179.65508836025 -20397.07699681339
19179.649576002925 -20397.063788434232
19179.64433105263 -20397.050738809627
19179.6392381138 -20397.037943192317
19180.252931695213 -20397.364755323804
19180.563007342567 -20421.786381622464
19180.559850608148 -20421.776126078068
19182.039755997306 -20433.171432942425
19183.98508498307 -20448.439874739222
19186.62811496602 -20456.28828728622
19189.82310967068 -20479.0
19194.417021496123 -20475.650691604555
19198.44106453428 -20473.926109098586
19202.57293307644 -20465.769045941444
19206.8220668126 -20449.749187074423
19210.882636985043 -20427.282686649723
19214.070411699948 -20400.181759688898
19216.589829732875 -20373.236507446883
19218.27554255556 -20348.613643871497
19219.245758498815 -20333.027153194766
19219.240482480483 -20333.013722559226
19219.235284132243 -20333.000450678242
19219.230834745595 -20332.98816307551
19219.22846025995 -20332.978320292965
19219.225653040943 -20332.96631844844
19219.221752892798 -20332.951967036468
19220.325095372238 -20338.21868122308
19222.06150457297 -20349.170332601836
19224.197493105345 -20355.890571763422
19226.286180552226 -20357.482054448617
19228.169241980722 -20355.421483797752
19229.46822987184 -20347.430287401996
19230.558201999884 -20335.185326147406
19231.907459083548 -20315.583583458614
19233.932906432667 -20290.907441853822
19236.102431800813 -20255.7203197702
19238.52862353294 -20218.894850656092
19240.834626346918 -20181.442745553733
19242.73773220679 -20146.920932068497
19244.197658074576 -20116.232818883695
19245.239380432442 -20097.905668908435
19245.233915786746 -20097.892285899263
19244.942664040762 -20106.107789784004
19244.572521673654 -20125.019915376608
19244.33082344581 -20155.39296426716
19244.722841039296 -20188.475667691215
19245.111269164998 -20221.774975833137
19246.146306347164 -20250.05478238495
19246.14488609407 -20250.043542562296
19247.639907747318 -20264.91944784092
19249.892945107014 -20269.693610138307
19252.361611283257 -20267.5716014738
19255.54046503341 -20247.653175194268
19258.478896564353 -20228.16237019006
19261.604629520043 -20200.545681423748
19264.947023194916 -20168.512472626546
19267.93377661827 -20135.82377896296
19270.26634260341 -20109.038570365166
19271.743855198973 -20089.66516753111
19272.561687971312 -20070.408411195516
19273.53934914759 -20060.520764610144
19273.534039842078 -20060.50754353062
19273.529368540883 -20060.49296986227
19273.52743788433 -20060.479837685296
19273.173983491088 -20073.230432204622
19272.368211774326 -20102.555393033694
19271.873225831467 -20124.169117953566
19271.735638812905 -20143.0404309246
19271.736975848045 -20143.0341918705
19273.305578816904 -20155.180645922337
19274.89602372496 -20158.81917337012
19277.27230687568 -20155.16359568289
19280.00380309242 -20140.954538921862
19282.62630597986 -20125.753647189158
19284.809512379772 -20107.6717730048
19286.9261998945 -20095.099031215927
19288.693727062455 -20082.99188479246
19288.68910014417 -20082.978724039665
19288.68371316856 -20082.965769667797
19288.679374739186 -20082.95437109059
19288.46827297938 -20091.199587478262
19288.09890176532 -20107.383014340678
19287.81601619772 -20120.37384895635
19287.814546013855 -20120.36691455729
19288.428539179906 -20127.968876529663
19288.427124474674 -20127.96112930727
19289.739149845373 -20132.0337964925
19291.335137069218 -20129.727273756318
19294.096697159086 -20120.726004665354
19296.90402712408 -20105.675704330533
19299.749126944815 -20091.118438498794
19302.633145029064 -20070.391424457895
19305.746284334262 -20048.86795785398
19308.277791162087 -20028.0163087853
19310.120075792744 -20017.160243525446
19311.67200743133 -20010.120383813814
19311.66665929077 -20010.10684205008
19311.66137217671 -20010.0928176725
19311.34455587502 -20015.831674262456
19310.33899449244 -20025.22797549324
19309.124178788643 -20041.246818331096
19308.179949038728 -20061.272626193128
19307.403525520684 -20080.57762486357
19307.403714148048 -20080.568321846516
19308.03200415873 -20093.397055358906
19308.60793898013 -20095.6600825215
19309.824635409706 -20100.098605934018
19311.220128389043 -20096.93658346481
19312.729069632194 -20095.489027661188
19314.44327628259 -20086.8486711806
19314.438477380532 -20086.83496748722
19314.434094568245 -20086.82261638267
19314.42981161751 -20086.81074154179
19315.798885670138 -20085.04153947997
19315.79401464585 -20085.02872163702
19316.780175149244 -20086.012904639036
19318.07213944498 -20080.769241614133
19320.09338151345 -20063.136912709448
19323.209150506016 -20044.364853087587
19326.00092426133 -20016.36909018955
19329.315517591447 -19976.272197665767
19332.518077362984 -19929.90888493275
19335.731233554092 -19879.912724990005
19338.298984575154 -19836.588301516524
19339.7513154176 -19802.578881065074
19340.097429987236 -19776.593061989603
19339.99605387473 -19757.03024274315
19339.99072237776 -19757.01564367407
19339.985962310748 -19757.0
19338.981449474395 -19769.688607214914
19338.317425673933 -19796.582222949648
19337.38673825919 -19833.075507678055
19336.179279022595 -19880.135692590524
19335.278716507484 -19938.17958777704
19335.43299704777 -19990.37359343627
19336.151417651337 -20037.808575632695
19337.134205053633 -20080.828044302125
19338.63064141211 -20116.648819325426
19340.355965981264 -20143.137918923097
19342.10643346849 -20167.1622333665
19343.825943876534 -20189.081665587026
19345.456943667887 -20206.91770833953
19347.04811534608 -20220.8428960768
19348.421317009266 -20232.120946825195
19348.96741541995 -20241.130966467357
19347.908516876218 -20251.789017167994
19346.453767165218 -20274.892250370784
19343.576944660123 -20304.53658409279
19340.072919525624 -20331.469262973875
19336.64313590251 -20358.030614945626
19333.373502459424 -20384.50119106156
19330.53711833249 -20407.207569622216
19328.280702323827 -20423.67460832601
19326.662978570195 -20435.891374771236
19325.724407641206 -20441.4476255193
19325.215479916988 -20440.968885276554
19325.44968298104 -20430.428439951906
19326.552847928848 -20411.921532191507
19328.94055967869 -20385.413648754628
19332.85893810574 -20345.369812003864
19337.766661509915 -20296.086333019382
19343.377204925073 -20243.833635800343
19349.034200602586 -20192.375600392916
19354.03238747147 -20147.769364048636
19358.17641415682 -20113.265029440154
19361.605665185027 -20090.89777283935
19363.91524637106 -20079.842908772767
19364.860968496298 -20070.204221084023
19364.856313838693 -20070.190358636086
19364.84040256574 -20079.948779011884
19364.37331128132 -20096.50312002178
19363.534019372375 -20117.872848712486
19362.53418338508 -20143.70329470281
19361.427667527627 -20170.074966729597
19360.613402031613 -20195.465789600068
19360.286921351446 -20218.03214664126
19360.391415363323 -20238.35523828714
19361.456383269888 -20255.6512297869
19363.099455212545 -20269.315202775724
19365.05124912382 -20282.269130131932
19367.484414520557 -20293.98772477661
19370.237059193536 -20303.71985539773
19373.044139504666 -20309.95040025212
19375.780817426057 -20314.44420200146
19378.39402764188 -20317.21396101033
19380.53432131645 -20317.534835721377
19382.298891473074 -20316.445303195193
19383.527521357362 -20314.471571287126
19383.523604565624 -20314.462109515516
19383.5184949832 -20314.44925039638
19383.51373491619 -20314.43762956279
19383.50952963554 -20314.42762802569
19383.50749356958 -20314.41616594666
19384.448300287622 -20315.533893282205
19385.682272764607 -20315.5707878413
19387.076068097667 -20315.985232488376
19388.519877421546 -20316.275785078997
19390.01545386116 -20314.882110572093
19391.704573072122 -20310.20685236385
19393.674214460767 -20301.963680734876
19395.737869946854 -20291.41304336765
19397.940427295183 -20278.20548973083
19400.32173681037 -20261.305876609527
19402.839507127792 -20241.246825543214
19405.32113866139 -20219.085959392072
19407.5753799075 -20196.78415094503
19409.381043090194 -20176.99095026023
19410.876902470853 -20162.150574251515
19411.70123733939 -20154.050237272757
19412.032111927576 -20147.267131306515
19411.93478020767 -20143.20820274067
19411.451489161387 -20140.50302508568
19410.56849673046 -20146.20663181375
19409.96038984774 -20161.70510896396
19409.325642123767 -20178.635742725743
19408.92399343898 -20192.20525675302
19408.82476434971 -20201.185240032955
19409.345281561094 -20204.779633713835
19410.497073533807 -20200.594863585575
19411.9350964359 -20194.73907473895
19413.57086738999 -20184.974145426306
19415.51748514448 -20169.666713510254
19417.949962606122 -20147.67806430278
19420.9201057257 -20116.381708432727
19424.16695409277 -20074.91578328441
19427.318390300752 -20030.752189571656
19429.97775874216 -19990.82344987488
19431.88095891571 -19957.87758652896
19432.778625445997 -19932.997546921062
19432.657154971344 -19919.95274528121
19431.363115774606 -19926.004583305632
19429.836260479722 -19947.147007221312
19427.672704612865 -19978.801494321906
19424.76798744933 -20022.994467153017
19421.44966595484 -20076.75424360936
19418.334928864908 -20135.357885138983
19415.805064204724 -20191.296736172975
19414.5771111598 -20231.56587739134
19414.44415660739 -20262.125462886623
19414.9870150657 -20290.1923795772
19416.492705260753 -20314.096497770242
19418.836145058653 -20332.719010599205
19422.221484746053 -20341.8764497232
19426.64035814457 -20341.763067218435
19431.38962346713 -20334.984501632527
19436.400304124956 -20320.11377175247
19440.699332572873 -20301.225726051103
19444.300317720412 -20281.865988809335
19447.087986056624 -20261.963723743727
19448.87697236118 -20245.136629704164
19449.676430609106 -20237.681864957245
19449.09737788833 -20234.517727877337
19447.59993181867 -20241.373003665292
19445.47123317913 -20255.876311998123
19442.857396054715 -20277.52802053336
19440.054776225963 -20303.791104443007
19437.449560481662 -20330.34058157388
19435.36527803852 -20355.989444101655
19433.96994594723 -20377.65937766006
19433.229278410417 -20394.244879014448
19432.979957417916 -20407.395979530724
19433.382843276297 -20415.77228273138
19435.105565897396 -20415.111768520623
19437.647408395205 -20406.239325577746
19440.951960092112 -20390.83349758713
19444.573050697527 -20372.931476440644
19448.363267926357 -20354.36608350137
19452.073351812607 -20335.922296552922
19455.34866626807 -20320.840867624527
19458.34005215757 -20313.85179349575
19460.454198750747 -20312.27196339505
19461.693630325568 -20317.76226750005
19462.0 -20329.874382941154
19461.98642992551 -20343.451802945383
19461.8930371888 -20356.833827840586
19461.66906993318 -20369.2467196658
19461.26718269026 -20380.843009799595
19460.731480976057 -20391.91147278155
19460.132256223045 -20402.559140934147
