x y
23228.39771255257 -12469.185267962665
23337.238233220414 -12409.750831196283
23491.744084829523 -12216.533331681556
23668.729200557143 -11983.616842264306
23855.404322168866 -11612.930781934803
24027.17319276798 -11183.366721626273
24174.539513641063 -10735.581466568756
24253.477626330947 -10462.225715553861
24286.355196170756 -10332.917147686094
24286.211112719353 -10332.820321743984
24222.94531525897 -10516.204535044617
24144.497622776496 -10780.319083290784
24082.286087626086 -11052.344058745926
24039.349172322178 -11249.870300896626
24042.892932802733 -11422.94760366336
24106.14399286063 -11508.142526924861
24203.881042592093 -11442.541595535093
24355.920663971898 -11317.996439654155
24526.312484158738 -11108.034488356563
24690.45393022626 -10874.044072639099
24829.675130469383 -10597.267036960246
24944.71326691515 -10304.29015593338
25037.118184070612 -10090.627001760662
25036.977360002402 -10090.52673374708
25036.833260955864 -10090.43096871741
24997.385679111685 -10182.246103489542
24937.065256805483 -10193.72295997231
24936.91647921847 -10193.618754794777
24886.32258660232 -10299.635239925512
24886.198761231164 -10299.519930531096
24907.833579984734 -10337.76827591354
25007.11969446649 -10191.60754771674
25152.44420670676 -9908.815136140169
25325.638472636358 -9604.373108746298
25517.56093607559 -9288.352990246964
25710.90427225619 -8942.195296279502
25868.979990601692 -8660.941632107273
25967.366421750674 -8413.490406490817
25967.246963017285 -8413.399993175017
25989.398916444374 -8398.750489825532
25988.65612016876 -8529.183285388714
25940.211704996822 -8786.84117238615
25882.983018185903 -9052.043231326945
25838.03659177357 -9336.243049347668
25827.41193826423 -9522.314902783513
25827.42846910723 -9522.285739479303
25882.163493846547 -9650.976752572784
25993.646563338953 -9610.982310343376
26160.182174517373 -9372.55680910614
26330.5336033048 -9104.598947584587
26539.973146076805 -8789.450899111704
26729.07632102758 -8482.900013543564
26879.97313092141 -8155.161291979915
26958.692693390716 -7921.137681490965
26958.536586090297 -7921.0379557215165
26975.222600683883 -7919.308904201103
26935.63029598777 -7989.364489051222
26844.766022209755 -8234.396716423173
26792.563803330664 -8443.010648797474
26777.690099364605 -8617.377030907444
26760.802751579376 -8791.619804930131
26801.860219199985 -8842.631846434539
26889.508308306158 -8783.87978855017
27004.66122494484 -8613.41346202809
27136.621954180733 -8349.364379152275
27288.590305794016 -7954.807270233301
27439.698585717186 -7500.953407406945
27584.923912899445 -7029.6616804263285
27687.206164699506 -6619.052730517598
27720.722604835908 -6337.6464128330335
27668.2886422521 -6184.935611225865
27523.948183024455 -6194.679738358425
27319.302896625515 -6323.564332608628
27107.37936076555 -6551.643061295186
26929.92746705503 -6820.788060262319
26802.710621906455 -7113.601780028519
26721.022369556285 -7431.39786595399
26716.17664923803 -7657.579447437827
26783.74007600037 -7803.658603255835
26911.083709595736 -7816.219099281614
27059.352271403717 -7716.260400612819
27207.344487421153 -7526.2366011828035
27310.083052868587 -7369.9059663271455
27309.936458600463 -7369.806947832656
27309.79282740797 -7369.709343888091
27309.68568883116 -7369.624942409455
27344.800474344167 -7367.614866971353
27377.211063464325 -7391.458756202335
27377.156168589456 -7391.398637830684
27427.271134612616 -7458.051522845224
27427.16165676557 -7457.961934683544
27488.470186819468 -7525.595574310157
27528.604422453594 -7560.102105089234
27581.351847249032 -7558.738478965144
27648.310962533727 -7492.555224524458
27732.885874355157 -7346.160624074009
27825.83287839998 -7171.241860219789
27914.408098276363 -6928.378491514601
28013.398684951637 -6649.928818923778
28106.969962246778 -6311.155193424425
28189.515167260077 -5986.584120651105
28236.726163212235 -5737.024036860377
28247.810717249977 -5579.230993144463
28242.853335765787 -5514.331914273958
28170.6943346491 -5559.076485866433
28020.758496968225 -5752.423770336432
27854.219142957423 -6016.1088423658475
27686.298527847925 -6326.7211365162275
27533.59283825625 -6641.305251087171
27427.348330530403 -6919.074289407548
27384.51676036279 -7113.741113195763
27392.036110609475 -7279.947192568337
27466.003211667266 -7341.973320548777
27577.55302833707 -7203.370532581237
27707.78488091719 -7005.940149763534
27829.883246837984 -6774.125358976622
27951.51017183055 -6489.825579428134
28052.588323264452 -6222.1083328481855
28052.45326939616 -6222.013558003462
28052.32570119262 -6221.935050482833
28051.958123862867 -6174.044284107169
28012.919914309994 -6294.884332955196
27970.797454926593 -6478.021160335265
27946.398554462132 -6645.370196044216
27944.373058340432 -6817.647052162174
27956.901565919194 -6946.080404987497
28005.399472403864 -7037.916286491807
28072.131054670273 -7035.8736764055175
28160.826824939486 -6883.706061968109
28244.200131616344 -6699.73488589282
28325.917702820137 -6487.876565394965
28401.1868416913 -6246.523700247355
28462.183313095713 -6051.399269559617
28462.03843429243 -6051.300486823449
28503.14939322577 -6025.539882449168
28529.154280682942 -6097.204517834714
28542.507303044233 -6274.8465260456705
28554.622695499318 -6510.794160185846
28573.9205832871 -6769.367048799844
28604.75403641413 -7019.541047256394
28653.56462535368 -7232.57155812233
28716.667531629962 -7423.702007107408
28787.84637851776 -7561.566635774372
28863.427108184358 -7635.532508123477
28949.425699871434 -7697.331836599875
29030.920416597408 -7719.1031744379
29143.0 -7676.917995169613
26019.71108818509 -7045.062281282179
26117.21049934376 -6795.672461640673
26402.206146811794 -6544.350108049438
26887.72103266922 -6119.59389218288
27558.895935905643 -5721.70299148889
28356.710222193724 -5348.462319428708
29208.319408963547 -5130.636240585018
30018.87367141524 -5060.0
30668.13920133465 -5212.3441410869655
31042.261034089974 -5632.775679641663
31178.0 -6154.319503955782
30997.13813994934 -6742.102965377896
30661.550914867188 -7358.126452609248
30242.46744045799 -7975.180982959978
29818.60693835665 -8542.173563631219
29478.847742806 -9049.340978342829
29281.278230461496 -9538.53553320764
29214.018232480397 -10027.730412612395
29255.129378929927 -10517.084113752404
29358.144593062687 -11046.082194629013
29461.217882803703 -11487.653676928452
29489.5237695158 -11800.127428961807
29380.947712921276 -12171.848179043976
29116.469539431455 -12540.462270509084
28698.72489314032 -12838.600281851703
28109.818249029067 -13059.07101641796
27363.68095699812 -13270.13881460977
26590.478989925217 -13404.83891566478
25843.383440060898 -13492.0
25225.43560407617 -13466.626452965273
24853.361039482923 -13171.622280460053
24774.0 -12709.105192991285
24988.851124639114 -12079.973963367283
25487.56964419361 -11429.357378079047
26172.96082614978 -10901.760904086996
26955.054263580452 -10485.993795598377
27756.663646708967 -10185.120318200023
28476.437207457784 -10065.447025079699
29082.86064948291 -10046.291663378255
30930.0 -12047.0
30989.16061223341 -12037.07447930994
31090.522433620434 -12016.836137411423
31212.88271179959 -11987.70171710505
31343.941263351524 -11956.180038548593
31476.0 -11926.0
