x y
8871.9540939266 -18731.40695881102
8754.542588355076 -18629.338465824352
8613.440983488541 -18583.6376795304
8489.463035876815 -18604.255836001714
8402.506951164956 -18670.583588989208
8356.913738809386 -18758.38479028833
8359.609842084425 -18877.447013899484
8436.132759023196 -18995.06843930954
8571.347985663671 -19030.112681958548
8720.372221668013 -18990.365201447235
8899.542362100261 -18948.90109376263
9069.859727157262 -18892.758605332932
9209.078974757162 -18795.656703598448
9317.025637755758 -18669.273241985797
9367.686860251657 -18566.44163560154
9367.355177378633 -18566.35695384228
9367.038630181363 -18566.275388954662
9406.963645890646 -18553.003395338223
9421.405326501124 -18623.01989102116
9456.603389297119 -18705.89954998295
9503.864748420072 -18818.43030431451
9573.540513495585 -18921.389338126173
9681.709166405275 -18984.969491856635
9813.885930550055 -18936.554881860106
10036.113780975054 -18897.287622214437
10279.015987987927 -18795.628135648356
10538.00888307254 -18621.60811818119
10777.86995850281 -18360.483190322917
10988.291656339505 -18069.55439181009
11145.731979061144 -17814.971919191958
11234.958252387245 -17600.939825122827
11264.351409207542 -17464.886819771593
11273.917481783916 -17419.69009638736
11222.959404744151 -17441.21339035785
11125.380516889407 -17548.81500447148
11046.402560793125 -17732.210173103314
11031.344353656843 -17952.96865831797
11084.86735811509 -18192.268664036965
11210.21972273501 -18414.593357009326
11360.233799383968 -18581.192696126145
11524.856569874171 -18687.576451342306
11710.795905302075 -18716.615594505034
11883.480945745125 -18661.897942452953
12041.59700315214 -18544.237871882495
12144.447012150911 -18413.242172915656
12192.0563616169 -18239.833400287578
12187.239961742367 -18065.680970422327
12157.076675699718 -17936.120449167924
12133.064332985381 -17856.222339014654
12101.263138977021 -17851.860277159944
12060.970017123374 -17921.991467647258
12060.021189277579 -18035.303514429026
12093.830708434678 -18176.89095039809
12166.454284700547 -18318.553231765276
12263.319680055123 -18433.55769936659
12339.658495096955 -18482.393228709974
12451.903039013529 -18543.52613222045
12451.613019936134 -18543.4419969257
12551.9153529318 -18548.047842669093
12630.418406857578 -18468.96218356268
12688.107139882039 -18385.390334200616
12731.197269515764 -18271.34687503453
12778.426436846625 -18115.53425955203
12858.515644491981 -17919.87784412889
12944.434528541531 -17728.03649982775
13020.525964796809 -17569.69177021117
13085.080110144958 -17436.193931700465
13128.207346596664 -17328.109526314067
13127.89779761507 -17328.025735089563
13127.711612528346 -17327.965826387986
13095.513310467884 -17373.670498651773
13054.787926734578 -17447.487329130487
13013.59284880522 -17557.26294097086
12989.74488278458 -17699.3385721395
12995.486674619866 -17843.345530314647
13017.749137917737 -17959.044210234908
13067.812094348257 -18033.395786593475
13162.164967527293 -18068.9968360969
13282.434023581922 -18082.598175776315
13398.047150474878 -18056.88519914413
13493.33745905559 -18005.98579479199
13561.78489080634 -17928.095658352282
13607.332858883843 -17841.06754241604
13645.447745422196 -17729.506125043594
13643.221987340014 -17622.285214536947
13617.33216983509 -17570.145538146764
13573.472236477419 -17536.929401430603
13531.557807076635 -17581.50774962589
13493.538617068869 -17675.925806295898
13500.384499488357 -17790.772973076717
13566.157310858689 -17924.46063716583
13677.669157869297 -18044.144116036274
13813.204740038362 -18090.88047281161
13960.544521805308 -18101.788956833996
14104.39821567226 -18071.880650740204
14227.318130723861 -18001.05263704796
14315.159733842063 -17914.66202255843
14368.1391559667 -17832.52751652741
14390.395434794906 -17749.702076964488
14385.17183641777 -17677.720921964024
14362.917836078386 -17626.41417892002
14362.672735780658 -17626.337147663868
14344.725730314545 -17669.264889694157
14315.117093551224 -17737.41593567895
14307.761806130477 -17816.740136662655
14320.645032935501 -17895.179490171955
14348.650915560675 -17979.396714117524
14403.51302045035 -18054.84016704118
14457.229370960195 -18099.670819923584
14524.282367550946 -18116.617696276393
14595.132628515306 -18088.16798491116
14673.70599009621 -18020.61809036361
14743.850570522083 -17932.71978029754
14817.401491739129 -17816.562313063987
14908.476270497915 -17643.85704265149
15019.136288186928 -17393.91041060639
15143.90405767441 -17095.322527470078
15249.712521661328 -16790.844323645484
15313.681420880235 -16545.145097105626
15328.127691018199 -16395.003568846714
15327.80251811324 -16394.918765650902
15331.550632227942 -16384.0
15310.455406204524 -16465.82314269823
15278.072546549358 -16644.50509543064
15275.596805693394 -16892.27938938194
15308.695436337553 -17172.45963581828
15355.269700880852 -17468.29912631205
15401.605375094488 -17730.302910774568
15443.858973831575 -17936.493643947782
15477.564333499597 -18105.850969195166
15490.0 -18228.428018112347
15472.96927253935 -18306.738689349815
15402.895976263813 -18343.100862715237
15274.907400075075 -18351.44138857973
15098.321912264555 -18282.8450347395
14846.815154958837 -18149.22191418057
14548.522233649233 -17964.058689993446
14228.211949339491 -17730.378039524654
13913.702372076043 -17458.96186942507
13645.469553815223 -17174.971551005
13477.169953360655 -16933.62772754863
13483.763574517538 -16778.95317500183
13610.317679242664 -16690.233852611615
13829.041539355483 -16657.0628498159
14138.711280859357 -16668.531318282618
14479.47393184588 -16722.143939154546
14810.774018748298 -16819.379890656695
15060.592741334183 -16944.99216536464
15203.842635662902 -17090.74538123305
15241.276905039826 -17240.196947452518
15186.70905070679 -17380.530652165104
15049.309013683274 -17538.471848101944
14886.51261473433 -17692.272765816462
14730.903220531596 -17828.540734113456
14607.253863558062 -17939.786072366805
15505.138381702533 -18917.8648329569
15480.470101522413 -18917.680808056226
15449.330029090424 -18962.77815001983
15417.804899006254 -19025.38146710895
15381.104570859468 -19095.16082309921
15346.994475186417 -19174.339596193346
15317.015509017996 -19245.52220778472
15296.697974004988 -19309.327295030624
15291.0 -19369.968974840307
15302.011570215891 -19395.0
15332.490264331074 -19366.597882407623
15379.103751170253 -19330.202255053686
15436.637411649986 -19246.482617394624
15507.600247831318 -19142.964527657936
15582.634699330742 -19025.664833528812
15655.285015322828 -18902.86747555228
15717.938249111874 -18774.172931666155
15763.40069857399 -18662.456309332065
15788.09212348842 -18594.960769363286
15793.219220918952 -18547.27120949972
15783.939184780997 -18519.061366588507
15756.054603436349 -18529.069610970124
15712.147056619342 -18573.8879967398
15662.99436428423 -18644.297508551022
15613.909485778802 -18726.695042225427
15576.499232610226 -18810.33264261773
15556.840334984148 -18872.234368374247
15552.82065115072 -18914.994247872557
15565.990499415473 -18934.852283064276
15596.513626153648 -18937.933217181202
15639.769471211179 -18899.57021665968
15689.31908781251 -18852.874797700297
15742.085481210317 -18788.188295641972
15788.964491600165 -18725.457502215748
15817.582943482386 -18681.1180136144
15817.568298317869 -18681.092986178726
15817.546451494469 -18681.070719888125
15827.005158639538 -18674.050201180504
15821.813380638376 -18698.46015103971
15809.278597763645 -18729.81888714156
15794.589282777544 -18767.61229990355
15782.72003529659 -18805.218199657193
15775.954506726663 -18836.07273504054
15773.406140613146 -18853.79364426237
15775.474709639577 -18863.1103520472
15786.553386955191 -18873.367435511063
15805.169083984407 -18855.347252026986
15831.773006153673 -18820.11494718719
15862.692334304995 -18780.09809891567
15889.257131043918 -18735.893890793523
15908.187497571302 -18705.261997477377
15919.411524785772 -18693.808590606102
15919.38822688185 -18693.786605639714
15928.749039835475 -18691.09931859763
15931.5518824774 -18710.330568961836
15928.770537324675 -18736.910679859884
15917.649080005553 -18775.126292541572
15904.27334222517 -18816.993727963723
15896.156615843423 -18854.970746453306
15896.155594712687 -18854.952080070707
15896.134124095348 -18854.93160070984
15905.731705020651 -18893.578707429715
15919.588583481196 -18883.74887990684
15939.323224823283 -18854.539752547054
15965.717331497957 -18817.109867976924
15995.439948169223 -18771.592756213868
16022.714645745262 -18718.142666282733
16042.781530782939 -18679.55808647437
16055.444976130533 -18655.586215723855
16060.790434307615 -18634.32512258733
16065.875047325117 -18622.785792007373
16065.853899170115 -18622.769537719425
16063.155883659902 -18638.39683734699
16055.225003072292 -18656.315210118828
16043.57449254395 -18688.951465527054
16035.3795959171 -18725.76361421932
16029.95467764556 -18753.585089052478
16029.934684980604 -18753.566099668005
16037.553395153165 -18775.969650439427
16051.840492116331 -18769.3170256587
16070.2013901548 -18747.10202462745
16088.843851558071 -18716.29566862068
16107.46465424097 -18682.492204256392
16123.902978076541 -18650.237148368462
16137.208096604902 -18624.898828601556
16137.184691213533 -18624.876916571073
16144.2633038418 -18625.285274297476
16144.061442418211 -18627.17427783251
16141.033332961328 -18644.124546256207
16134.442444619292 -18657.3629604779
16127.583401971344 -18679.502754169152
16123.597686858036 -18699.293527137663
16123.582316153257 -18699.27175055958
16125.683346388381 -18710.521030664728
16137.730082514543 -18705.32450875977
16152.364632646908 -18689.743559901388
16171.675692836166 -18667.3961697787
16193.710673010124 -18638.334716792673
16216.713792610213 -18605.747307603608
16237.250559018084 -18574.13957352343
16253.986676822802 -18551.313812412893
16266.617634089842 -18531.356792462764
16266.593368798907 -18531.334807496376
16272.561931700458 -18519.823541611662
16267.20207020561 -18541.005296110005
16257.896774517847 -18569.222026254763
16245.572801396585 -18605.276772016103
16236.167891718238 -18632.510831470066
16231.616093970566 -18656.387416667207
16228.441747843399 -18674.3963758361
16231.271462346826 -18688.686385181132
16239.81480640175 -18693.38237400179
16251.054096833552 -18693.01353711781
16266.562170567706 -18676.157335175893
16285.672605439002 -18655.031902827224
16304.212335715756 -18629.560053042896
16320.643350404998 -18605.290994518055
16333.507206095663 -18588.842671009435
16343.194968988162 -18576.09086953313
16349.775538535381 -18568.799675253544
16349.758689878221 -18568.784072179056
16353.55173374457 -18566.69719352711
16348.398167530462 -18573.896957437002
16340.300090220597 -18597.448988265398
16331.37664368475 -18626.604903670992
16323.641900814231 -18647.15670031726
16319.741853195388 -18661.237164800186
16319.732689890616 -18661.230647455886
16321.787339292789 -18669.993271571224
16328.366565246935 -18671.32670146037
16339.331386485374 -18666.220078271053
16352.488924750374 -18648.669443134873
16366.43195439889 -18638.017487272922
16377.611078732793 -18625.595892698188
16387.64707407847 -18617.88082618274
16395.46560341315 -18610.486662030955
16400.023366714075 -18610.91698388492
16400.007297340897 -18610.900625402817
16399.23857399896 -18622.12421122971
16394.837554266167 -18636.45512719941
16387.939332444148 -18654.920675568363
16379.83526270917 -18680.4687590051
16372.53251188413 -18701.17747725625
16368.897716410154 -18712.549175072345
16368.886430228325 -18712.540995831296
16372.218084232714 -18712.91292207193
16382.333190338653 -18713.456169549456
16396.826824429307 -18693.06767639997
16414.957887436365 -18667.789799661507
16434.285850026507 -18635.530195698775
16454.575825258362 -18596.39732020615
16475.973431749393 -18547.220492995504
16495.746499853427 -18489.302401470984
16508.60530363413 -18432.57457185899
16513.655870003106 -18377.50624252982
16510.77955969184 -18342.786041535066
16502.563864244188 -18321.205921529643
16489.252941393745 -18311.0
16473.326177185554 -18312.32425559393
16458.15029340327 -18334.884998875033
16446.005448110765 -18368.99920667302
16441.711082796268 -18402.396558694913
16445.592400727644 -18427.58619861448
16458.95779284135 -18445.435725099393
16475.66204061833 -18459.786281667028
16492.561001903738 -18465.35535497754
16507.63275722271 -18470.04268526404
16518.215191871997 -18478.48543332813
16524.969676106848 -18489.6599958058
16529.80513322452 -18504.948940548995
16532.0 -18528.149420303474
16529.443652943617 -18560.880429874895
16519.85588024776 -18598.554014150654
16506.463670016277 -18642.423732991523
16493.226725400546 -18686.56720113189
16481.63705276664 -18730.972259114038
16473.546526449856 -18775.985612983746
16470.844748879033 -18819.212990497403
16471.08468773037 -18859.707068830787
16474.282278017734 -18901.474000656355
16478.634149115846 -18941.60687224362
16482.79807841462 -18978.332567920905
16486.432900760457 -19007.735416176703
16487.17394608505 -19033.885007251898
17277.616607164626 -16143.0
17197.24907841904 -16160.094173559753
17136.888277559017 -16316.358671885375
17077.3921224456 -16595.619702368964
17021.662353649346 -16948.75630820779
16979.0 -17317.73477688256
17000.55570842412 -17715.68110757583
17153.733318425722 -18198.07598140476
17367.21483850055 -18521.423516387717
17584.796607926226 -18593.238969362235
17751.074587321815 -18562.107334321623
17870.025138855384 -18415.782385114275
17948.460390633467 -18212.23695099009
17951.811398215785 -17996.520585383343
17882.290341132946 -17791.266414039925
17792.723815521527 -17613.12803656379
17686.39351908929 -17532.505441446145
17598.133757938383 -17576.178261974863
17573.881888645432 -17725.21085265775
17606.395211536583 -17941.935865650976
17742.541306739466 -18180.642253734866
18016.789209893686 -18443.526362405366
18535.91269264827 -18730.1007339751
19242.15121363138 -19010.91506336315
20096.227980481697 -19251.475356788185
21020.550136470927 -19457.946591161988
21965.994324882457 -19643.678661894977
22887.0 -19757.0
