x y
14713.8959803088 -17383.507288655554
14714.696223008206 -17429.319014858986
14714.674036494955 -17459.42181298523
14715.854260757127 -17488.36011041229
14717.470928938668 -17515.241137716905
14719.554892027565 -17526.30801149968
14723.02650826822 -17522.300516908934
14727.620863051285 -17505.25497721171
14733.07180008678 -17480.270333733963
14739.183556825117 -17435.464302173565
14745.345321909748 -17381.805912829408
14751.835545633377 -17308.110252777013
14758.45678713084 -17224.971028004824
14764.904138760596 -17139.537616952555
14770.434284104476 -17070.079433517098
14774.267747912745 -17035.199885593163
14774.254607929804 -17035.140078709468
14773.674006253661 -17020.371101041572
14771.120783400147 -17011.745763832034
14766.548301298966 -17040.7269661974
14761.991729083675 -17091.79713319608
14758.291234261656 -17154.712963615217
14755.588777770108 -17221.074768439306
14753.921910214483 -17278.357772749707
14754.743479802091 -17320.421080848424
14757.428689213228 -17340.16688689835
14762.010913731665 -17346.838532573867
14767.855368013288 -17334.05069404362
14774.168263369003 -17300.16489383209
14780.374401480138 -17246.998741143732
14786.218869406604 -17176.9692141696
14791.944900103654 -17095.015581413063
14797.635658883877 -17019.46027398434
14802.604673741287 -16965.914188677347
14805.959749385576 -16942.079411992218
14808.756778277711 -16953.116093411005
14811.409062684863 -16989.8658343695
14812.919996984981 -17042.755199644427
14813.767328034472 -17109.380357002272
14813.850261384747 -17194.87400832145
14813.181554963172 -17285.627053878954
14811.914699598516 -17360.089007686318
14810.346238644108 -17428.137612214414
14808.434869162918 -17487.462284851514
14805.766565711143 -17545.512521913854
14802.01753618578 -17593.70729240258
14797.24234631038 -17618.515057744105
14791.293454407332 -17601.53134738558
14784.480857644277 -17536.46925882381
14777.73694901635 -17439.365661214913
14772.050870416964 -17310.556701026693
14768.511207348763 -17152.315487668857
14768.258504873096 -16968.777551580024
14771.868629905894 -16785.921182827595
14779.055559267086 -16616.522374133936
14789.680483978 -16472.437767960953
14804.22745481209 -16384.0
14819.682721850166 -16388.020640548275
14832.716397826454 -16463.12465158893
14841.391993105459 -16596.846631703796
14844.0 -16755.826330060296
14842.668249766322 -16921.833192789833
14837.117336972768 -17094.000597923117
14829.01399272654 -17234.21812566707
14821.573337526524 -17332.376534683386
14814.501570632645 -17425.203376709946
14808.736010828037 -17493.128048084604
