x y
10099.064874611504 -19074.047933693968
10101.800175635857 -18961.281977645926
10087.79442612617 -18903.74787830846
10039.898418499824 -18871.398209972147
9965.188945423348 -18858.31297600762
9854.49361268918 -18858.006007923905
9728.108159894262 -18950.781164475546
9558.173548981466 -19058.70617598312
9393.258560049848 -19201.35736225465
9246.811901537843 -19359.29686185158
9128.265075686342 -19520.450656989156
9050.795097443059 -19640.302702649475
9036.0 -19712.979074417188
9071.539380029804 -19745.271643655477
9133.834577412053 -19757.0
9230.447226358985 -19740.986536873053
9364.630296659872 -19681.214859560067
9519.00084737174 -19602.452306146293
9670.507707634228 -19517.599045126615
9806.556731209555 -19434.358517323162
9913.082979604898 -19367.55178059521
9977.118438006733 -19332.069613156284
10010.001466337853 -19321.796023742936
10017.146327222967 -19332.365574928543
10004.946215319223 -19352.134787545183
9974.523414274696 -19386.523699095986
9941.29541016358 -19419.22276124647
9921.063564129525 -19443.112237987392
9915.559844596903 -19458.543626675626
9933.58731640279 -19465.411333581986
9962.984375457469 -19468.89346822618
10002.192644041466 -19465.196350489092
10054.528813639681 -19455.57464330201
10109.157925438325 -19440.33201285522
10147.022700026182 -19426.073490660252
10164.911508373309 -19418.895678357105
10164.876075073571 -19418.877610519656
10162.410247778816 -19425.082871198003
10155.33570447277 -19430.988456759762
10135.686908564085 -19445.819147713126
10109.476571631767 -19462.117206281346
10085.523732142321 -19481.43678021626
10071.257578147288 -19496.516661261343
10071.999839416956 -19492.44077725928
10084.81829772941 -19474.62791078796
10109.728347616896 -19440.554438066185
10145.390467126575 -19398.499183134612
10191.224734117175 -19350.5336983893
10239.170123026084 -19298.036879216295
10280.283368300321 -19249.079813242268
10309.848828623522 -19208.1408451627
10324.967022189785 -19181.205263720938
10330.992664392932 -19172.490348019288
10328.52212984494 -19177.776267959896
10323.17925419557 -19191.972470773602
10305.367790888737 -19216.994152373045
10284.0438382327 -19254.383703300737
10269.171037692558 -19291.332168582187
10264.602462234247 -19314.010220737797
10274.156281448002 -19331.06224249945
10291.76305085028 -19339.76819885785
10320.117820917414 -19336.915373215168
10356.843634049423 -19320.98745587253
10397.633028894157 -19294.149239142054
10436.86906358854 -19257.660467373586
10467.720907372792 -19222.460771260678
10488.18600114672 -19190.125416272396
10496.991791989476 -19159.198442269957
10492.086242126856 -19135.103589814553
10474.857676174497 -19123.431936546564
10449.61817680416 -19122.327926360656
10422.101340780446 -19131.014842828867
10395.87420143659 -19149.589767789992
10373.763130156487 -19177.76927329467
10361.101502149397 -19206.730448067465
10362.126761956106 -19226.052367272485
10373.33026337027 -19234.829417202487
10392.91471408711 -19235.35974140482
10417.556836286467 -19233.6188772366
10440.602545587286 -19223.627532851286
10459.226540001951 -19203.96294705423
10471.871262954559 -19183.208129533134
10479.829862792405 -19160.574436927192
10484.194164466127 -19138.683382328793
10481.23849161496 -19118.44951821588
10473.543722340773 -19103.043075281123
10464.440691848997 -19096.09698749349
10455.842234982847 -19097.419254892793
10449.280553123546 -19108.316063834398
10445.336834501168 -19121.510666590082
10445.534691908117 -19132.8587034425
10452.306276204714 -19143.096321761306
10464.225537912143 -19152.52631854677
10478.854993510991 -19158.432063545748
10494.713042205307 -19160.897935050634
10510.99302501858 -19159.028667344206
10525.727348289493 -19154.46848506561
10536.960114878459 -19150.227460103502
10536.92995694873 -19150.21591890588
10542.208272572181 -19154.671289211994
10546.57630281059 -19160.072446262155
10551.099806080432 -19165.205553340176
10559.358810789305 -19170.597792192177
10572.41860271872 -19173.15785509331
10589.16450812088 -19167.748098719436
10608.56464552554 -19155.37396505131
10632.805710703722 -19136.040417215354
10660.94935616639 -19109.163986982956
10690.822463655917 -19075.09864643384
10720.375420636083 -19035.981546043204
10746.62341798136 -18994.073317945997
10768.843419684548 -18950.04964078532
10786.532332088082 -18900.29150049032
10798.811054166104 -18846.813340072764
10805.836319309941 -18793.298143931475
10806.105148346358 -18745.2198084918
10796.70420028471 -18702.9650255916
10775.82648186831 -18673.329991971586
10742.33194028422 -18657.958459102374
10695.719343770175 -18660.327115046926
10641.44600292498 -18682.2859767529
10589.727659837019 -18712.77324861274
10548.10759234053 -18740.048040459013
10519.844284299319 -18765.53807661279
10504.817958556672 -18791.807153892085
10505.72462518111 -18813.983482825737
10520.880357421025 -18831.97561330908
10546.47957973693 -18847.090220809743
10579.546004754853 -18860.05425676987
10617.397858744163 -18869.451445489554
10656.709677351246 -18875.013747282934
10693.695320359067 -18882.826448890366
10724.890994141593 -18891.72692894588
10747.52820361414 -18899.247392411657
10758.251240559735 -18901.420393169134
10758.223025684842 -18901.411366965116
10759.046842742631 -18899.88287831974
10756.891340878978 -18903.478650558132
10755.87288415124 -18907.37132576271
10759.188824194292 -18911.95795404762
10767.669184383587 -18910.127578737087
10782.08999313094 -18907.902128276706
10803.329301162297 -18899.919836896424
10830.657961634612 -18878.516840207118
10862.813036645308 -18851.17368579456
10897.524875826726 -18816.616207955012
10933.311553744763 -18778.06516200818
10968.704035009685 -18739.621443027434
11002.11106751479 -18701.602068784614
11030.591620544496 -18662.73780584359
11052.373360739193 -18624.349540157284
11066.783045855667 -18582.289743836453
11071.0 -18539.39336498237
11065.655835346193 -18501.484748177478
11051.660541285677 -18469.747843373545
11026.546963326538 -18446.54797890601
10986.384783718451 -18435.119313107487
10931.365157045291 -18432.215601275304
10869.19919429305 -18430.817593995158
10809.970824911228 -18426.94805261718
10764.53270240267 -18415.235125681236
10731.069240147779 -18394.40784137117
10709.061780953936 -18362.20352834996
10697.465944781954 -18320.70453959968
10692.748809175262 -18273.65682693557
10690.759111474896 -18225.49202509021
10686.604841138913 -18180.637808581312
10674.930136991765 -18141.167529902596
10654.16814252924 -18110.309278485976
10623.285601343032 -18087.279857551894
10580.385003420455 -18073.032084511575
10523.23637108595 -18070.0
10449.236703102244 -18080.921501138473
10358.256550005255 -18107.160136194638
10258.538245379807 -18143.451030941193
10154.255568405328 -18185.88766485093
10050.928999491389 -18238.83141741602
9952.99877795013 -18296.1062564011
9867.182939969389 -18351.101245974285
9798.999202715155 -18397.383865698233
12673.88814534207 -17164.08031210651
12673.37290825813 -17163.87114410555
12590.793247055848 -17168.66253921585
12426.628471349737 -17352.022184001988
12197.477300972625 -17612.193128138617
11927.661937143243 -17939.624053704054
11668.568947477066 -18343.216577602412
11513.134975542504 -18664.79329147499
11424.119203067203 -18895.086059000678
11433.615639200223 -19072.446646491782
11521.11997277867 -19204.36397277274
11683.814256422753 -19275.0
11976.611795231036 -19250.325661854247
12340.382292768873 -19056.424754131316
12736.332909477569 -18765.078501729793
13159.984881348948 -18417.82715043475
13578.432265494697 -18035.160905785495
13957.125055669705 -17654.08415261656
14264.582856527906 -17333.575336848906
14485.668515284613 -17133.166707293058
14631.961749730724 -17030.19364917736
14631.474514355363 -17030.016932361486
14562.755767751503 -16983.398396085984
14420.889759136695 -17088.019918001144
14237.302104920094 -17236.904146817258
14055.31386109677 -17463.441824963935
13949.317403139208 -17695.16111156839
13927.903100015194 -17875.069215020638
13984.059752417133 -17982.287542858237
14113.70411483914 -18050.4409980137
14294.243604362808 -18097.529912872622
14516.751945560763 -18066.121066994336
14818.247701121014 -17885.289044814483
15142.945111853127 -17652.304169272138
15455.103528610556 -17406.994812201337
15727.529049911662 -17158.291926049038
15972.896075189296 -16900.18903786749
16169.405559185298 -16634.39034321817
16305.903624462724 -16381.450487601904
16385.02543504996 -16203.27376169011
16357.579113124142 -16093.848669084342
16246.282218318489 -16079.45905356526
16086.41042360372 -16124.284020357227
15878.483708366624 -16241.15785030873
15641.4016468681 -16403.056022750217
15403.762096147802 -16635.770584670132
15195.884609064855 -16871.835046346263
15035.454484100623 -17102.844780114454
14937.207872036965 -17310.509018593413
14926.527549258282 -17460.79901711988
14983.677287157165 -17571.174700377618
15120.470777428007 -17548.42496316006
15320.635928452048 -17383.98059712122
15550.848195432005 -17157.48519121761
15779.834804724342 -16902.132361220385
15995.340300823096 -16637.73061371532
16193.583255026242 -16354.465076224207
16356.427129462209 -16100.686974715485
16459.791675365123 -15863.444394126012
16550.57136324996 -15690.28187767044
16623.854479267186 -15564.99122775858
16623.37856973139 -15564.8315229741
16612.16458684883 -15680.318606873403
16510.720948191018 -15863.012558107106
16418.95305276984 -16089.165663252457
16338.421063019689 -16312.927076925873
16289.556176762893 -16487.040265723845
16268.413357377372 -16597.65722165727
16267.923542850425 -16597.467189301824
16348.381297889762 -16668.691387602365
16486.756705177922 -16582.192764346983
16695.187252070144 -16333.060142130314
16931.305607972376 -16040.596671028663
17178.53595813257 -15745.498887887346
17432.50411753243 -15450.915345983016
17674.673555530786 -15170.294536060988
17888.88611172668 -14955.833373257736
18065.466042883472 -14807.6734883508
18222.941525433955 -14762.977745602795
18339.226162992374 -14792.597009511504
18422.219896861134 -14874.816024474061
18468.80442063791 -14993.371145523053
18479.91663916992 -15155.000913855838
18465.431899599003 -15331.59340710854
18465.00690027274 -15473.817920883548
18464.620027535108 -15473.664240768048
18464.363233746946 -15473.57672989829
18512.16051945342 -15573.615184007505
18590.52075143265 -15619.19885063879
18706.90608803988 -15571.681469491066
18863.823913163047 -15425.500228835333
19044.965017827984 -15227.159854865546
19231.476925324456 -15011.150403191008
19419.79536030012 -14804.84342562581
19607.423591884446 -14623.74453103276
19788.255759044405 -14489.071276089173
19914.779404118046 -14444.929700774275
20015.48630251898 -14462.081422794516
20108.875138642314 -14553.492193529082
20211.256242832467 -14681.82428014539
20308.66350926101 -14825.67463764067
20414.028579697057 -14963.678819738834
20537.69833747427 -15076.213049990296
20647.6150497713 -15147.892263968359
20766.882307931308 -15169.645709845778
20911.358530086352 -15135.541896785897
21094.892638873323 -15025.184614296802
21287.781218319164 -14886.034162340462
21464.803530041165 -14696.465144783537
21651.332818776566 -14465.89728474545
21850.473037388452 -14257.47059377319
22025.05132264186 -14099.02996864789
22122.45634632989 -14102.922006921857
22122.1014326445 -14102.78109093555
22121.713999221745 -14102.651917948102
22216.705273438045 -14114.83298172093
22276.41263261225 -14307.986268868688
22310.12831135412 -14498.515863732267
22330.499123388283 -14666.715839926594
22363.119784077127 -14805.87920918168
22362.75982422559 -14805.739212212675
22471.081387336308 -14868.287580843244
22571.995178549107 -14858.882255661552
22730.49525710067 -14784.174420164753
22955.265514237966 -14643.27599730001
23180.632340350392 -14493.581966176935
23378.605773212992 -14321.655783275135
23570.114506561284 -14140.87716621183
23747.585366384883 -14050.140801007383
23889.06809064687 -13994.666619115469
23992.216212090763 -14005.742411413094
24094.184091342322 -14050.659024652678
24181.03365682946 -14141.185292290585
24260.799526422077 -14267.036032191496
24260.564038668737 -14266.938514244452
24396.248157347298 -14497.705290471906
24510.49279813964 -14494.893863375539
24643.60505414065 -14502.104115731407
24830.267225251162 -14408.057194922572
25087.42321600909 -14223.847120423154
25391.82085351264 -13937.895346414816
25717.94503968743 -13564.160877754137
26050.467203846416 -13168.374537875474
26325.945263184443 -12819.8130253034
26567.61513073464 -12452.678377283992
26761.17597164775 -12070.077689202277
26889.089555151222 -11676.921576841934
26958.0 -11268.8268382376
26945.88135166503 -10876.58259526691
26813.32865942076 -10548.654246481115
26527.48297139938 -10345.244062508333
26040.22516863151 -10266.172834974675
25357.492345926952 -10315.650684253631
24600.479396912342 -10399.296575690572
23868.790913028926 -10465.547001296178
23306.407470779486 -10451.327250808414
22930.36156295202 -10309.94511850372
22695.687924416525 -10080.278610212827
22556.8314492894 -9753.185035476348
22491.970272427814 -9350.533942690854
22494.27693104029 -8912.318922578668
22514.464399037915 -8466.445424949827
22492.00223148005 -8034.275496424123
22345.35055103225 -7648.671664025542
22023.525698411293 -7350.524070911026
21499.117459813548 -7172.699839191064
20764.937851910872 -7108.0
19848.171132400726 -7129.681149849659
18796.486750780634 -7234.372537502379
17637.381266363776 -7425.823242985147
16390.7044464958 -7704.7306983171475
15068.572640702656 -8092.529960937169
13699.544794476173 -8578.34599277156
12349.990294028463 -9145.706429812322
11081.83024040696 -9754.581941775386
9929.0 -10383.052434312573
