x y
13474.462092303023 -13751.211676672583
13335.52895261474 -14101.594808025533
13168.53197168823 -14411.574096832537
13007.846318991567 -14672.834721092106
12869.396233317006 -14882.957501275332
12869.08623538685 -14882.796075347924
12868.803897204674 -14882.695948025448
12944.881251191666 -14877.864076089936
13096.982727197847 -14675.426138418925
13357.664892355922 -14294.96022310945
13669.96249570778 -13792.789993907914
14030.742679383522 -13265.60489462168
14403.618783978724 -12824.40556255876
14716.000149397565 -12475.851729182565
14939.232581441236 -12291.874261255602
15127.203531752886 -12203.634919453778
15242.931917287604 -12307.811240424464
15249.788403493616 -12538.911399788358
15187.331126916004 -12873.043796191287
15061.922351471461 -13225.343684151725
14928.78189364436 -13557.238239598133
14803.365811851296 -13818.132806828195
14702.90612908178 -13969.287410252411
14702.500626738802 -13969.097567908833
14702.13009049232 -13968.970669454833
14779.645229492065 -13956.295631616447
14904.751835237015 -13781.617077443263
15139.244394117408 -13489.119896919387
15428.057566731912 -13068.962881071533
15762.553683481223 -12600.579206595474
16118.011192258573 -12175.532846669168
16408.678089869558 -11908.631387519868
16609.27597607361 -11764.588221406197
16758.32078898734 -11668.116721404087
16827.94402781908 -11724.71850876712
16863.21490342777 -11845.115502987019
16879.210587870926 -11997.168008752365
16793.35107697684 -12201.959408582883
16666.099536058602 -12351.238528540049
16554.924049417263 -12465.05574742931
16479.749029472754 -12574.224285075867
16448.67721673616 -12686.449479537761
16470.808146409785 -12687.342352008702
16553.466432887093 -12619.494197973803
16717.601986791306 -12442.027121373734
16914.37865271827 -12267.144457888724
17123.943516087165 -12066.55069626844
17319.514634507977 -11930.358640432054
17519.24202147382 -11854.602966360726
17518.817209495457 -11854.417002188091
17638.035420213582 -11837.547804741287
17614.701030561955 -11955.79286066621
17630.058453273494 -12057.958361756038
17539.73006649403 -12205.3305027973
17461.541177784136 -12371.85375706703
17364.82860804241 -12508.554393890208
17288.465262698985 -12610.654271626903
17287.997656393563 -12610.467508316013
17287.49247458146 -12610.27533906987
17287.040002855123 -12610.10954138613
17366.94223029347 -12575.919915427521
17526.24672217842 -12479.109533797371
17699.965074051488 -12365.443258021947
17862.860114353047 -12276.933384416909
18037.415565013936 -12236.236610692558
18190.473128912447 -12210.224566492267
18190.15321522358 -12210.07216612632
18254.69019171982 -12214.272342775716
18299.544909061435 -12327.927289591178
18247.24867575 -12434.403718490848
18159.282327071345 -12613.937601657723
18029.989705505235 -12801.06024271374
17926.240600254634 -12929.600032673814
17925.877892238714 -12929.440910144904
17925.38836688773 -12929.246155451468
17967.985944418033 -12955.67974508101
18046.799525926574 -12914.960760013997
18209.551048667883 -12801.546259796874
18464.739883501366 -12624.900274249241
18765.60644364929 -12380.836776169617
19097.22699037309 -12066.311424873416
19502.28208044701 -11640.785534986277
19936.170631199566 -11113.38291496798
20332.903790306747 -10507.070845261032
20666.252288456042 -9868.016906063838
20898.821712028996 -9259.799831782557
20951.0 -8699.60250513295
20840.495653658625 -8252.929348673864
20648.52656505924 -7955.078299106635
20384.750161302036 -7830.0
20070.378337792936 -7883.827132335273
19764.16509617291 -8079.563825660962
19497.825207848495 -8344.889478188648
19334.905117209142 -8670.435839168946
19263.478775938544 -8971.64985054365
19311.526367584345 -9345.403051523443
19493.25299931973 -9715.054322851012
19733.87610649226 -10050.388388148049
20015.45860348001 -10389.715982343492
20323.105455056495 -10708.68571753804
20591.838172521915 -11038.052147407387
20769.079750028774 -11424.576705889296
20825.82450582613 -11843.854885894609
20748.697647062138 -12308.497841209479
20537.385522632365 -12757.858358594058
20256.53261673276 -13157.683783585519
19984.445763413627 -13536.357584351139
19726.02282559501 -13902.259642147956
19495.01643872376 -14236.717616877395
19332.058772577726 -14532.294318972314
19262.605667290147 -14790.331078488825
19261.396988491768 -15056.405100487787
18518.0 -15299.027914119995
18516.3392462668 -15299.0
18512.58827803682 -15343.08246582925
18506.66186440289 -15419.90677506692
18501.303650486123 -15419.967622179043
18496.553320349187 -15419.972420374183
18491.868840720508 -15419.969301547342
18487.476473130147 -15419.969171596224
18483.348130634982 -15419.971340780277
18479.527759942568 -15419.972850212498
18475.73576023632 -15419.978967911302
18472.19495121086 -15419.989793839088
18469.0 -15420.0
18242.02663815762 -17502.96055963034
18237.04474283525 -17502.941722862233
18232.44559394147 -17510.778503133093
18227.537334721113 -17521.119567982878
18223.38449892849 -17531.785767996535
18220.640836742925 -17541.32006444522
18220.0 -17549.694318424103
18220.98760595302 -17557.499179262126
18223.555960446283 -17561.78023926799
18227.198547036114 -17562.482804927302
18231.695024825036 -17560.67307706897
18236.855125238115 -17556.572986791765
18241.54580098093 -17550.77305570272
18245.3021206887 -17545.22822129
18247.676461909443 -17540.510905334395
18248.352291942618 -17538.59657798108
18247.935286107564 -17538.58590504849
18246.01562585497 -17541.332676984588
18243.351386277627 -17546.374363810675
18240.875759808492 -17552.058831568647
18239.309158511536 -17556.155723362932
18238.808687074936 -17559.45139314833
18238.90999421051 -17563.321901240386
18239.93385064016 -17564.527496954997
18242.319483954674 -17564.96750575513
18245.49699850484 -17563.32451682221
18249.235145850533 -17560.803696507814
18252.853681413784 -17556.954405200275
18256.04373363726 -17553.455983664277
18258.04396424855 -17551.72213485374
18258.041501277516 -17551.719797814392
18258.77030790421 -17551.340548640368
18258.106685280054 -17554.452540720704
18256.224797989616 -17558.90459116135
18254.208687897364 -17564.34817402383
18252.592330241205 -17569.211419743475
18251.326094181597 -17573.622527157044
18250.852172060564 -17576.375477980593
18251.05037772299 -17578.033566633418
18252.24639771832 -17577.956824783305
18254.36766841638 -17577.168189497657
18256.924351073292 -17575.1774667739
18259.851425177116 -17572.422538978113
18262.61284317192 -17569.6885630118
18264.72538320639 -17568.888144020504
18265.93329755774 -17569.157518376727
18266.079682999345 -17572.18774125487
18265.234498586917 -17576.477064461185
18263.987976244316 -17580.656397356473
18262.816474865325 -17584.219696191678
18261.96285161838 -17585.998937235887
18261.740524293476 -17587.444912393294
18262.17624167798 -17588.0
18263.5954114256 -17585.899674207205
18265.900017105163 -17582.367565336044
18268.673832529512 -17577.130987092274
18272.033471600622 -17570.043782122262
18275.615855842807 -17561.335651501235
18278.994533444573 -17552.035013469114
18281.82438999931 -17543.58483900075
18283.793612776914 -17537.459132779502
18284.676193426698 -17535.701285156505
18285.11454058908 -17536.773931866017
18284.723035308863 -17539.950318212137
18283.606069487552 -17546.75548125743
18281.95889003874 -17553.020363606636
18280.838770473718 -17558.401709209124
18279.938408148028 -17561.80666275877
18279.344436500945 -17564.593694953182
18279.771544927848 -17565.8212452502
18280.794880044654 -17565.828684372533
18282.63868596267 -17564.24002752815
18284.941008411377 -17560.50027542869
18287.3151042304 -17555.27868412909
18289.717530683007 -17550.266677023315
18291.84560796253 -17545.49697402093
18293.46357134183 -17542.352743705706
18293.460586726327 -17542.350069697895
18294.39046358308 -17540.899976867386
18294.517359485464 -17543.31566234175
18294.124544290666 -17547.193519879045
18293.57031114086 -17550.563589040237
18293.170949689396 -17553.30858034258
18292.95042971499 -17554.808420180652
18293.429496981527 -17556.499198850684
18294.796765923704 -17556.036683818165
18296.59121625005 -17553.54282098086
18299.011407797367 -17549.59830618997
18302.034173316886 -17543.845058820585
18305.579468737113 -17536.056055202138
18309.4584905977 -17526.980238316868
18313.423436222314 -17516.932024878148
18316.82651803016 -17505.71657034494
18319.060632065954 -17493.86801592946
18320.0 -17483.126871004373
18319.58011434261 -17475.94342417253
18317.41648697623 -17470.604133049554
18314.349588942172 -17468.0
18310.786220016966 -17468.216343944256
18307.55066467719 -17470.97349260679
18305.604307370562 -17476.10631649423
18305.02707941644 -17482.378439589174
18305.90801189522 -17489.779008246103
18307.967406539585 -17497.02731267537
18310.35165005131 -17503.95061489385
18312.571364975433 -17510.51430627014
18314.469524057957 -17516.896094936335
18315.718147901494 -17522.797963741243
18316.426005843612 -17528.163977278633
18316.496608581405 -17533.780191259044
18315.74604410771 -17539.04901724891
18314.44085516795 -17543.71096235634
18313.083435456927 -17547.205250593684
18312.39196637015 -17548.936074840516
18311.651761828478 -17550.24974639613
18311.122751995896 -17550.9975643385
