x y
14361.752521998396 -16766.64580371012
14324.688328498538 -16905.734961979135
14286.822827077414 -17057.63135445484
14246.86163943647 -17182.30416866501
14230.702752389017 -17284.552959835033
14233.165361948553 -17394.254446067127
14232.898807773512 -17394.16521631562
14260.892480806642 -17547.72484298102
14260.556271528245 -17547.613997008026
14299.865882296866 -17672.70195996816
14299.479762668823 -17672.576284261813
14299.081028337023 -17672.441601796512
14298.633480586337 -17672.29129365172
14298.159606497375 -17672.132649018407
14297.6775054277 -17671.971909789994
14297.191565100362 -17671.810081372118
14296.700688584599 -17671.647331332402
14296.205424345786 -17671.48374345464
14295.705223918549 -17671.319108279324
14295.200087302885 -17671.153635265968
14294.690014498794 -17670.98732441457
14294.175553971656 -17670.82059464415
14293.658351117616 -17670.653445954707
14293.139502867432 -17670.486464832873
14292.618460755728 -17670.319148575825
14292.094127851737 -17670.15137150785
14291.5654072247 -17669.983175520858
14291.03339580538 -17669.81435115533
14290.499190524535 -17669.645526789805
14289.966630639834 -17669.4771213433
14289.430779962848 -17669.30817130207
14288.892735424339 -17669.138383422796
14288.351948558926 -17668.968134732597
14287.810064762753 -17668.797634690985
14287.265987105055 -17668.627008973668
14286.720264051217 -17668.456467040156
14286.172895601234 -17668.286134566155
14285.625527151251 -17668.116053443566
14285.078158701272 -17667.945972320977
14284.531887182051 -17667.775891198387
14283.986712593593 -17667.605391156776
14283.442086470513 -17667.435477601794
14282.898008812817 -17667.265647830616
14282.3544796205 -17667.09598562705
14281.810401962804 -17666.92590450446
14281.265775839725 -17666.75582338187
14280.719504320507 -17666.58532334026
14280.171038939761 -17666.413985460607
14279.619831232116 -17666.242396229543
14279.068623524468 -17666.071142133696
14278.517964282202 -17665.90039074067
14277.967305039936 -17665.730728537103
14277.417742728432 -17665.56173660397
14276.870374278451 -17665.392954130344
14276.326296620753 -17665.223668953895
14275.783864359199 -17665.054383777446
14275.243077493786 -17664.88493103339
14274.702839093754 -17664.715017478407
14274.163697624483 -17664.54518770723
14273.62400768983 -17664.374939017034
14273.082672359038 -17664.204397083522
14272.540240097484 -17664.0336875824
14271.997259370548 -17663.86318754079
14271.455375574373 -17663.69251993157
14270.912943312818 -17663.52218745757
14270.36886565512 -17663.35193876737
14269.824239532043 -17663.181396833857
14269.277419547441 -17663.010268413716
14268.7289541667 -17662.83893053406
14268.178294924433 -17662.666754816368
14267.626538751407 -17662.493992612042
14267.073685647616 -17662.320937164404
14266.519735613065 -17662.147714149156
14265.965785578515 -17661.97411410679
14265.411835543964 -17661.800430280615
14264.858982440177 -17661.626788346348
14264.306677801767 -17661.4535653311
14263.755470094122 -17661.281389613403
14263.204810851856 -17661.110177409457
14262.654700074969 -17660.939384124533
14262.106234694225 -17660.76905165053
14261.561060105769 -17660.600227285006
14261.020821705735 -17660.433748865995
14260.489907217176 -17660.271962340026
14259.978189016943 -17660.117632572634
14259.479085520466 -17659.96782713067
14258.981627420133 -17659.81852439153
14258.475942339088 -17659.666205435435
14257.953254831238 -17659.507686477828
14257.417404154254 -17659.344098600068
14256.87716575422 -17659.178835046223
14256.339669681092 -17659.013362032863
14255.809852123295 -17658.849439019887
14255.292100803874 -17658.68953762951
14254.77983413826 -17658.532024077558
14254.266470541885 -17658.37425917419
14253.752558480128 -17658.216703730333
14253.238646418373 -17658.060153692128
14252.719249702808 -17657.90259824827
14252.194916798817 -17657.74361847974
14251.667841567923 -17657.58300492703
14251.140217871649 -17657.422726509536
14250.60985184847 -17657.261610253998
14250.082776617575 -17657.10141562031
14249.561734505869 -17656.943064230312
14249.047822444114 -17656.787645273464
14248.53500731312 -17656.633483073678
14248.026579905169 -17656.480577630955
14247.523088685648 -17656.32976678334
14247.020694396888 -17656.179793773765
14246.511170058177 -17656.027139682457
14245.98957948109 -17655.871343698487
14245.464149646337 -17655.71395582224
14244.940365207729 -17655.556693621696
14244.416580769119 -17655.39850979931
14243.891150934367 -17655.23890165225
14243.367366495757 -17655.079544856602
14242.847969780192 -17654.921989412745
14242.332960787675 -17654.76569072595
14241.82014565668 -17654.610523120515
14241.308975921827 -17654.457031191163
14240.80054851388 -17654.305550073113
14240.295960363595 -17654.156666252995
14239.793017609454 -17654.00769864907
14239.284041736124 -17653.857306720478
14238.77122660513 -17653.705658034818
14238.258411474135 -17653.55342286253
14237.748338670044 -17653.402570123013
14237.245944381282 -17653.25615792512
14259.247633129793 -17575.699459267686
14322.553701236686 -17455.8895827308
14370.322842037887 -17324.442847948536
14442.486077578402 -17132.041636128175
14557.738947291617 -16895.29717564801
14700.130432509382 -16624.61357174987
14885.650492941882 -16307.03935640808
15146.016333092111 -15902.540868501077
15494.230970206725 -15354.886599440706
15922.813336492389 -14714.30456283646
16434.976890614875 -14009.647060594601
17032.307794455297 -13261.500586117641
17699.246633627346 -12476.922232479217
18422.515061263242 -11679.658591961164
19173.611525387278 -10890.622102099596
19917.997515577925 -10133.267201051001
20640.301192609088 -9426.448177200542
21318.04754210868 -8783.648777082175
21930.636204375995 -8212.178718696048
22461.935715632608 -7715.622273187177
22901.015160840314 -7294.5646704281135
23237.976385272843 -6933.703636414071
23505.776673659042 -6595.790148540917
23696.89766255969 -6351.010318532153
23696.370587328798 -6350.831859029142
23655.713397119693 -6263.999999999998
23312.31812530567 -6446.089855249818
22824.447199827053 -6731.120681568318
22234.752579482723 -7091.115809965631
21547.797496240448 -7546.329975114653
20766.2688820005 -8110.956153452153
19934.0702935606 -8747.158835744374
19136.529232529854 -9425.540379681695
18443.648529314036 -10105.638653767714
17901.26288731646 -10689.166458339776
17578.039623740784 -11179.696334810295
17416.247272609995 -11578.303229387564
17382.55449580556 -11842.523415492093
17456.61377616731 -12034.39670556199
17632.208807069877 -12150.060079735571
17882.894781715375 -12173.1906097049
18239.331463352704 -12085.974434365746
18729.294235793473 -11907.787647636036
19304.08376095073 -11608.637993547514
19944.298624446077 -11265.707950396016
20631.2180574386 -10887.66537164828
21342.66266839643 -10500.981331332134
22054.95136757523 -10123.394117560394
22748.021839812787 -9763.215083712794
23407.97268156879 -9421.728216589177
24021.104324563035 -9106.848153256245
24562.90530246474 -8854.468294365668
25029.091552184917 -8636.520646580973
25433.284759919694 -8456.881467604917
25768.353778788656 -8317.794487714807
25988.31636820106 -8206.6749605961
26097.92443221567 -8195.3545118874
26091.11194372146 -8237.088062613007
26028.84302364955 -8347.412900348585
25816.866090180767 -8633.64518641976
25445.2012672471 -8957.103454548906
24984.77554942087 -9319.284502398608
24462.997397173956 -9728.829791537282
23899.58359247869 -10190.450904195864
23299.89319057031 -10681.178510444372
22680.249618110498 -11191.891235083758
22069.880595239054 -11706.71803775421
21516.789457474755 -12206.788166553028
21075.7859957114 -12664.292855234025
20753.351973818615 -13044.397479079598
20535.97978639946 -13289.557687559569
20383.895820973205 -13506.84369464225
20290.766399323024 -13704.462459087305
20261.872694600097 -13862.832532872639
20303.415107933724 -13988.620090598106
20388.005472071112 -14033.18318796021
20485.368497995252 -13985.2695762669
20603.804112312915 -13954.953160760075
20720.572391873127 -13893.109067288651
20860.971302362654 -13839.971200266305
21001.068556892766 -13784.69713947938
21123.06371153146 -13752.074449085383
21213.746977583527 -13724.56152345194
21289.8531307462 -13704.360619873261
21358.79632603637 -13677.546953869929
21426.08205894594 -13655.698986375774
21493.199412983613 -13628.506952712534
21543.21451951896 -13641.47086263313
21542.809203602592 -13641.348873414172
21589.51157923825 -13707.171901640435
21645.473147431607 -13710.35564430932
21702.04844838602 -13683.68022158297
21750.10443658135 -13706.506239315819
21749.68102130742 -13706.38726631381
21789.96470659224 -13786.186354707688
21835.4138388329 -13791.549397908431
21834.99261742049 -13791.426864094741
21870.803019059967 -13888.533759415292
21904.810614992944 -13923.368342240992
21949.706894129813 -13939.425759673315
22009.253232051713 -13897.36394400273
22114.303000286964 -13858.672708884462
22199.403985693825 -13810.290661941694
22279.918155121533 -13788.151210592618
22349.754252051553 -13738.069986208136
22432.22315209623 -13717.993585362548
22508.571726957198 -13670.293077775299
22603.298828261482 -13637.13253725004
22683.442235091807 -13596.49203003443
22770.92136638957 -13565.369362979487
22854.494327245684 -13532.442579268034
22938.396367330242 -13505.826182231764
22938.027798594383 -13505.71621598871
22937.750823577106 -13505.598625419472
22937.47055776755 -13505.483213229145
22937.19742200794 -13505.372618607558
22936.945127932795 -13505.267637500858
22936.714772472886 -13505.168395584744
22968.419910737503 -13628.471344595737
22994.293216608676 -13689.498629759708
23031.827444939834 -13725.376320948088
23085.24523069731 -13708.12326673748
23186.303816356893 -13676.877898301242
23283.525338212796 -13633.486601225113
23388.108362409035 -13596.807015246437
23484.595489120125 -13557.285063709218
23595.995937999 -13548.953308973152
23673.04764547808 -13478.630922892062
23786.05948564558 -13461.493699790806
23870.53083279535 -13385.596465051878
24001.034879350886 -13367.79730800529
24085.289034209884 -13323.367301216209
24177.379662428935 -13350.687943018942
24247.282123670022 -13287.676322235557
24344.316070365712 -13319.849847655072
24404.83922513072 -13261.052133305495
24476.07281185087 -13272.224745491629
24475.624167169426 -13272.100075190934
24475.165101645744 -13271.940969746698
24474.783369740748 -13271.804862956724
24474.465808285295 -13271.6915034696
24474.18993019878 -13271.595026419027
24473.914052112264 -13271.500727747365
24473.633237837326 -13271.406345291898
24473.344745047056 -13271.308611484263
24473.06831849516 -13271.213349298852
24472.7995704586 -13271.12022360045
24472.539597868123 -13271.02956952427
24472.259880523943 -13270.931584365222
24471.90118416494 -13270.807458659254
24471.473929633343 -13270.667497814286
24471.055450547836 -13270.536669403979
24470.668233989032 -13270.409736940568
24470.283759757127 -13270.278866638359
24469.883928494564 -13270.144896335392
24469.484645697386 -13270.008705761617
24469.114980030765 -13269.880097622121
24468.774931494707 -13269.768497594885
24468.48698716981 -13269.67453405844
24468.274182602087 -13269.607423231251
24468.077283530398 -13269.546344837965
24508.197526131757 -13352.491054269802
24578.598542403943 -13352.829540838897
24654.903240034448 -13326.84307233474
24737.793909956916 -13292.370519327122
24826.865236254976 -13257.53928785359
24921.638957116626 -13227.744803555222
25018.71074792359 -13182.882472336307
25116.827365280864 -13151.121959179749
25209.873968658558 -13137.170866585799
25296.331308951994 -13129.934166171033
25370.041765331585 -13103.210777216762
25447.442296792815 -13096.367735006177
25514.468605577287 -13056.022481916678
25599.462640234906 -13053.213336636512
25662.221888357202 -13007.615006589327
25750.115111017425 -13009.541154356699
25818.11000966429 -12963.66491343088
25914.726025739852 -12929.047288766234
26002.05597445406 -12888.066116602624
26090.679204536056 -12866.519016749458
26160.05459054625 -12867.655125134836
26214.0 -12860.490353116003
26213.679696217645 -12860.40238012156
26213.23489079386 -12860.252155760574
26212.795570023885 -12860.108550320123
26212.370509353812 -12859.968212448033
26211.964096506683 -12859.83306917181
26211.575783017113 -12859.704461032316
26211.20282655821 -12859.582136678137
