x y
14712.594483589575 -15766.052507946257
14684.473610081754 -15810.21207184692
14637.386622298687 -15962.419542090029
14567.949433194022 -16119.151130716607
14526.261580061604 -16279.909669358301
14516.18634204011 -16439.44496903055
14538.667717044593 -16569.721284498704
14590.883086651647 -16683.31367619534
14590.45263006812 -16683.205141041242
14590.066544619469 -16683.112396955687
14589.534737574857 -16682.984657677887
14588.918148525716 -16682.83976210948
14588.27165543303 -16682.691407978513
14587.574567931546 -16682.53627324463
14676.174591424919 -16650.902530767416
14768.447154752213 -16523.94129302274
14893.230666822785 -16343.442234930175
15044.167285514372 -16109.27556937882
15202.361292286656 -15837.596151082955
15346.460553476698 -15557.48580393015
15467.578638026403 -15243.991818165752
15563.87208288402 -14962.166069489385
15617.27827999796 -14735.770247926972
15670.750750938128 -14580.947148731222
15670.024648432234 -14580.782775994703
15705.133127054962 -14575.747154411216
15712.913835897647 -14715.141014419762
15672.315459811032 -14879.946071259492
15621.678215485608 -15079.963299636089
15587.323318760138 -15272.22342725919
15580.77999074618 -15422.921462480812
15587.34158447322 -15571.238823467032
15601.188288137546 -15698.901193756434
15641.884458528719 -15793.891069607438
15641.26172702739 -15793.743398087503
15640.551708047613 -15793.575521281018
15639.804106959062 -15793.401637497453
15639.041149740044 -15793.226661536235
15638.27301992971 -15793.048272519856
15637.49502986718 -15792.868518281415
15636.711867213333 -15792.69058433906
15635.929836063839 -15792.514470692788
15635.148774775216 -15792.339267194558
15634.377250451831 -15792.165883992417
15633.613161728463 -15791.994776160382
15632.887382509523 -15791.83249676436
15632.189082681945 -15791.676224345421
15631.504199263094 -15791.523547011251
15630.804202178992 -15791.365863862848
15630.075351733958 -15791.20112706711
15629.32718489323 -15791.031839531159
15628.561237269858 -15790.858911403036
15627.779852694277 -15790.6834803678
15626.990628409987 -15790.506684110496
15626.200757551778 -15790.330115390203
15625.409755189223 -15790.153546669912
15624.620935013625 -15789.97715997923
15623.835913459778 -15789.802229525412
15623.055983675504 -15789.629984008323
15622.28090319559 -15789.460150383547
15621.507196685245 -15789.291181399414
15620.737854548819 -15789.12416923357
15619.97126035153 -15788.958067215768
15619.203049719457 -15788.790736498111
15618.427969239543 -15788.619947217889
15617.653777798761 -15788.447610685997
15616.881445257983 -15788.275911257733
15616.110809973728 -15788.105030962708
15615.34340755905 -15787.935060815726
15614.57939965742 -15787.766228353797
15613.819109555798 -15787.598761113932
15613.060193423744 -15787.432340544317
15612.293518404718 -15787.263826634204
15611.52320640742 -15787.094357068643
15610.752490301427 -15786.92456895127
15609.98120844326 -15786.754598804288
15609.208471793787 -15786.584173583284
15608.434765283442 -15786.41374836228
15607.66049302092 -15786.243095604266
15606.884119393175 -15786.07176023522
15606.104674539338 -15785.899787762544
15605.327169407246 -15785.728406886094
15604.554917688205 -15785.558846305732
15603.792364577885 -15785.392835302735
15603.039914184974 -15785.231193010342
15602.28908022685 -15785.070369851192
15601.530649025231 -15784.907453351541
15600.766398658385 -15784.742716555804
15599.994551048041 -15784.574794241917
15599.21825824204 -15784.405506705967
15598.449239392572 -15784.238722077134
15597.688302717035 -15784.074076296201
15596.923324954534 -15783.907200652566
15596.142910239825 -15783.735819776117
15595.348513364215 -15783.5608893223
15594.543932949457 -15783.383410453967
15593.737331991213 -15783.2052489746
15592.93800498951 -15783.029226343133
15592.147568379127 -15782.854614441132
15591.356808481787 -15782.679866016926
15590.563947219227 -15782.504343966884
15589.767368156658 -15782.328093798405
15588.970789094088 -15782.15229870395
15588.178412761963 -15781.979234053622
15587.392017238546 -15781.809309414042
15586.613218958624 -15781.64275232222
15585.839431626538 -15781.478470600505
15585.062977177055 -15781.313051193736
15584.279167949297 -15781.14490134284
15583.494792969363 -15780.976523954932
15582.71357003726 -15780.808783670655
15581.938166270389 -15780.643409771288
15581.164298116564 -15780.478991527365
15580.385338193164 -15780.31257095775
15579.60888374368 -15780.148061699025
15578.838652568125 -15779.986282884427
15578.072058370837 -15779.826369873317
15577.31572853444 -15779.670006439574
15576.588575345933 -15779.524837826757
15575.877748148763 -15779.383764880131
15575.166112734201 -15779.241326711443
15574.444374602226 -15779.094519832148
15573.705098152823 -15778.94188800538
15572.948364207732 -15778.78306717192
15572.18217411914 -15778.621743431344
15571.412751160977 -15778.459282005715
15570.641711768027 -15778.296137969053
15569.870672375078 -15778.132174799153
15569.098259012562 -15777.966982929396
15568.325360719607 -15777.801017433801
15567.554321326657 -15777.635370490021
15566.785706585888 -15777.471088768307
15566.018708279902 -15777.308172268655
15565.247264778258 -15777.144345620962
15564.470729507035 -15776.97824360316
15563.69427505755 -15776.81214158536
15562.919517864595 -15776.646494641582
15562.150579836869 -15776.483578141932
15561.384713035235 -15776.321571790322
15560.621190064041 -15776.160475586756
15559.862516397203 -15776.001199679275
15559.116208456482 -15775.846656541618
15558.389944307108 -15775.699030529086
15619.344891871935 -15665.719289458513
15693.85283690046 -15554.122351838192
15771.524144805302 -15429.17527171211
15854.286898999264 -15275.048435769062
15941.088962080108 -15069.942797222498
16036.70552487106 -14821.84340340322
16131.685212356306 -14563.800869753984
16233.057495311712 -14283.597186919395
16343.290265546892 -13987.625507796094
16463.90054710856 -13658.216263789667
16611.802713598016 -13326.350138852218
16798.985053606062 -12963.335116401406
17058.514165333676 -12556.512821052835
17431.829779173615 -12084.86641455233
17898.16717386419 -11573.202937460308
18412.89900961453 -11056.146150604001
18931.766493765 -10556.034591022291
19426.130442993628 -10087.74385484798
19885.07507319017 -9658.800456827938
20319.334319551435 -9259.922070118637
20741.1656070601 -8885.785056788463
21142.55788491646 -8534.517515357906
21508.411227566565 -8211.627024678017
21811.689954996215 -7924.471676600357
22050.21349667901 -7685.03357010764
22239.135928734246 -7479.831592390754
22385.247893698146 -7307.415422543583
22384.501909044382 -7307.243404563502
22344.67053126375 -7228.0
22163.387370007422 -7316.30028773684
21830.74772112383 -7492.9873272745845
21374.50496167218 -7733.0429692143025
20811.69873894971 -8068.349699493294
20162.265351390244 -8490.14370260798
19478.08750632187 -8977.220349458532
18801.71057553101 -9519.484733028863
18196.671761153215 -10075.773815326833
17740.27624861429 -10625.497544718477
17421.471665064557 -11143.150751587194
17176.002303106074 -11586.673629074332
17009.001959619345 -11981.83747408419
16888.23245923125 -12336.432289222004
16787.822763190943 -12668.312448642273
16704.15448222983 -12982.871671675899
16644.984078668807 -13278.880726028574
16613.022313644098 -13558.34313423901
16602.985061840074 -13823.970559530577
16616.772442347752 -14077.150672768857
16616.220429868314 -14288.344928676963
16634.085267123817 -14504.98118726964
16660.068648092296 -14705.166975063752
16703.28160744536 -14893.192502395783
16770.6117738064 -15063.09042913089
16872.923205372503 -15202.73225897368
17021.66268508114 -15272.272757283106
17223.40344498981 -15270.13818707846
17497.19436083481 -15202.574803362288
17852.232138331405 -15120.206860568047
18283.97540394817 -14985.215295627444
18764.934259496025 -14839.08615807299
19277.411976937212 -14669.892003311936
19806.820232327562 -14494.514393763287
20340.840984379927 -14314.15072019208
20867.508574590516 -14136.103464404456
21367.18412852613 -13959.304499411155
21841.402451016125 -13786.214342184634
22297.030157031673 -13624.228268674731
22734.170698399088 -13467.409859661137
23153.980634207786 -13319.849866081686
23540.523533902033 -13189.160443518405
23840.941171760358 -13078.270477042508
24066.30450963247 -12996.556293587368
24271.042947851885 -12918.412302352097
24445.170960527732 -12849.006870012214
24615.4243790214 -12776.735472500537
24788.46533930362 -12701.956435101492
24946.027320074558 -12630.549359678607
25096.67257639596 -12561.338926556882
25238.471085133264 -12490.661198268048
25378.527077171202 -12424.262576509573
25500.508095431444 -12363.928817248723
25608.779322053746 -12313.778203856702
25689.314144182084 -12272.609067872678
25767.0 -12236.539855431362
25766.304933041996 -12236.381171120109
25765.53227721426 -12236.193726130707
25764.76123782131 -12236.00641766351
25763.9861573414 -12235.819018181508
25763.204611122335 -12235.631163625487
25762.422256685888 -12235.443036025052
25761.645559771183 -12235.254999439421
25760.872903943447 -12235.067053868594
25760.1018645505 -12234.879290327377
25759.33082515755 -12234.691435771356
25758.560593981994 -12234.503444693126
25757.789554589046 -12234.315362600093
25757.018515196098 -12234.127326014463
25756.248284020538 -12233.939380443635
25755.47724462759 -12233.75143487281
25754.704588799854 -12233.563307272374
25753.92950831994 -12233.375088657134
25753.14715388349 -12233.186824534494
25752.361566577463 -12232.99828736744
25751.579212141012 -12232.809795707786
25750.800090574132 -12232.62116752593
25750.025818311613 -12232.432357314461
25749.253162483878 -12232.243319565983
25748.48050665614 -12232.054008773093
25747.705426176228 -12231.864379428387
25746.931962131097 -12231.674477039269
25746.154456999004 -12231.484893201967
25745.380184736485 -12231.295718931282
25744.605104256567 -12231.106954227216
25743.830831994044 -12230.91814401575
25743.055751514134 -12230.729288296881
25742.28147925161 -12230.539886489185
25741.50720698909 -12230.350029607469
25740.73293472657 -12230.159626636927
25739.95704602926 -12229.968859607168
25739.185198418916 -12229.778365621823
25738.41981654772 -12229.589327873346
25737.660900415667 -12229.401746361735
25736.92057328365 -12229.216485727635
25736.18105436903 -12229.031088571328
25735.42294645437 -12228.84459923737
25734.64705775706 -12228.654059744622
25733.871169059756 -12228.464066340699
25733.095280362446 -12228.27416395158
25732.321008099923 -12228.08403402545
25731.54835227219 -12227.893904099323
25730.78539505317 -12227.707005198747
25730.026478921118 -12227.521016446211
25729.262713484706 -12227.333753486415
25728.494098743933 -12227.143623560287
25727.727100437947 -12226.953539141561
25726.96091034936 -12226.763500230236
25726.191487391196 -12226.573324796704
25725.420447998247 -12226.382785303957
25724.647792170512 -12226.191972766794
25723.879177429742 -12226.002115885078
25723.116220210723 -12225.813123644004
25722.35730407867 -12225.624540969546
25721.595963294436 -12225.43573075808
25720.830581423237 -12225.24601039857
25720.058733812893 -12225.055743950234
25719.287694419945 -12224.86656967955
25718.51503859221 -12224.678032512496
25717.747232068832 -12224.490451000887
25716.987507719386 -12224.303961666928
25716.23344089169 -12224.117972914393
25715.469675455275 -12223.929663284349
25714.70510180147 -12223.742991920784
25713.94052814767 -12223.557913316292
25713.17514627647 -12223.374017904254
25712.408147970484 -12223.189439881187
25711.637108577535 -12223.001858369578
25710.862836315016 -12222.811728443448
25710.09018048728 -12222.621416487711
25709.325606833474 -12222.433470916885
25708.57719752753 -12222.250895219511
25707.870815526025 -12222.078513180215
25707.21535122028 -12221.915505665758
25706.561503349316 -12221.752043077282
25705.885833608743 -12221.584120763397
25705.179451607237 -12221.41087408346
25704.476302475305 -12221.237809433132
25703.785276604263 -12221.068066823162
25703.10071647237 -12220.90132770173
25702.405649514363 -12220.731312047346
25701.66532238235 -12220.548372290756
25700.92337881555 -12220.369164141139
25700.1870927705 -12220.196144998214
25699.451614942845 -12220.026174851231
25698.70967137604 -12219.853656289728
25697.95964563531 -12219.677724673067
25697.210428111975 -12219.501838563807
25696.47010097996 -12219.323631577037
25695.732198500125 -12219.141510953685
25694.99429602029 -12218.960710044994
25694.27983184485 -12218.786553217014
25693.641340104357 -12218.632647182987
25693.024670233477 -12218.482927829955
25692.402342840847 -12218.33034151059
25691.785672969967 -12218.176799535779
25691.16496201212 -12218.018797835559
25690.53455244556 -12217.858884824449
25689.889594965924 -12217.69751557647
25689.226856703637 -12217.535782269275
25688.55441983264 -12217.369225177454
25687.847229613737 -12217.190017027837
25687.117409307833 -12217.009716700568
25686.378698610606 -12216.829962462127
25685.64645365252 -12216.649298075643
25684.920674433582 -12216.469452822397
25684.190045910284 -12216.286149006588
25683.45618451741 -12216.101935042736
25682.725555994115 -12215.920724567428
25682.01998221 -12215.746294695036
25681.35562751293 -12215.581694421506
25680.708245381116 -12215.422418514025
25680.0721782928 -12215.265281454445
25679.437727639273 -12215.102774521414
25678.769331855237 -12214.932849881834
25678.083155288557 -12214.762925242254
25677.380006156625 -12214.590998276979
25676.665541981187 -12214.418070148859
25675.944612066603 -12214.244140857889
25675.230147891165 -12214.072987518452
25674.530231628803 -12213.906475934033
25673.836781105587 -12213.741375079078
17674.0 -18552.340457089995
17696.538084537293 -18552.280206263702
17763.985237904875 -18552.214661894563
17878.810306126295 -18552.0
18020.71663736206 -18669.928631677627
18192.34732783744 -18831.923024366675
18369.0 -19034.0
