x y
14965.327330709379 -14429.043759614493
14984.054512553026 -14382.728886729457
15011.373047894278 -14330.241269038359
15046.709314936776 -14260.915871610878
15084.147945296956 -14176.633475466646
15122.930556346659 -14089.118075033623
15158.097946972755 -14009.359139387498
15182.450024928934 -13951.05640297631
15199.436531694377 -13913.650246949614
15207.132086758118 -13879.258274269943
15207.122258968575 -13879.252837894486
15205.34179831497 -13865.826042276556
15195.350426488874 -13881.988850924467
15179.288498461754 -13915.247216388221
15156.285753749533 -13962.210971223229
15130.310655179965 -14021.696925191189
15107.286270595801 -14076.686668834498
15092.31607028064 -14115.838065293738
15086.30967623949 -14149.272935389796
15086.593863237722 -14156.727531087243
15094.25175299838 -14154.873809011784
15106.61541844948 -14136.52859612102
15122.918428993364 -14103.363919348873
15141.300666201672 -14070.185883845075
15156.420695736324 -14042.413872978605
15163.746654599563 -14021.86784319645
15166.87565276547 -14020.169713464791
15166.153813358036 -14026.280581937133
15160.4070393594 -14051.371954311571
15150.240489728014 -14081.776509504285
15146.01820663352 -14099.89542985184
15139.720252485657 -14122.515354915464
15139.719436608897 -14122.509945858477
15139.064569603508 -14136.171543722907
15143.234827963974 -14140.628961820676
15151.137138285314 -14130.114082858698
15164.075573803762 -14120.343714149645
15176.627797438989 -14100.533780531769
15193.1475894593 -14069.92724623382
15209.61996997466 -14041.276249947652
15216.271364955956 -14025.573047232858
15216.263976738644 -14025.567774768218
15218.658572002298 -14025.194222014448
15217.238959537288 -14036.239898841408
15210.485957681934 -14055.725534906262
15205.552426469034 -14071.348366683394
15200.727269878265 -14089.510859990016
15197.269177245744 -14106.573074613672
15197.268940540758 -14106.569987626604
15198.716357279884 -14114.969269663216
15205.763366872226 -14112.816710848434
15216.575956931187 -14105.319908115403
15229.596230932017 -14090.27805823197
15243.943564741307 -14066.74415278905
15260.738697036926 -14042.822857787489
15271.369381429831 -14021.524668580912
15280.103361365307 -14009.112453606707
15285.094326575141 -14002.437690943421
15285.085328562478 -14002.431926746329
15285.435489974245 -14007.58442232622
15281.305130203218 -14020.446872998458
15275.962564918933 -14035.639479856565
15273.188118790458 -14053.882986084884
15272.86796512441 -14071.367489612137
15274.37938286257 -14084.721167346093
15279.224978576289 -14093.156837584256
15287.410480828394 -14088.94004056702
15296.856716036806 -14081.555994817403
15306.691853507231 -14071.822164561485
15313.8443247395 -14061.40106990576
15319.433219534632 -14049.227741289264
15319.426522294429 -14049.222181980693
15321.729722237818 -14046.707311962396
15321.726627949669 -14046.704539137729
15321.36569615889 -14052.122215102354
15321.308505212648 -14062.181790790184
15321.506132723107 -14070.692245338969
15322.984128724584 -14083.692900149084
15328.339359437921 -14087.13707620814
15335.293620966193 -14091.124889812909
15341.0 -14086.621849870851
13802.051800983727 -18768.614806359496
13802.030068724365 -18768.506541185303
13802.0 -18768.346914413778
13827.980927775585 -18517.320895951638
13850.953332083323 -18412.578057563194
13883.287783766595 -18287.261525304435
13924.10596779616 -18224.25795315862
13968.197040855446 -18132.64917610903
14016.000783109597 -17922.302572963657
14063.382133938849 -17680.41064914249
14106.391134831409 -17450.776854367516
14137.552449959547 -17181.97219196417
14159.823679814583 -16892.86164162579
14175.37465653758 -16604.02713060115
14190.054167387125 -16360.77556015209
14199.342084369728 -16155.432063468063
14199.311406588207 -16155.216869848658
14182.063112516367 -15855.876290927798
14163.118165722652 -15973.237181641125
14138.38443699124 -16218.10893622864
14113.74318235701 -16598.207789425225
14088.810212453438 -17090.983889105963
14066.960670917932 -17628.199950588674
14047.582492283702 -18250.094835328237
14032.061248872327 -18917.13625137843
14019.946302612865 -19479.44659611499
14017.545481118903 -19896.17013459867
14029.411020862444 -20029.417023040893
14056.313924104026 -20118.0
14089.41824118592 -19989.89769989428
14121.996939781036 -19591.05783675604
14158.597338121832 -19146.29202772568
14194.61172437289 -18570.99044820634
14234.445406972325 -17926.75619187701
14270.470357294102 -17277.500468160953
14305.98050156042 -16703.36782288395
14336.369205331155 -16369.964064125314
14362.057422338143 -16006.584553431625
14379.373998085612 -15769.896142668573
14379.345594027922 -15769.696986937764
14367.538461002516 -15732.971562266874
14353.849664096211 -16040.84246629555
14332.728518734708 -16285.361119291249
14308.032939591127 -16707.00811087871
14282.859563619963 -17207.972781216682
14259.921538016531 -17727.446961945607
14241.544987199926 -18204.902857376746
14232.822457882905 -18498.358098540004
14232.791185435151 -18498.17378790775
14232.767083962555 -18498.020842739512
14242.466684879837 -18552.069938999008
14266.520164413854 -18532.483263253613
14293.192833878456 -18174.483494762702
14322.876333458256 -17778.14089617183
14354.679503333395 -17352.275046407984
14381.542046227978 -16955.72020266748
14404.426307007923 -16523.55700223474
14418.400998450563 -16255.090341684085
14418.368606631078 -16254.90333722263
14418.336739517094 -16254.71820906012
14416.61143787496 -16331.659689218961
14407.75325469621 -16538.479386434352
14395.574070491497 -16871.342503054304
14370.487445829538 -17499.035888649374
14346.629961289658 -18184.757705717944
14323.272136306494 -18870.502779958664
14303.734237318304 -19480.102183900904
14303.715592782899 -19479.912052274543
14300.226231252424 -19720.32129786561
14307.767508569259 -19758.866062405763
14323.495066182924 -19714.463045823482
14344.911165995716 -19303.641807733336
14374.8917188488 -18777.066821897177
14410.25658965257 -18029.22087722838
14449.483153009054 -17273.652491742567
14483.131047497945 -16616.394040312334
14505.279426305433 -16224.182515911525
14522.204641711227 -15990.263120326286
14527.320205505217 -15987.637105932305
14524.19771805979 -16026.014343780997
14512.391739386481 -16283.858471879525
14497.459985113284 -16654.40584660472
14474.338557447696 -17185.555476210047
14449.303144042458 -17807.086962050493
14423.340820882686 -18378.79440159435
14399.241062323637 -18840.56654645328
14385.136733642328 -19078.815269548944
14385.11490589356 -19078.597082785986
14385.084822778272 -19078.399133247356
14390.858926954137 -19125.56258764085
14403.773713288374 -18985.612683763207
14426.078489314994 -18665.30208749382
14451.307658970905 -18201.533739253227
14479.163469375491 -17664.463046264922
14506.759095813204 -17125.239612954454
14530.071726162703 -16693.454620780358
14552.415610239197 -16333.106092336138
14571.0149160304 -16090.186314083738
14583.80541712206 -15958.322972744056
14589.488782226927 -15956.0949570952
14589.457999504306 -15955.909560889984
14588.175969067905 -15991.83201896026
14582.130242345283 -16076.21070139669
14570.746266814805 -16418.486941777777
14556.167009695977 -16748.747721109474
14541.347507419245 -17171.534519631845
14525.795166461949 -17536.01832160186
14513.846502873223 -17791.424109874624
14513.827228691218 -17791.249971463076
14513.805960628317 -17791.12953094036
14517.714841695593 -17859.499898826238
14526.1603614894 -17869.179188994767
14541.193174041744 -17748.685772520046
14562.888347219381 -17522.32093724399
14584.647989212688 -17213.832641515048
14608.06640019083 -16881.42787792293
14632.737772920715 -16569.309881886133
14654.814826760678 -16315.417373385777
14671.57692871695 -16125.486332316115
14683.137205295161 -16025.359426101848
14683.109920609202 -16025.195026575295
14683.08060706198 -16025.027499883834
14679.84212472086 -16084.651366219236
14669.45540446218 -16249.928732635726
14655.372203922305 -16539.78859635967
14638.930766986783 -16887.49140600433
14623.914150344179 -17267.106486789762
14613.375370431828 -17606.83194342978
14609.033327484773 -17811.519986349245
14609.018146005661 -17811.433765945374
14613.24115076513 -17876.349018672787
14622.876947493709 -17873.071660502406
14638.744776377496 -17743.482616852205
14658.246995391739 -17545.160230817964
14678.414540978978 -17277.41473916871
14700.203181696208 -16937.793953205517
14720.162838964661 -16628.48383853895
14738.061418051855 -16411.833407025948
14753.661192386278 -16231.925644264615
14766.576188602716 -16100.947603310178
14766.549218740056 -16100.791111043462
14766.517701429737 -16100.596780081367
14763.960741571356 -16132.860633905286
14753.973217256475 -16280.397727824227
14741.303223527802 -16589.470937412178
14717.410478778376 -17128.64790998688
14698.13381316806 -17609.20295986247
14671.546635719462 -18182.83391854078
14651.316895040383 -18683.155992229338
14631.361435415924 -19190.24343702157
14618.907410470725 -19575.215351293144
14618.8792512756 -19575.021824459167
14621.839080016274 -19689.661098879922
14635.82681913566 -19610.87074948034
14657.272967083372 -19316.258086508984
14685.138362108411 -18942.562594871644
14716.359143859794 -18434.88157844099
14751.117280204646 -17903.756296048155
14784.699691447237 -17344.572035113277
14816.242817276965 -16856.735113708422
14837.649962115904 -16450.340690261
14851.335365926647 -16180.245223531503
14851.304268380727 -16180.059380588444
14851.278557811265 -16179.916156435691
14837.11972971877 -16246.181495601137
14819.598378905142 -16514.741300992246
14797.326974148273 -16840.219081598283
14775.85179249627 -17194.122746537556
14757.868490961138 -17553.360640028066
14743.647432796437 -17859.683954817923
14736.072329465085 -18108.971087559356
14736.060890885203 -18108.807268792
14742.004544898045 -18250.74711278673
14753.99857802227 -18173.112947731417
14772.51207697417 -17975.514366351854
14791.756945431232 -17734.590925502464
14811.689318013729 -17451.22269873572
14831.72243405207 -17169.610062347918
14851.937168153872 -16888.294461952515
14869.591304439167 -16651.741502103734
14882.387822153882 -16533.186436459888
14887.741007578281 -16521.064830498788
14887.722572925075 -16520.9511803913
14879.93335476968 -16697.005829249043
14870.246416745113 -16850.13344522027
14858.742493537517 -17082.537863429294
14843.764180396356 -17431.458614457762
14831.621830517688 -17762.203166200612
14821.639483297065 -18069.561215184498
14814.962605819628 -18344.85146124726
14813.944712131528 -18524.288406994914
14818.51409248121 -18634.95703078535
14828.524423995123 -18608.599533734592
14844.161837204023 -18461.17302083415
14863.109302584136 -18228.801634421303
14881.862312106241 -17930.580714558593
14900.475050358224 -17641.9383901544
14917.477327511668 -17325.209612830764
14932.497791994598 -17123.08258394899
14941.012048208799 -16997.19516539952
14940.987282109238 -16997.03791367847
14940.96968698483 -16996.939810047952
14948.189179909183 -17082.497791044694
14952.097816113894 -17187.98282628485
14954.091801951989 -17312.454041195393
14953.449457479855 -17453.95646629765
14952.073609700195 -17600.037194845496
14949.650589665582 -17790.261742678595
14945.399215828787 -17980.779305863507
14940.331330274492 -18176.824177695788
14935.139054536518 -18372.86529693018
14930.08026387754 -18557.622175618068
14925.649090956353 -18740.28817824042
14922.453774387635 -18894.919138534402
14922.433590716098 -18894.77093325469
14922.415575827292 -18894.67000177362
14924.019880381307 -18937.095805799985
14928.657122642218 -18947.7575841717
14936.935821067644 -18860.728236347062
14946.749947705219 -18729.995427664653
14959.815884203595 -18561.651375710208
14973.748774108131 -18367.817543488716
14987.670925040116 -18170.094474141573
15001.633128491874 -17971.216926988724
15016.359687934515 -17799.837255645987
15028.32220374842 -17698.79927227288
15033.4891187206 -17650.927425680326
15037.628100639462 -17619.888303655447
15041.515328859803 -17589.793540758776
15045.063177563257 -17572.423301217324
15048.231629210415 -17582.9194962072
15051.945669635652 -17601.621818651576
15059.003518285881 -17626.75846158778
15068.218011478963 -17666.543683099077
15078.782362039306 -17681.729821321725
15092.83068715367 -17660.782373169073
15112.319683589332 -17583.78875870385
15135.062623688158 -17460.116623774684
15161.511488767164 -17267.8567383248
15188.548863534084 -16992.84822748329
15214.072078151754 -16673.485617853403
15236.067977541172 -16325.242925524395
15254.014759573558 -15962.258152389571
15265.631529443852 -15623.099695421024
15269.011052623158 -15362.150113874446
15264.408475905562 -15159.793238371993
15254.918477345029 -15058.0
15239.539079320273 -15169.910063584832
15220.072435338878 -15490.082430230563
15198.251647664729 -15887.54777037071
15177.457953515099 -16320.18853355857
15159.046632214078 -16762.0365637091
15143.548510825036 -17165.413764432644
15133.266102019597 -17491.349674697598
15133.236998354576 -17491.147927887294
15130.619837285252 -17654.379056283607
15141.086662583479 -17642.41032401269
15155.253781022862 -17566.268281225497
15171.328868578836 -17410.75347691164
15188.740765825329 -17222.84186959152
15208.30311608978 -16988.642369378158
15231.736393723733 -16665.13599820344
15256.451386970786 -16271.57854202655
15277.358347547512 -15909.914191936923
15292.680202869187 -15662.300181768445
15292.6500148128 -15662.108843949907
15296.478720879797 -15605.09361390636
15291.163664055006 -15742.9750947625
15280.642514247429 -16020.744847543338
15265.675464784319 -16386.275132912673
15247.598485827395 -16813.623884275545
15229.953514398152 -17232.851477721822
15216.66038041862 -17545.195433760065
15216.638937453885 -17545.004900069645
15212.6263395996 -17703.21161260946
15221.32543207099 -17710.190595880566
15234.884696679721 -17613.863731114037
15252.589134732207 -17391.669148936948
15272.517484572541 -17102.308782796263
15294.62224286286 -16770.377874035166
15316.727665780147 -16444.6437552543
15336.184830082191 -16166.629100787439
15351.101507817377 -15994.149873589522
15351.074677876184 -15993.96269043293
15351.04414001613 -15993.803651760505
15351.018814230702 -15993.661857168852
15348.411867428431 -16000.467908220588
15339.797357483514 -16122.687743093038
15328.769412124433 -16385.50772664443
15316.162068232366 -16698.036274759772
15300.863055090089 -17080.676440855135
15284.070939979261 -17493.541236538393
15270.135811331264 -17831.88336944479
15262.32994252136 -18066.92555125309
15262.299509602406 -18066.72876323285
15261.287737478464 -18181.549681260934
15261.266049651163 -18181.413604913687
15261.480374357407 -18283.483820748894
15266.806939722814 -18340.865867236065
15275.043206963534 -18360.47502282976
15284.646017206396 -18393.851227080704
15294.701298491409 -18443.198586228344
15305.74627928903 -18495.191723452182
15319.571919389527 -18517.55582198161
15339.164667592568 -18461.923334912484
15362.239221566893 -18308.574807077453
15385.94125335754 -18123.381956927708
15410.46619827278 -17914.71030798045
15435.665704577803 -17679.771545983014
15460.740925640246 -17442.264354099672
15484.896128080378 -17237.27592465397
15507.07896254898 -17103.107326692225
15525.495635846091 -17049.691061392878
15537.675309775937 -17115.17300107527
15539.96414512422 -17240.567533761572
15540.0 -17388.306642533524
15539.028385336931 -17583.90683151599
15538.245104967711 -17806.593629449482
15537.67146193561 -18033.761833390214
15537.338029081046 -18237.7738726043
15536.01668071257 -18427.668710039092
15533.319694446634 -18593.591005076538
15527.937965043078 -18701.569976667128
15514.970043531954 -18818.934740597564
15624.875967394855 -16042.351262892387
15624.843592009283 -16042.32922661843
15623.352261218299 -16008.746511696376
15602.69987966474 -16000.47040602499
15571.279882213408 -16038.452801332083
15538.7838288814 -16117.963404167243
15503.412219095919 -16189.179150990622
15472.361368687418 -16266.240025793915
15447.697012740784 -16336.10646592451
15430.567528550493 -16389.478497841355
15420.510044551856 -16433.835936037
15432.773671098292 -16462.82124788718
15466.491815002373 -16460.078238478225
15503.378425838333 -16433.558983540686
15538.63311479514 -16396.591340699786
15566.981392657219 -16367.141415829734
15585.867430310005 -16348.096248959971
15585.82661369061 -16348.068882882377
15585.785446970505 -16348.04146486442
15585.744899330924 -16348.013968935924
15585.718710089986 -16347.986005544179
15571.53326973724 -16384.924172230327
15558.729638462311 -16467.673509900284
15535.613180224362 -16552.661736822396
15509.436286740784 -16648.231805912386
15481.795613648448 -16753.211195988
15456.585928880811 -16855.77308689577
15437.77183692399 -16932.295781650668
15425.57357247236 -16994.350683681932
15425.8228271 -17027.69366844462
15448.508012497125 -17030.21608714127
15478.027539476909 -16989.484650980674
15517.634945174312 -16926.905865485318
15558.384516013342 -16844.72206095626
15602.502160715558 -16745.053572772136
15646.353452213003 -16643.31841658717
15683.795841949217 -16558.080720112153
15711.04023092415 -16480.19768783035
15724.208368272739 -16445.2426430747
15724.168648920206 -16445.215504236185
15718.764379079134 -16441.692480458958
15703.718690046959 -16502.409204019743
15672.808983166762 -16591.441221761517
15637.112394958669 -16696.66801026815
15598.28960337871 -16814.46537243213
15561.856148812727 -16927.980966028364
15533.277487605195 -17021.03348583053
15533.24040254703 -17021.004009675777
15520.297452537012 -17050.931331387008
15528.459572411044 -16996.415767501767
15527.820514798663 -16883.700120387257
15519.633332837198 -16698.55032894343
15492.034146679034 -16470.791262519844
15423.104410361677 -16246.402917750538
15304.769708508544 -16049.132512644203
15142.951025452927 -15919.779938809206
14965.21851461116 -15859.394958332832
14803.180719745153 -15850.7147501619
14679.956455868365 -15878.079392904314
14609.816084103393 -15903.5609183884
14596.0 -15900.220822069357
14645.883587362907 -15877.806699517585
14759.69471052026 -15828.574593535695
14954.993012158231 -15760.367992037452
15210.195210439642 -15666.073344477009
15482.261452530132 -15586.800342692464
15731.715219163696 -15540.0
15908.365150296919 -15545.231063064395
16010.362957542166 -15589.6095565838
16036.0 -15685.9338191902
15998.194374799532 -15824.734460870715
15926.71501725094 -16003.43219342766
15839.783794072944 -16199.369161569197
15749.265994055047 -16409.334934191495
15673.330079041283 -16618.025694314583
15628.31411903863 -16799.515248533047
15614.744894361676 -16965.305374222487
15622.152652021776 -17091.714123579342
15642.059829483638 -17179.667658162074
15671.479740856688 -17225.87523148694
15699.099106905185 -17227.0
19580.524880435267 -13856.326970929127
19580.29591180852 -13856.224438235655
19620.63791270934 -13837.95462621947
19547.740032528774 -13823.982534249888
19281.030915600135 -13823.115078308972
19076.30986735617 -13975.22681489265
18847.801692215486 -14172.645226038987
18640.175324494696 -14458.861828970385
18460.366502591005 -14806.17790318406
18320.51279260727 -15167.795007242239
18200.21338745732 -15498.306025675505
18102.276899706594 -15798.479502072592
18072.61795388436 -16033.508688487174
18166.15390659729 -16188.082368217138
18412.05383355291 -16151.147662642594
18674.3603211235 -16067.669323484022
18925.389085376766 -15976.614668219352
19084.694440249303 -15855.970853189301
19167.284174721073 -15763.441496252115
19167.051121823162 -15763.340372737252
19166.817136522393 -15763.23732329238
19166.605696244478 -15763.12639947545
19058.526267265 -15787.81511566087
18986.81251001941 -15957.762592628787
18938.659879563445 -16212.725910373378
18829.81124213737 -16502.867583040435
18707.843314034475 -16867.76330258075
18586.7758958262 -17233.71950256864
18476.39847633642 -17574.76903935499
18380.46287729436 -17850.883529921626
18316.500997836207 -18070.0
18316.29921629554 -18069.90345971098
18316.101977230323 -18069.787903910485
18234.951251162875 -18044.56260899745
18275.94338631835 -17852.561526914888
18307.775452391776 -17560.71901426194
18275.243606022712 -17096.11131590243
18199.63386322205 -16425.17873575981
18019.334645232804 -15742.973370353748
17624.55539648447 -15184.93588183105
16980.392094301395 -14753.44259965442
16124.447230849106 -14527.016006251719
15196.915345216044 -14502.78422305547
14351.136302724079 -14575.192535936407
13710.410578600737 -14720.259776387958
13314.345689763642 -14849.785298007926
13206.0 -14803.229645645493
13375.476411633499 -14675.411424409542
13814.39883902775 -14640.151595334064
14521.269699753004 -14348.390069256908
15542.934586726362 -14059.449348033724
16778.1465039109 -13636.364773788526
18038.547164651263 -13268.553049942568
19077.29790358022 -13014.876204685763
19853.886787356634 -12890.0
20272.23654430177 -12891.010918223441
20405.0 -13100.72251135776
20328.822758570106 -13344.434229069
20119.452438896282 -13786.613799625955
19849.52520763192 -14280.040007828533
19544.348943119017 -14806.229050034153
19272.08106749996 -15371.760917311587
19080.320442831195 -15956.227455760192
18977.118460995334 -16492.418559485584
18942.34552459781 -16914.094596286654
18932.51864402872 -17183.763559829502
