x y
16846.6509720378 -13747.826037273804
17053.32118475219 -13553.60263486575
17252.65340824706 -13336.552667918142
17434.957453156516 -13168.226551294345
17580.386876905766 -13057.464543422246
17683.921756168416 -12994.167978598307
17751.360100198362 -13065.196177947242
17780.701116610602 -13169.526497519419
17726.00491428536 -13329.889172017527
17593.118515763308 -13529.319937651286
17525.19966647555 -13657.41300836854
17419.279765669104 -13828.328521259167
17418.85440035891 -13828.16848485792
17471.33056336458 -13845.875140857486
17589.540545828982 -13782.147259898204
17783.157907610024 -13622.165771115499
18025.77630284091 -13404.980893765322
18276.984714197133 -13178.810027194926
18520.157572234617 -12957.692931051877
18699.651667908714 -12804.703642968603
18699.25080924191 -12804.541256070705
18698.87008103216 -12804.380773885609
18698.489790441054 -12804.222723248775
18762.184307075186 -12822.197376392287
18761.908169718467 -12822.092171404282
18771.86049264488 -12928.920866286791
18739.077605692833 -13008.418269799291
18772.803123177968 -13053.804131198927
18838.9719355568 -13086.194582928256
18915.89347533977 -13079.821697570394
19016.37421417047 -13048.438676810583
19154.239399867525 -12968.570259559561
19348.78188743638 -12848.444724074234
19593.11924865332 -12667.043280894011
19869.16514308102 -12394.75550793991
20184.85359651562 -12034.468706666288
20491.670645044574 -11588.031583214477
20723.01073289442 -11120.645455737118
20858.665506881807 -10664.12105433278
20952.174105669255 -10248.932568073671
20970.824098904457 -9856.408543136842
20899.09184085842 -9559.567968482503
20758.20621136407 -9337.638937849963
20582.41611979028 -9276.0
20386.858356995443 -9372.824656932049
20188.105102950554 -9525.576139595592
20038.127508760084 -9761.345137660406
19958.94173017572 -9989.415043421091
19939.78191123437 -10278.322691880394
20029.195274864607 -10561.242247493823
20167.941824486283 -10825.211126492575
20322.87107349657 -11066.879465891805
20505.506833329 -11277.44262944562
20705.522617126888 -11453.829166444837
20888.410882909913 -11586.611559031213
21007.37225656527 -11740.100327652694
21076.778571582818 -11900.726055146622
21100.757446898526 -12104.421918529912
21050.99714512236 -12339.064826070171
20948.397894494687 -12615.654534729929
20824.896227533485 -12898.726467367593
20716.08454280752 -13175.590252041948
20663.190454008396 -13439.59398323241
20660.980479917358 -13718.593802000698
20699.6121398846 -13973.310801977112
20748.046894824773 -14200.360349036704
18717.0 -17227.015150037812
18693.653217173243 -17227.0
18623.171508522788 -17274.61577034661
18561.33895907749 -17274.65740767155
18511.391950692556 -17274.65305397839
18437.53813284847 -17354.457984968252
18361.593544679927 -17421.60863852527
18297.452863759932 -17489.38272887813
18235.848127553912 -17566.052587497994
18177.5381876903 -17645.06749773727
18123.043251514868 -17728.42708442514
18071.0 -17812.92848875381
18071.02524893348 -17876.845633092442
18071.02952318575 -17950.0
