x y
17106.9368020009 -16805.273571778656
17106.634069439297 -16805.17607320073
17106.50296772452 -16805.12989504088
17168.00361696374 -16929.00553322689
17315.19628330086 -16916.073945733006
17461.705924161997 -16871.974075509086
17675.401112952593 -16798.444414487723
17987.65265711455 -16705.671469698504
18299.756076393493 -16571.282740004288
18638.078066353857 -16444.789045348272
18978.305904934947 -16310.540961524412
19309.50773324858 -16205.382346357364
19625.2190847772 -16124.670197012798
19927.26358390705 -16054.555548493656
20204.67453255358 -16009.528745701595
20421.173320554677 -15979.871234596529
20591.590625350258 -15928.565507721021
20711.243909706554 -15875.336814656333
20811.131197000625 -15845.684190399308
20901.0 -15810.194585438177
20900.62549029893 -15810.071123564476
20900.413750069434 -15809.940251390197
20793.963448437346 -15927.56738859076
20450.487682635532 -15990.422848770244
19974.703189465625 -16093.218209767256
19254.793405003504 -16104.73188426256
18237.781763328116 -16129.243190215104
16994.07394285465 -16183.914249248639
15560.316417414882 -16260.553273754922
13939.340512996048 -16410.467093981424
12195.35969559045 -16651.785813984094
10454.64541429358 -17002.985397252145
8813.652759212553 -17410.818168636593
7344.372382321857 -17826.747919371883
6150.581434814435 -18200.978825812883
5344.578259594717 -18479.904957470135
4767.6677521493675 -18649.2378177204
4430.10019169392 -18789.38308412963
4319.0 -18835.878293149915
4516.004695242388 -18853.298084478545
4881.632033599525 -18822.715031598884
5375.311840878998 -18716.18933857199
6109.863881960085 -18547.69745889519
7107.820302145394 -18328.89828818176
8272.882204726182 -18050.208325800755
9557.573139478387 -17752.685234340162
10927.522770079098 -17434.30575654828
12337.436923193756 -17109.79701345761
13738.54380209301 -16788.660263622358
15074.786370307764 -16494.80387470582
16287.691887199991 -16252.067910879228
17346.13106444198 -16070.380451750436
18240.46349530961 -15955.918384696957
18954.478879515216 -15895.44299659624
19494.544908030934 -15863.633770542732
19858.19056305079 -15804.95486610648
20025.507319287593 -15756.210821566889
20135.362720953926 -15770.575004739014
20094.31123416936 -15743.086161007152
19954.563615478677 -15779.822981535177
12610.00552224761 -14456.010082971152
12610.001253754743 -14456.005380970293
12610.0 -14456.0
12610.008175368852 -14466.98517148766
12610.01238700356 -14476.819573327059
12610.01504260901 -14489.545909191256
12610.017211382594 -14505.490665215611
12610.017621121802 -14522.792076300037
12610.017083114391 -14541.266385917505
12610.0165291146 -14560.397993461394
12610.016772384814 -14579.87080642216
12610.018327218408 -14599.306035172642
12610.021260905367 -14618.18295041388
12610.025417606372 -14635.891558709985
12610.029607013093 -14652.10704942943
12610.032792221065 -14666.632285594724
12610.035210164899 -14678.91501249664
12610.037355422663 -14689.078115699682
12610.040017623132 -14697.0
12612.960651115882 -14696.998951991349
12621.025676781639 -14696.99347614614
12633.172215674102 -14692.45838900604
12642.127064379147 -14684.661754839744
12652.015191797234 -14672.438096325475
12663.876387648257 -14656.622754959522
12675.462712137554 -14638.634000850632
12686.333559030323 -14621.400887180047
12694.351043120721 -14608.92527428573
12697.575037267523 -14603.911771195993
12697.571727836683 -14603.9112995921
12697.346170553006 -14602.895517206154
12697.343163597028 -14602.894967001612
12696.188702454368 -14605.852604618838
12696.197111255526 -14612.65668289094
12696.194826680687 -14619.777456277567
12696.192773410155 -14625.739944301791
12704.683242779674 -14625.73881769249
12710.0 -14624.534262748104
12064.008143628926 -15058.043091044314
12064.005025747607 -15058.027651166341
12064.003997148231 -15058.012623762415
12064.0 -15058.0
12064.006857971286 -15099.603422690521
12074.305477825976 -15099.59003670505
12074.306617032657 -15139.5179262712
12086.167987090792 -15139.50292883666
12100.400862116128 -15139.479203073606
12115.674488629857 -15139.460981891454
12131.01076290496 -15139.441890000131
12145.13224156509 -15139.431339553403
12155.04048737934 -15139.420738138333
12155.042405318498 -15139.400015260077
12160.134555913712 -15139.389940517869
12160.190579408303 -15139.373545701295
12161.453180886245 -15139.36384897429
12158.738414233534 -15138.339657137589
12153.980931726952 -15138.349171228036
12147.092262275586 -15151.17241948591
12140.167828176713 -15151.153786309664
12133.7462310061 -15167.341998464437
12129.90887735179 -15167.331677375247
12129.907328247085 -15179.0
12132.188480821771 -15178.973538935943
12140.803649596635 -15178.966543531045
12152.893986428046 -15178.95741170316
12164.0 -15163.833575675144
