x y
21492.237692843504 -10358.232139173628
21248.209468907306 -10319.697274203618
20985.504444033988 -10479.87638595188
20720.910121476794 -10811.3768555126
20446.694975095717 -11266.470532455256
20173.236444370265 -11864.973445122456
19905.075717537693 -12576.654511667424
19652.445286641178 -13385.547137162412
19411.278653844933 -14254.89633160566
19173.602365277584 -15155.160099278612
18936.90105991257 -16043.912119042883
18701.622978979954 -16866.03631714869
18474.24179377107 -17600.07125066364
18246.767961747217 -18167.083144844764
18015.54975390502 -18575.719610995275
17789.431404556388 -18844.513553707446
17569.471279037127 -18988.17293671029
17354.162920211696 -19004.69297627489
17171.979981789555 -18952.15893964027
17034.33814529932 -18832.55882629947
16948.86757329582 -18661.37080991643
16928.180137233277 -18459.23141931244
16997.946974478276 -18232.1233021176
17144.638661437522 -18019.600064255395
17408.04331919425 -17861.846896228708
17812.55824121925 -17726.75120334974
18316.090692001722 -17643.942756674267
18850.046663278074 -17604.43142215964
19367.547364772086 -17589.07135978516
19853.31404163136 -17606.211794438586
20294.538520736176 -17667.153489967328
20652.908853588575 -17721.44924972993
20878.606954992072 -17700.881101128834
21006.504388761667 -17632.727157282934
21093.618794199472 -17581.527156580796
14895.004894535272 -11083.090161358532
14895.008378841769 -11083.07292359216
14895.012556085496 -11083.054717477002
14895.01646512202 -11083.03573216549
14895.018724417994 -11083.017519944104
14895.018994749284 -11083.0
14895.023008113893 -11111.721568468305
14895.02862988301 -11150.681031612257
14895.040611976488 -11196.43242999693
14895.05261320984 -11245.987380875698
14895.061194021519 -11297.237339835025
14895.066527287167 -11348.866647464452
14895.068553418581 -11400.131454059308
14895.070022085672 -11450.914473045716
14895.071242452606 -11501.01748981845
14895.072728130415 -11550.188209763037
14895.074468788747 -11598.300456036457
14895.0763879357 -11645.311076867256
14895.078522761096 -11690.899638601431
14895.080889118135 -11734.850914025717
14895.083569832681 -11776.718588000873
14895.086611101222 -11816.064201904568
14895.089535911122 -11852.000441898332
14895.092189493007 -11883.061890363644
14895.094301770752 -11908.166504078603
14895.096055682801 -11926.0
14895.093842537693 -11925.998936711998
14895.80839985596 -11925.991818589533
14894.306769204479 -11925.386069321403
14894.0 -11914.339156757778
14897.71402162619 -11896.081349851645
14902.025740289375 -11864.939416391666
14908.00756913442 -11817.682319494625
14916.295906299754 -11761.051954886396
14926.474297583836 -11704.444037469339
14937.5305264075 -11654.646007138785
14947.628950418875 -11618.068072835234
14959.098463648867 -11594.061481197996
14959.087158843884 -11572.745923817356
14959.084869156179 -11572.744860529354
14959.093394229592 -11572.731155928426
14960.168713813344 -11572.390608409702
14960.167012741542 -11587.473230588554
14959.922021789742 -11593.559018545042
14959.92372849423 -11606.460630279384
14960.56414259845 -11609.90940491698
14961.44666090183 -11616.014213914408
14961.444652848528 -11616.013180162185
14964.404714926162 -11618.651374912191
14967.234543622646 -11618.626801145012
14973.468836588403 -11618.622754743445
14979.696832208885 -11610.450175473818
14988.421485842116 -11599.13138607499
14998.436543253529 -11587.390323660102
15008.870698005368 -11575.451341997772
15019.039868579059 -11564.249868708606
15023.602895112912 -11564.245910914373
15026.80874235137 -11561.18765833164
15028.248496854054 -11558.497332933712
15028.246300105702 -11558.49626964571
15028.967284180251 -11557.239374618879
15027.77064776058 -11554.13581415291
15026.302535489745 -11554.40107497387
15023.08308530957 -11558.900023729055
15020.734890872951 -11569.329372713406
15017.927243702137 -11576.993759389175
15016.38771739545 -11586.257715186506
15014.61173084306 -11594.037468610595
15014.612040640905 -11594.036612073038
15016.194910482387 -11598.931930967103
15016.195454036788 -11598.931842359769
15018.447873061596 -11600.288125279098
15020.32600841236 -11600.2605093268
15020.32327655864 -11600.259327895685
15020.32057286836 -11600.25814646457
15020.318038158723 -11600.256846890345
15020.315909002627 -11600.255429173007
15021.75972467342 -11598.231165101597
15022.767299917605 -11598.242654519185
15024.522876424728 -11597.388775181254
15026.230594797556 -11597.02914755003
15027.690832570453 -11595.78964909636
15028.651205888507 -11593.438630714485
15030.386073817894 -11591.575572918635
15031.680014924188 -11590.660141019644
15034.135098066203 -11587.600352576463
15036.037518751635 -11588.006942094484
15036.034984041997 -11588.005731127592
15036.03312525493 -11588.004431553365
15036.032646476444 -11588.00325012225
15036.68900390428 -11589.362398012032
15036.686694502167 -11589.36174822492
15038.243673692878 -11591.436636619583
15038.241082656361 -11591.43569147469
15039.776283058602 -11592.328617110952
15039.77518186808 -11592.329562255843
15039.77574513689 -11592.329562255843
15039.774897417334 -11592.329621327399
15041.49192380722 -11591.505720803996
15043.0 -11591.286388117609
15738.20069750879 -11203.024086108035
15738.20150507632 -11203.01835917938
15738.20218724256 -11203.012306754441
15738.20270872232 -11203.006100984081
15738.202730411038 -11203.0
15738.206311365233 -11213.284942236416
15738.207129720693 -11227.92613288895
15738.208365490438 -11245.327936016554
15738.210378653326 -11263.861210012534
15738.212066435613 -11282.981218524797
15738.213214529278 -11302.4177608515
15738.214375312491 -11321.984819230023
15738.215547320558 -11341.435127859984
15738.216807646151 -11360.611118552342
15738.218132181615 -11379.477324522377
15738.21951199519 -11397.995705042715
15738.220941731866 -11416.1704320454
15738.22241800452 -11433.972012437598
15738.22391509032 -11451.303569452937
15738.22540051969 -11468.09124166221
15738.226840598967 -11484.216863648395
15738.228217896974 -11499.537474346978
15738.22941377934 -11513.89949518002
15738.230316788113 -11527.002418343489
15738.231399881508 -11538.867650460395
15738.232559692715 -11549.359223010417
15738.234068322281 -11558.116065463984
15738.236433445647 -11564.048102385343
15738.168593113976 -11565.0
15738.0 -11564.996428654576
15740.070084682062 -11561.280052288499
15742.948643533282 -11554.257650362837
15746.266672802496 -11543.101646692781
15750.242226453103 -11526.328452910899
15755.873530307059 -11504.76108717856
15762.71763133893 -11482.308306625184
15770.302050268176 -11461.377326762788
15777.685349906813 -11443.332101249529
15784.02560126529 -11429.671318916373
15790.884938155687 -11421.670389794417
15798.154366060155 -11413.751312048636
15805.757111788542 -11405.934376926896
15813.640921906974 -11398.178294099234
15818.012809728021 -11398.177007127912
15821.89658444137 -11398.174368836699
15822.832297679397 -11401.040389625543
15820.27993809326 -11407.451276402087
15820.280104231795 -11416.482726361804
15820.280747779916 -11424.471375632382
15820.281517364167 -11430.75222468145
15820.279982014941 -11430.75181714053
15820.278471491016 -11430.751420324372
15820.276953328535 -11430.751034232975
15820.275412250396 -11430.750648141578
15820.27389026864 -11430.750262050182
15820.272379744712 -11430.749865234024
15820.270861582234 -11430.749479142625
15820.269247937837 -11430.749114500752
15821.541391710276 -11430.878004678798
15822.07009609051 -11430.86749441299
15822.378376646166 -11429.844427284143
15823.190698602903 -11429.603098711466
15824.492302366001 -11428.393034649318
15824.490698269796 -11428.392616383637
15825.185667221675 -11427.76505699202
15826.289272043208 -11427.218062005255
15826.886727222933 -11427.218651867111
15827.593394619276 -11426.25878575501
15827.59419666738 -11426.258828654054
15828.76458918019 -11426.98736167076
15828.763080565901 -11426.98684688223
15829.603214495412 -11428.835645536987
15829.601576025718 -11428.835216546546
15830.586269577507 -11430.786769136725
15830.584684577685 -11430.786372320566
15832.388089736096 -11431.247354723879
15833.43198398604 -11430.189324874078
15835.369149761922 -11428.677101394695
15837.0 -11427.271975378948
