x y
15852.636744755178 -16085.526210297245
16135.743635134511 -16084.085925962887
16333.02564410254 -16193.741217974453
16461.215473045002 -16341.376086854882
16532.0 -16544.91080735444
16525.05265514864 -16803.445048426416
16472.47308348973 -16989.746310941187
16403.84409483074 -17136.67521287643
16403.805022717956 -17136.64522682991
16377.765496053704 -17155.14389152745
16449.954089954696 -17227.0
16630.60509627401 -13733.250883542278
16630.588396983392 -13733.23790813815
16613.905232483063 -13733.377189506056
16594.972622057758 -13733.28787881517
16566.616123812226 -13733.0
16536.1096385847 -13856.2460215357
16470.45877042102 -14039.942987547798
16393.38076996919 -14365.704589386904
16340.012339601728 -14684.913918273598
16334.0 -14918.042125132168
16372.76396611063 -15083.975929478902
16423.723219132105 -15183.919710609453
16501.521257803237 -15183.816521942916
16600.667957683356 -15075.471574143885
16697.256831014613 -14894.241169795663
16790.29338634525 -14643.70601369146
16848.569221960373 -14412.827054326324
16896.6867015279 -14270.317450554508
16909.226982138716 -14176.037184363817
16898.61208290748 -14175.515559018542
16867.435428146167 -14277.88103879826
16811.866667193623 -14457.107890854242
16748.572550621862 -14681.62042470055
16699.466479810166 -14903.177606934532
16681.89130314586 -15043.094429561414
16681.915009253495 -15196.810662610469
16713.547245665803 -15299.0
16753.155180089438 -15298.910124662223
16814.494713699118 -15298.866825237841
16885.982573939305 -15196.135291129
16948.627220833223 -15070.591098602834
17021.06251591322 -14922.595242094048
17069.80494490653 -14779.256437755479
17081.837976108825 -14731.114528514012
17077.68443584551 -14730.718239242
17062.612072494016 -14835.114851886003
17045.97797893931 -14975.231291495218
17030.84083495816 -15101.786011296377
17030.877682011866 -15201.823110151892
17030.881097675254 -15201.811829075808
17041.97769902445 -15237.87548001433
17068.61940557543 -15239.358112028553
17104.434671591498 -15239.196734576182
17150.60611203441 -15185.198702610533
17185.06201420571 -15120.623542002975
17245.61103463445 -15028.03182893959
17283.93716416725 -14932.262543654833
17307.468862410784 -14932.016433708195
17318.721601687866 -14931.974710316501
17324.158402008205 -15007.727633918375
17310.5376955979 -15129.766563847641
17305.68190897836 -15194.513387594588
17305.69171146439 -15194.503806974824
17305.671240879 -15194.486387666166
17305.667567871107 -15194.478300130002
17327.0 -15195.54871664715
17752.590840436933 -13328.042048433705
17752.55716574029 -13328.024774579499
17749.591143525762 -13482.565009171843
17749.595152367358 -13795.962024156977
17749.593988633966 -14106.718578832195
17749.59475259821 -14369.537581975743
17749.590586307684 -14613.966615165067
17812.030660550397 -14752.136795391338
17921.843395096726 -14752.039260580414
18059.645651505463 -14621.809231506519
18215.143639593854 -14361.50983011356
18308.752723231588 -13969.849670788499
18348.282164897864 -13648.487726436111
18364.196881712556 -13512.465213313517
18363.99593522428 -13251.018941336333
18363.96146391613 -13251.0
18363.941941066252 -13592.393327259379
18363.933404924777 -14093.624150213123
18454.955016626496 -14580.997329899163
18538.560477627398 -15238.885410060064
18589.504537526125 -15763.451911842953
18637.10532980478 -16325.065290911552
18666.64401431061 -16870.490363009332
18667.0 -17348.96168499846
18634.419304235387 -17699.337906552777
18509.73952333264 -18007.11204444136
18312.07610041674 -18309.81361165661
18089.003606700193 -18311.0
17818.51360677425 -18142.983929973405
17551.984764498433 -17806.836763486277
17341.688558781923 -17363.95362199319
17178.0 -16763.63997948003
18369.0 -13994.729887445801
18369.963604354645 -14040.514847018436
18369.949946895696 -14040.494532134655
18369.939739589518 -14040.474150170992
18369.92891128743 -14040.454588645867
18369.91831689779 -14040.436319698438
18369.907466914687 -14040.42111836554
18376.30161167612 -13934.838013543567
18383.503857625223 -13799.451402996547
18397.40538989979 -13611.941026697983
18412.92969416792 -13386.322492940253
18431.75122906539 -13144.242453330793
18451.363983745647 -12927.94616535297
18469.277542057105 -12780.02997226422
18487.708046559033 -12712.111386952349
18499.662676489403 -12697.385805205739
18516.870584026725 -12778.07206535486
18530.641191059596 -12901.35121156758
18542.8570779975 -13061.356798702847
18553.93629912735 -13251.31164324331
18565.05778148173 -13448.635883445304
18574.447032239816 -13598.830418872129
18585.858998692464 -13694.404573438482
18599.208807410254 -13694.038028331974
18618.216977702712 -13644.1076869499
18641.412758332204 -13528.106449761814
18660.82849657602 -13357.41988806904
18680.637444484266 -13137.324969663576
18693.986806499797 -12920.84508921307
18701.876398002565 -12765.681224645774
18701.859519038597 -12765.660429882848
18701.84482572497 -12765.639531920106
18703.515508131288 -12871.856136552648
18703.743358191226 -13067.192232299189
18701.455716149143 -13299.506731319067
18700.252252399554 -13543.83332772327
18700.17727023447 -13748.818657866748
18705.517372402493 -13891.264285468655
18717.758035362178 -14000.162924577551
18727.965548938802 -14024.5132284428
18746.35918455062 -14009.600806525297
18766.028936843897 -13933.235356520852
18783.00349509738 -13782.913591200859
18802.642759961407 -13618.726811919998
18816.706909407658 -13390.104869396873
18826.666886117597 -13187.51171098853
18832.264703582372 -13052.324441206116
18832.251733263176 -13052.304988040798
18832.236178452335 -13052.284038478148
18834.677932774146 -13066.611268934954
18832.22571285653 -13146.523736863624
18827.040393021623 -13313.005370453122
18823.829529083538 -13514.10653816145
18818.654116466612 -13715.8760639982
18814.44964311926 -13887.411521577525
18816.14108122702 -14006.326245919321
18820.00735310254 -14095.0
18820.01070336949 -14094.988436460617
18820.000748290553 -14094.970954411783
18819.991479218657 -14094.952806724139
18819.80611373438 -14074.55708652649
18819.204645094847 -13988.193065587922
18815.36445744058 -13852.249574385733
18810.09456729565 -13657.101317784303
18804.644783769134 -13384.15147841083
18802.872923300907 -13106.32895652458
18804.143647647943 -12875.212762168314
18809.811661182157 -12714.651237624195
18820.368910721114 -12597.197875825019
18836.7515565727 -12508.160996163737
18860.691782472255 -12429.332281102907
18887.091024545243 -12364.55349859326
18908.233873263016 -12368.99532187419
18926.40289740628 -12416.994381899436
18941.180956832384 -12495.282484724092
18951.431369779628 -12594.962980609485
18958.619112263565 -12703.860819661808
18963.62426750479 -12800.983146908013
18967.847294949588 -12861.420932356972
18972.68070912547 -12911.740337045407
18972.67502962531 -12911.718819883768
18976.133207078954 -12922.994328581315
18979.869408828534 -12907.048202610742
18984.988010490168 -12877.172371874638
18989.61812727676 -12809.687328989829
18991.709284139026 -12699.681949512076
18994.338812946586 -12583.598565270446
18995.905700892046 -12479.035376490125
18998.46364566243 -12398.61955145886
18998.67080383554 -12363.169485860737
18998.65615838287 -12363.151787092293
18997.04184022958 -12415.06010774794
18995.32690239221 -12499.833390210546
18994.013645608557 -12607.121157333373
18994.203047366827 -12710.376907644652
18997.55135201815 -12797.233794392518
19002.701238791637 -12858.33866345217
19008.372921665847 -12883.327208901534
19017.56313465977 -12880.017694001877
19029.27289198336 -12844.165097521403
19040.00470638409 -12783.21987857712
19051.355187461366 -12676.254868878867
19062.102269507202 -12546.513969386433
19071.923018694863 -12419.46312789805
19077.451022977853 -12307.750462264119
19079.566732510768 -12259.056041878592
19079.55291664801 -12259.037259512079
19074.840574738257 -12302.195474167787
19069.16734435979 -12377.34857298166
19063.40679964313 -12458.690306762175
19058.771689363413 -12542.049235746348
19057.22396175418 -12608.549597586689
19058.60841968736 -12662.121292876804
19064.792693405 -12699.600886056598
19075.23643270894 -12693.897599824659
19090.35985679669 -12638.511187369899
19104.91076812355 -12562.713450905312
19121.57438969672 -12448.409644290976
19135.98115977645 -12315.029816086178
19146.885465064177 -12205.495079369342
19150.77225333636 -12167.021620361455
19150.756554942647 -12167.0
19149.05398118569 -12192.374512761246
19144.485126423337 -12251.293867717324
19139.9383355619 -12305.568766553737
19136.633265307893 -12362.41267001002
19135.202781088276 -12411.753895242397
19136.931247622666 -12444.817258695633
19142.176473421376 -12458.910019170464
19149.222292215825 -12456.003963951502
19157.630074293927 -12432.876988383252
19167.23642235041 -12391.96553692192
19177.108797556415 -12334.394590761838
19185.934613181682 -12272.26071633674
19193.571419066207 -12227.35703159293
19198.546039017227 -12208.983336350331
19198.537168786635 -12208.964915183173
19203.628393981187 -12231.585953653428
19206.66389537489 -12254.770669518735
19209.401063473477 -12280.372995873824
19211.178778932037 -12304.592238294734
19212.920343414837 -12319.370451947509
19213.0 -12327.122770526348
19212.206513203244 -12344.947081548411
19735.73631576589 -11730.329433524585
19735.721216639366 -11730.31542812252
19735.70771074563 -11730.302091297828
19728.06479490504 -11694.64973426842
19716.231126125087 -11685.28055698655
19697.796754966144 -11685.247510046718
19678.34554516005 -11685.14483388071
19648.9149968225 -11685.0
19610.357703371054 -11823.141700415454
19558.329840607505 -11989.087926836133
19497.41619769352 -12235.733623088001
19441.45183271077 -12473.815031892918
19412.0 -12659.627396368056
19412.01847322959 -12777.56281783161
19412.00871748374 -12889.970969595575
19455.765157417205 -12890.0
19529.660132701913 -12782.928153549252
19608.784062386076 -12644.898920101958
19694.066230236338 -12443.502040339263
19760.59140362887 -12236.906371891437
19812.139522692883 -12074.275540935952
19860.416481404525 -11953.49483760435
19871.41830829619 -11890.787716501753
19860.27261549703 -11890.434221618276
19827.678276822004 -11978.879739052223
19776.18657261119 -12116.338688100035
19716.828581321915 -12311.794833622302
19666.45927567091 -12505.890924581072
19635.935976054207 -12624.173676938122
19625.06200232575 -12721.359318580948
19629.2363527631 -12800.357531154214
19650.044880664413 -12800.135070767423
19696.16305737465 -12799.581464931796
19749.691430250034 -12698.430985862633
19814.24533765488 -12575.271284632803
19874.8244740664 -12425.090361337432
19922.866742443894 -12287.507997279903
19946.2213123591 -12214.68896594013
19947.174809181703 -12171.22357070694
19936.659114240018 -12192.497687352805
19909.964807739678 -12274.182126992007
19875.05677052075 -12372.116832604368
19838.213824118793 -12492.397314230344
19814.70346983068 -12580.943626819166
19809.54053127045 -12643.165089139562
19809.522874937655 -12643.148028806003
19819.055615797635 -12695.795343282214
19844.072531502585 -12691.781949521901
19876.37996701332 -12635.879809729782
19912.556427501142 -12557.315223909745
19946.148085495686 -12491.010496020028
19966.927491124352 -12452.721023057524
19977.750139442927 -12434.139615608998
19987.736790865798 -12466.249151752143
19982.27897998985 -12528.754754126814
19973.754652182062 -12596.300193780466
19966.422817380306 -12665.97912955333
19963.19182405863 -12726.559459367107
19963.18506556 -12726.545819053794
19963.179423682883 -12726.531303851581
19972.41090593569 -12745.02800614747
19992.79300979419 -12741.699968537661
20017.171149429385 -12709.86355680218
20046.368862591684 -12646.34022003017
20084.754979924215 -12563.641943226
20116.598988122398 -12488.03579422299
20139.125122824422 -12448.156369754544
20147.674349332956 -12442.301812070815
20156.305676907454 -12441.671176244266
20156.294706590837 -12441.652843345033
20157.0 -12475.20602570935
20147.057445331957 -12518.63614701278
20138.40617528904 -12590.081483475744
20130.676823228758 -12627.2157451805
20126.235549316254 -12691.80064033023
20130.845589795987 -12704.233885333555
20143.846668736616 -12711.025806938811
20277.197964135597 -14489.225029209261
20185.41362392867 -14637.732740275194
20082.049416202924 -14940.265315924496
19998.257151725116 -15181.540494200863
19998.18044512181 -15181.497421895074
19958.0 -15194.285184855557
20104.494632185168 -15002.71685256543
20249.17501213918 -14561.786218134137
20472.869318710324 -13995.880047103485
20749.42149897856 -13167.036349490541
21081.1008932936 -12136.353471021524
21428.53436919073 -10971.260699667746
21731.523787797894 -9836.945874600111
21962.416739030974 -8979.950669401203
22038.899722242266 -8507.681905720274
22040.47280265425 -8433.000000000002
21969.05085738043 -8798.803257323756
21742.854510737867 -9526.111098804118
21489.179606777067 -10460.277254423781
21281.554963256764 -11247.100943774978
21163.411730806554 -11741.485017525556
21163.798384684138 -12048.759170505748
21283.989234870907 -12171.845706003322
21531.18523130483 -11826.121517341873
21825.157941407277 -11426.056390680713
22123.44850840397 -10980.430230471373
22393.644168832023 -10581.127347337973
22558.25910279808 -10358.513147821106
22595.248546564442 -10663.816243629102
22474.3823420478 -11645.027985264309
22168.13366261244 -13108.819854793357
21745.242593608564 -14941.317465545744
21295.80315032342 -16805.416351241307
20876.668890621077 -18595.06991723962
20629.88153557108 -20027.388577189915
20574.148691391274 -20974.800761016122
20722.81777310582 -21443.0
21055.85633153346 -21320.04858709037
21503.437697376103 -20553.01861369621
22152.019200641604 -19231.856717739967
22949.06455779942 -17351.257409586095
23813.279999145012 -15165.599050329576
24675.0 -12883.029587753972
