x y
14347.446552470821 -14230.242084223975
14347.334630271152 -14230.208231859162
14347.219405032673 -14230.17391771669
14347.102020114971 -14230.139103660518
14346.986032636767 -14230.104294578614
14346.873602277281 -14230.070283866344
14346.767523915505 -14230.037778698475
14365.86823511267 -14223.58909263815
14381.413097991168 -14204.232052936728
14399.697831562366 -14182.21680712948
14417.273046989236 -14152.569802554433
14443.277363378726 -14114.810284727917
14476.234703502732 -14070.019277639713
14520.461630925805 -14017.886668988936
14573.690482465088 -13956.480047769299
14639.772855452675 -13887.846199935037
14711.149872612365 -13809.833332784252
14787.688396072137 -13726.386014098174
14865.360242963521 -13640.237569684235
14939.713933290586 -13560.103310885055
14998.397880464152 -13485.747656479918
15045.515602045547 -13421.104587354681
15083.899580854093 -13361.162365068145
15115.511313782983 -13311.26517481512
15134.640608969848 -13272.380013836031
15134.517507254208 -13272.343784601286
15138.169778898133 -13258.874136483457
15128.591601549575 -13283.406136862615
15098.9046509671 -13322.594893854603
15054.285932325207 -13376.060870991078
15001.377475550473 -13437.525964703316
14946.317978270854 -13502.590329256935
14891.68978163582 -13564.914669325392
14840.868210189088 -13620.23897407189
14802.151767820342 -13660.074982508959
14776.22532692279 -13697.309002332375
14776.14021015346 -13697.273030101354
14759.023100801514 -13728.316949405655
14758.932394274201 -13728.285885116733
14748.84948718752 -13746.368003953725
14754.496794272545 -13764.86978500188
14770.291798820905 -13762.571301206255
14808.860747802799 -13756.43500566048
14854.17716987328 -13725.887518067055
14908.006539276168 -13692.274191589046
14966.59825544297 -13656.75818363239
15027.781459635946 -13618.905597295749
15089.771240498274 -13579.118104529556
15150.87834775867 -13536.300869466437
15211.860320664156 -13491.10643285394
15272.277346893221 -13443.941192194858
15331.219439253768 -13395.247525513441
15385.299458486335 -13341.918921013057
15440.409898787597 -13286.405784852419
15495.203882562892 -13231.95904834058
15546.997055579512 -13177.430568063388
15594.646312329369 -13125.013331932689
15634.445643267902 -13077.650861640977
15660.357982730537 -13039.35249819856
15660.240216692971 -13039.31361602214
15660.132232731883 -13039.279459398078
15660.029584448872 -13039.244971156308
15649.36229357277 -13044.455680223113
15619.756013361228 -13077.859283371294
15575.151396154251 -13124.052220906604
15526.667868025019 -13174.377446717956
15478.79044751738 -13221.680640344122
15432.779370977214 -13267.326740276734
15389.7353125679 -13312.312423541205
15349.501250906018 -13358.493505743405
15313.257895326109 -13402.392146156668
15281.298327002562 -13441.613816206307
15252.882411162078 -13474.31148815574
15227.341155405726 -13501.28925204568
15204.654868540601 -13524.954022372269
15180.85317087741 -13549.935621751303
15180.790032020162 -13549.898190402362
15180.71800036612 -13549.87613782469
15180.827762886565 -13554.583583855805
15179.353972377638 -13560.239439954737
15177.550005027688 -13569.8895484582
15186.584705452085 -13581.947964252178
15208.983500900802 -13573.044028756492
15252.058430018995 -13561.691759712778
15312.610499719394 -13535.650318425147
15380.607745936966 -13502.343846104028
15448.08832066072 -13468.74350245934
15515.987619073589 -13436.157378416883
15585.837997103394 -13404.920482477079
15660.864618067972 -13371.685175316383
15740.296730565056 -13334.696121494853
15819.546794807738 -13296.525679583814
15893.32092886364 -13259.268264131004
15960.28686473284 -13222.876536708416
16020.428595381105 -13188.3102818713
16076.052150057469 -13156.204796246315
16130.226051816206 -13127.725633177351
16186.62264461401 -13100.150957410604
16247.60258488023 -13072.587971168108
16312.120841951437 -13043.229026316276
16380.852125024503 -13013.967991593125
16455.23363710154 -12984.262174617324
16533.066697694834 -12955.082552041817
16611.40182018721 -12925.471080304324
16689.893328863232 -12896.116861004848
16767.505466976138 -12867.262721211053
16844.2860015487 -12838.820865134388
16918.38675532691 -12812.204896165333
16983.723403783213 -12789.545623895225
17034.89154022506 -12771.820740235617
17065.428896261095 -12769.0
17076.048928274227 -12777.428146987215
17078.822464554796 -12792.909885556444
17077.451703448744 -12814.18780425831
17065.712703518824 -12837.389520196466
17033.32678910891 -12867.933086410476
16981.73065506129 -12909.468370313727
16917.57014250117 -12954.64050563527
16845.963818224107 -12997.831971283375
16769.100072481528 -13043.40213076055
16690.610977564633 -13092.047878682966
16612.578718323122 -13142.595288359573
16535.361166308037 -13190.7157538304
16458.259728811106 -13238.575650686116
16379.608784992533 -13286.59762569727
16299.727840337186 -13336.04157744606
16219.365922415152 -13385.647109923722
16138.138989444822 -13435.85801052978
16055.971452653434 -13485.195430089445
15973.593791777765 -13533.766398218406
15893.252200248407 -13581.113945713198
15820.653820968826 -13624.159947253102
15760.166795724988 -13661.695142280136
15712.946044740722 -13692.57322785844
15667.967421908517 -13720.480101665516
15623.685359145311 -13747.75700960061
15582.820798190625 -13774.012982674853
15550.608674438085 -13798.31144128221
15550.55773141644 -13798.280476478601
15550.53816726349 -13805.03727021076
15544.307746788589 -13807.623797148713
15544.2463864907 -13807.604695968656
15542.604649162291 -13812.018278966643
15538.559315900002 -13818.383763801783
15534.49695928385 -13827.22085345771
15528.79019750025 -13834.982805338193
15524.564721582876 -13845.739406071516
15518.398837404719 -13858.441276287804
15519.716241729999 -13873.875676429025
15529.070447639264 -13880.496225025301
15554.573464369394 -13879.448429129998
15579.286927784036 -13886.31142343357
15603.291000094303 -13886.995550767931
15623.047491535162 -13894.8964255973
15640.857476797433 -13901.007145127245
15659.170286198514 -13908.99647898058
15679.541015818035 -13915.105009833642
15703.34398388077 -13918.855324251184
15730.68793658753 -13919.115519796373
15761.741328917615 -13917.364520257976
15794.432901457389 -13918.762786329393
15830.49458990276 -13917.401935026031
15870.986415631758 -13914.850667341023
15917.777263410939 -13907.099625683175
15972.395042769727 -13894.791286202555
16038.55249637026 -13877.245840885469
16124.064995156308 -13853.508960287987
16229.677755499342 -13828.815876606519
16349.051737763595 -13800.208990976804
16470.77710254054 -13775.348357447692
16594.75031226749 -13746.36808685815
16714.738278630495 -13715.45637524412
16832.010003732285 -13690.270474484807
16948.809013164417 -13662.305235960888
17063.294879110075 -13635.510027619935
17173.497974119007 -13609.558736606588
17275.740491516488 -13586.070013831444
17368.21363643431 -13564.659033523707
17451.563915199502 -13545.542474694654
17525.60241940014 -13531.294436908585
17566.86258277227 -13525.693994128882
17575.0 -13543.865732651822
17545.851063623657 -13578.512694948948
17495.970095997982 -13618.28356537746
17430.7785271694 -13661.058245598027
17350.952971934094 -13707.884266211788
17255.499088570366 -13760.248692222276
17143.326239071223 -13817.682690802476
17017.96321224509 -13880.244087790452
16883.06037413657 -13947.976980051102
16741.190664938527 -14018.990226402066
16593.55118213959 -14092.529239036192
16439.800950502624 -14167.906176500774
16279.915070196606 -14245.052949389641
16114.249253093356 -14324.058111237808
15943.06189845976 -14405.50061516503
15764.132729015886 -14490.697275300958
15575.426310615188 -14580.795178857335
15375.840952774655 -14677.121269226749
15160.248560702166 -14780.88339759191
14927.468806183047 -14885.831987797535
14681.20528500273 -14996.997207939025
14422.11365036495 -15113.847764993807
14150.513280714624 -15235.881009418952
13866.507751726427 -15363.102495811096
13569.342890712122 -15496.087497991506
13259.81809658365 -15633.859567615045
12943.281214669943 -15774.303149504998
12626.96630331625 -15914.579347356164
12319.654710342264 -16051.031578496542
12033.95642478004 -16178.376924103124
11784.519331207302 -16292.837595231143
11579.454041421432 -16391.24821794056
11415.179057737003 -16477.313127853515
11286.463192439045 -16545.193117439583
11191.324241121833 -16604.89723821082
11126.486986725575 -16654.686901421588
11086.965873286787 -16692.559633534074
11071.0 -16717.397302536814
11078.471727867605 -16729.8628951352
11113.445192065112 -16739.98569152155
11170.132706358085 -16745.0
11273.403485145038 -16728.20157331585
11439.819092058104 -16692.140966176037
11645.437577324634 -16632.14004755495
11889.348623448654 -16554.99109427964
12174.649820225965 -16465.81768286379
12488.038407522141 -16367.818597731663
12819.177188726133 -16265.004174746686
13163.509907639766 -16158.824661056216
13517.14707726459 -16049.783618151883
13876.78677039044 -15938.652886252165
14238.914032859908 -15826.963710129925
14598.969146636062 -15717.239949266494
14950.073152277699 -15611.975203027228
15273.199656960871 -15507.373858015493
15570.646559377543 -15416.76321544738
15837.634616449894 -15339.389425365143
16073.481115463926 -15273.99026786262
16275.848521261963 -15219.820183424794
16432.684299307068 -15184.149475806733
16531.408191092465 -15168.486342350498
16565.03223689623 -15168.999520755695
16541.490081859512 -15188.62523712522
16450.05853752636 -15235.229795142242
16314.794016668173 -15299.440020252367
16144.194857022625 -15376.074800269347
15938.043439148136 -15462.034089941879
15697.047502629672 -15561.967418268141
15418.977242190733 -15670.612758340809
11182.556624405552 -17059.507984377175
11077.311849300257 -17092.252676979748
10979.486829076302 -17089.633609170705
10891.109300200475 -17214.852637117532
10789.358247295924 -17212.26091963757
10681.077998433024 -17438.91356394742
10556.492137610529 -17437.344288444874
10499.734450089123 -17607.544844869048
10452.180264030258 -17690.079747258613
10452.042521632526 -17689.969955329274
10451.87904092228 -17689.865107868718
10451.734294109829 -17689.76013679644
10511.286793016185 -17682.241256173602
10669.87622563069 -17727.81227410827
10775.460157491367 -17529.318873967994
10962.347741678026 -17548.084047728542
11078.355064533935 -17348.5342371103
11271.25705846361 -17217.025854759653
11403.803341778348 -17121.999379935813
11403.64590050407 -17121.89639653999
11403.489390933413 -17121.79089393732
11431.025425581667 -16967.552662504433
11339.895427922922 -17084.56445324554
11200.076367636713 -17081.703586079573
11062.645960843474 -17246.579226514044
10884.067168123982 -17425.436499550946
10715.857795803757 -17602.63948683351
10567.689601283617 -17791.016627454228
10449.841538205046 -17960.954360640208
10376.26204164323 -18082.59756359613
10376.10115639307 -18082.49219696635
10376.0 -18082.40569348498
10466.009391129342 -18039.64750967428
10583.27741879154 -18047.383180530935
10743.432862178679 -17892.68756348546
10930.974019817464 -17744.859863025107
11137.772245135726 -17564.63840116187
11354.13428832663 -17368.567419890405
11516.732891532287 -17129.84833351677
11641.26073716685 -16965.66625866305
11641.130282022434 -16965.559349359006
11640.977848655115 -16965.45614593432
11640.829691141911 -16965.35424043269
11674.40101900433 -16938.527983019198
11606.9278247826 -17013.297213987767
11460.267991873583 -17173.396717606123
11269.673947602032 -17342.34111690241
11084.733439304979 -17514.59889373104
10902.801365395462 -17680.980688579562
10747.606328720743 -17837.63864167354
10662.563350464658 -17953.217082831197
10662.404195521221 -17953.111889257827
10662.281510119496 -17953.02837718007
10734.099853912905 -17894.907778303364
10858.45797975048 -17846.820149369556
11057.705367806795 -17649.652212976103
11231.868080025233 -17446.159312114647
11432.169041862979 -17232.808722728674
11598.98047608866 -16961.206674155164
11728.10047257969 -16793.794506401293
11846.655166304055 -16648.17589570409
11846.514046480697 -16648.06939184649
11846.364890713616 -16647.965063555155
11846.215884684614 -16647.8602160946
11835.04104809945 -16644.38193063939
11736.46465881836 -16757.565196951233
11572.26826709159 -16943.20768538839
11392.302026262067 -17204.844710909023
11190.097069345491 -17400.569381586884
10999.546008721338 -17597.158024017648
10837.932715369352 -17757.95266803006
10754.376303514699 -17886.981646509164
10754.22218975335 -17886.873362642804
10754.06889123267 -17886.77118519539
10806.241116198597 -17900.03529132135
10929.636525995293 -17908.397525262262
11085.604936570153 -17577.80495291873
11289.673265289459 -17403.54891847589
11471.179622185993 -17168.446819795783
11674.554267612315 -16948.093166659415
11822.537019836873 -16733.83090623018
11951.120305129876 -16542.21392716134
11950.964045122688 -16542.11029109564
11950.808267604874 -16542.007149476813
11950.651541745876 -16541.9037359122
11950.517559437754 -16541.796317327877
11980.889234054608 -16552.78846477011
11915.39254923811 -16591.29143874563
11790.05833075768 -16765.82063036642
11616.257106233894 -16966.049662661466
11430.35434941153 -17227.517028624727
11246.73496523679 -17414.06931415148
11135.179929550126 -17582.34669471992
11054.238941194613 -17662.917851887385
11054.0782223201 -17662.81364720777
11082.819405618766 -17710.850273946075
11174.859562915415 -17592.578778420735
11325.519482305286 -17507.160162947188
11480.046495802982 -17279.901969545408
11683.106791082817 -17097.74976184473
11859.871881285957 -16859.701877219533
12041.460251393675 -16634.43200304971
12110.018747232618 -16435.744952789522
12172.329005667449 -16421.115505776
12172.188584621807 -16421.00924914184
12172.031625836902 -16420.90640419114
12181.784366583654 -16351.512020930288
12181.721243663373 -16351.456469823503
12224.773820492592 -16368.78458317678
12294.900440074878 -16346.0735502705
12294.80083097532 -16345.968900588694
12294.704948690245 -16345.874238733833
12294.60369247179 -16345.779032987404
12294.502469528463 -16345.684222798478
12294.425104852842 -16345.59336818458
12294.366374249628 -16345.503848577253
12294.302818752669 -16345.411485900375
12294.213475030501 -16345.314277644087
12294.133614720184 -16345.223942199413
12294.076547873436 -16345.14033123228
12337.360104012681 -16422.972895474566
12379.887615939127 -16455.92023960247
12438.485118634602 -16470.472132623123
12506.707286104156 -16431.70173705344
12597.563629099546 -16371.540160352233
12701.377540369856 -16281.250822846978
12813.519284800079 -16157.393610381474
12937.687093535626 -16062.559391337349
13041.852057420041 -15956.519052964382
13041.721119786249 -15956.402190444682
13041.568386942767 -15956.295810198802
13041.409498200366 -15956.192940525758
13041.28205445515 -15956.086733336288
13002.22404043532 -16081.251090291771
12907.943453709162 -16198.922154250376
12790.929298645951 -16377.932196539285
12690.43350008151 -16475.24099859789
12644.269499012062 -16578.151117395668
12644.145382779778 -16578.035120158005
12644.008954749652 -16577.942609147063
12690.087688300271 -16640.17606660267
12770.468421640018 -16539.412465315578
12894.049922597318 -16490.90594098642
13020.264817287338 -16321.23288521443
13155.500100403367 -16190.849295345022
13299.491567418772 -16045.98995727423
13445.818615759672 -15870.389373435062
13562.694179909353 -15691.356907980218
13644.516225474685 -15559.705630481725
13711.921155768656 -15434.964693110524
13711.765927290477 -15434.859029812618
13711.625007117895 -15434.757025421613
13711.503552895954 -15434.660608280332
13664.622555977938 -15519.954548973501
13570.71215506523 -15647.986500044732
13449.843741775321 -15837.881543137333
13323.001610898016 -15995.990376428828
13234.891896900352 -16102.43690291237
13174.56741499426 -16228.030241979523
13142.489025720533 -16317.523841401087
13142.395855358496 -16317.457239406573
13188.93811146025 -16360.184569732062
13264.52855718612 -16336.387039255269
13384.663586626279 -16231.463063044266
13503.23701424844 -16129.721248053025
13638.95877975482 -16014.434110273754
13777.675639649398 -15903.078171290272
13920.485506823397 -15772.789094941665
14061.694840278116 -15601.124654367071
14181.872794635072 -15433.822768044949
14284.839521113432 -15301.440698060236
14388.932777094207 -15142.94931121895
14388.802504963001 -15142.828418957191
14410.680736101423 -15058.0
14386.321844073764 -15133.91932676881
14305.193584954315 -15112.869140926945
14195.668164115483 -15300.01382325866
14092.327924310743 -15415.714021960113
13998.041015310017 -15567.486839895877
13934.550571226777 -15684.637622126724
13934.4640558906 -15684.542366935608
13944.459072853775 -15760.93853827391
13995.094003483655 -15741.527443833813
14091.089923125175 -15712.278265687926
14188.47441391234 -15636.823620095402
14291.394388834035 -15559.759376857402
14399.122453563781 -15483.357346323595
14504.154400942083 -15400.86466969744
14590.355287147511 -15305.507004465537
14648.809873162649 -15267.361787528855
14648.681264787909 -15267.274517654825
14648.601570853236 -15267.207520102807
14623.545065739825 -15346.340133522368
14555.629195835467 -15345.843239131958
14470.608744841917 -15453.823539832178
14366.974186518528 -15572.935026436824
14261.039984009287 -15713.16992646602
14166.4522678397 -15877.648842503168
14121.339178541337 -15983.461216142867
14103.827476245171 -16056.70484362942
14134.8187670447 -16094.469262302733
14198.625324856283 -16090.861456487735
14291.088590395777 -16036.467034008705
14397.634223405887 -15965.39182802955
14511.34648738876 -15892.694020452018
14615.65220507011 -15816.198811403981
14704.960322849478 -15720.210602790448
14784.519825998126 -15615.661664536685
14843.599152565852 -15560.120446690325
14856.49143503709 -15518.008529671988
14841.224306587785 -15559.43464887004
14810.859253721661 -15597.694923595314
14757.869109440002 -15668.29417500936
14686.916883987114 -15764.21044160209
14619.66635029309 -15869.867558921984
14573.726873158586 -15975.235103427563
14546.621618334237 -16058.109097486311
14539.276466292784 -16127.894093781071
14560.357924460142 -16176.880602417397
14606.978876242689 -16185.693722466689
14668.409756197969 -16173.658934892057
14743.942136823214 -16142.776450372876
14830.77025921593 -16090.371434908935
14925.058166470531 -16025.767648563151
15000.10705946706 -15957.277559198132
15060.030576065099 -15894.232566081071
15059.894813537561 -15894.151081235517
15059.744576328776 -15894.049769070141
15059.623953985067 -15893.965119764565
15059.573209412887 -15893.903536405865
15021.373527353322 -16010.257146657075
14966.51431905894 -16098.045102127044
14912.796447699511 -16216.382284920175
14876.983424288916 -16318.813507193918
14844.655970672386 -16406.431669605856
14822.511871250867 -16477.946241081125
14828.560790630478 -16533.786005952636
14862.52038933912 -16557.73352688998
14916.732562744284 -16531.221038048792
14990.63346378 -16485.48240262236
15079.593357331254 -16428.653743994124
15171.997060389303 -16353.405258027535
15258.928002931552 -16260.81355335553
15335.650302180527 -16150.650912468287
15388.194393353933 -16108.17226420027
15388.025022945803 -16108.06872702394
15387.85997830448 -16107.963607617601
15387.69576554139 -16107.85853765595
15387.55101872894 -16107.75064934709
15387.485133972927 -16107.670944510299
15359.365985958837 -16209.722654082554
15309.570753216816 -16313.275998824394
15258.874762724674 -16449.602889616395
15224.825653918218 -16562.98146244519
15202.938937621824 -16642.97787456125
15202.81332400872 -16642.89446137287
15209.910077209955 -16745.1602911658
15240.709204137784 -16753.43869163849
15299.813819803776 -16711.127833918643
15382.753077835321 -16663.6732453232
15479.323492584186 -16576.95208371564
15584.854067775032 -16480.58990020566
15697.67189628235 -16339.20229616894
15802.128683050716 -16164.416808008753
15890.715229651236 -15990.219439688031
15957.400252522824 -15848.738780748805
15957.24668780111 -15848.629829379157
15957.07814927121 -15848.525698866575
15956.915101137645 -15848.423224751034
15956.763532923687 -15848.32117091534
15956.639250315757 -15848.226286559382
15933.764595430477 -15933.489571546093
15892.147890343203 -16075.953314491222
15840.229537976262 -16219.556633879256
15782.606663817955 -16356.562251901185
15738.100512878005 -16465.72959594463
