x y
14719.733682294187 -14579.11414282964
14642.81595036538 -14974.656905178861
14564.271724736183 -15285.872153366556
14495.199410225836 -15477.843023328569
14427.77169653431 -15625.250890232433
14427.44944792381 -15625.079444757088
14468.97962492016 -15674.136481277166
14560.414763264496 -15570.805199655928
14752.018093493156 -15205.766139240819
14977.078440291332 -14772.961117939907
15262.696931168055 -14231.194387099004
15567.956804075146 -13729.624394108805
15819.638972306037 -13398.73448100319
15967.751812100967 -13190.496361814354
15967.317047599421 -13190.309104349779
16090.439159063764 -13126.94765659131
16088.417843034857 -13276.601675811497
16056.338710397862 -13432.00089584768
15994.29616992539 -13635.852499216333
15934.044491247154 -13815.979174287357
15886.700186300824 -13949.8087722481
15886.341917112466 -13949.642785211294
15934.286565023072 -14006.121258518513
16034.971342345203 -13957.708890785321
16189.123922849267 -13811.185072393477
16393.30104914662 -13544.697886754684
16599.97686095899 -13273.449184740355
16804.04699064738 -13007.97049904109
16964.823193808093 -12845.354387975229
17090.87052478062 -12718.664854978564
17183.99824296617 -12747.288149116248
17226.349534210436 -12857.268401345686
17209.91320897321 -13019.972119378894
17144.763893660616 -13221.314589272537
17066.31746583689 -13410.920153672618
16985.357343924046 -13542.008877333414
16984.8974037498 -13541.806808269592
16984.503307642608 -13541.63921866631
17042.153177377288 -13588.445183476615
17156.86080439075 -13523.503362359836
17326.041324903752 -13373.565785998662
17539.871869237126 -13164.78085170321
17757.50926577058 -12965.400214551755
17937.327960440038 -12846.3511357606
18067.248471827243 -12792.47566747378
18167.16684357482 -12767.372677694762
18166.877807486373 -12767.255156153198
18196.6427148256 -12861.024622914647
18124.739057017367 -12992.439056071005
18059.615885672574 -13156.500682098103
17972.01132275835 -13278.122025770894
17971.632235225265 -13277.936759373759
17971.35336623541 -13277.82676503837
18028.51618353294 -13276.373285807374
18142.756124011332 -13164.097575633043
18295.907003230648 -12964.729564762914
18549.226074334292 -12708.334857162956
18839.737844517404 -12357.04281594088
19172.536030172836 -11910.253741296368
19515.35655429879 -11363.486080360955
19817.210933326278 -10735.910364633084
20034.7490796116 -10121.58787366067
20165.047226089235 -9556.63268579059
20221.214151872642 -9072.636242524319
20175.04342059196 -8711.934950770954
20059.546633069007 -8499.871699654694
19842.216186083417 -8433.0
19569.096932552406 -8449.779356628582
19298.93872544841 -8613.894790039172
19077.666349095787 -8798.743548637902
18942.261414241402 -9049.011013286536
18896.65035753064 -9304.876776824214
19001.59950648933 -9595.015124140127
19232.3994225145 -9828.05208541591
19510.831711279345 -10041.764523123707
19812.59845959995 -10252.617593737581
20115.621086670013 -10449.666593791884
20359.343869148746 -10671.929840588726
20499.615939341722 -10975.466857708438
20540.740884837192 -11346.192931207686
20490.410357791145 -11741.144127995518
20351.648827959893 -12132.850758983775
20163.268952131348 -12533.48562774746
19996.802562793928 -12920.80627710436
19882.61345780848 -13273.401496247041
19845.754820539776 -13622.11427957013
19859.088728264847 -13939.315943966018
19900.296462991675 -14210.218248808458
19948.033411602548 -14444.557028251475
19470.539880090953 -16732.042551634295
19470.532478232562 -16732.013846721045
19470.52667166584 -16731.98531713671
19470.524840178346 -16731.95480939034
19470.525470303877 -16731.923557848128
19470.52485738702 -16731.89376914601
19470.523228188893 -16731.861321928624
19470.52103403636 -16731.825511533825
19470.517555863986 -16731.78696199996
19470.514146292582 -16731.746942045258
19470.51045667286 -16731.7059066118
19470.508480740922 -16731.662356015262
19470.512292037045 -16731.614745208615
19470.518537408207 -16731.56606392172
19467.157906594137 -16731.54799757718
19465.70332971994 -16734.037688692886
19464.54142375666 -16736.81729614907
19463.436598671786 -16739.661661793652
19462.544096351754 -16742.353607836707
19462.005353097527 -16745.0
19462.003778818504 -16744.999495834836
19462.0 -16744.997213695915
19462.719822389103 -16744.862113872616
19464.56439167348 -16740.684241481707
19467.115199358876 -16735.057945506935
19469.958701144016 -16728.222287002736
19472.804323311942 -16720.792996853626
19475.444554390888 -16713.468165098522
19477.570519190012 -16707.493672142977
19479.00770147018 -16703.7240158296
19480.232872914115 -16701.055951871076
19481.218818436213 -16699.60936319267
19481.924363001883 -16700.151584300074
19482.164249828194 -16702.1540016741
19482.053146984254 -16705.625060081216
19481.610983141054 -16710.45080479908
19481.078029318516 -16715.97994394572
19480.438605843927 -16720.84960887773
19479.756873048886 -16724.53097966047
19479.276685016015 -16725.832941133584
19479.273242366915 -16725.83051164204
19479.723352614456 -16726.4756488121
19480.60121853036 -16725.356477655037
19482.043994943797 -16723.423571139403
19483.893437998442 -16719.385020041682
19486.122376973894 -16713.79569830994
19488.43897703769 -16707.95506059606
19490.582821246582 -16702.818500491292
19492.154770867102 -16698.360074801105
19493.470420361766 -16695.496008720143
19494.337467568777 -16693.764235486153
19494.969891401826 -16693.662731451288
19495.053718786872 -16695.141847916086
19494.700086870853 -16697.4273266284
19494.08081480808 -16700.620607080215
19493.32694051673 -16704.114377275433
19492.673904696916 -16707.231830190845
19492.312190994046 -16709.4059030158
19492.055921512205 -16711.023960823226
19492.052436327383 -16711.021876575218
19492.163119302604 -16712.314031792368
19493.061512591208 -16713.029563936536
19494.381087263842 -16711.691839617244
19495.98532195341 -16709.44816947079
19497.62217650931 -16705.830990238643
19499.388065230793 -16701.77258611542
19501.210305548902 -16697.475900627975
19502.66061947492 -16693.919333860886
19503.627308664818 -16691.004853090388
19503.622992432644 -16691.00237306055
19504.30989400376 -16690.68174289315
19504.656765941872 -16691.831848358062
19504.672517879568 -16693.8623826822
19504.47524178274 -16696.757371502008
19503.95408224642 -16700.187886627333
19503.515482256258 -16702.863190348875
19503.239853533218 -16704.891108250667
19502.94772186547 -16706.594218355618
19502.94397003199 -16706.59193804338
19503.397365592205 -16708.133864475738
19504.122724942914 -16708.283884056244
19505.312267461344 -16707.75005230585
19506.543792278295 -16705.92304909235
19507.864343443 -16703.355684209335
19509.458712132335 -16699.73735599209
19511.021445222756 -16696.367157408793
19512.435593266968 -16693.292561576647
19513.5635536673 -16691.088783194202
19513.560054761278 -16691.086597260706
19513.55702923666 -16691.08480528236
19514.285382095855 -16692.12311334035
19514.260983972614 -16693.883550921168
19513.90109061562 -16696.27364086016
19513.47652283941 -16699.051560459062
19513.315341731522 -16700.66614025754
19513.3113831653 -16700.66368701909
19513.475573332365 -16702.460105430542
19514.081611297654 -16702.551433610104
19515.3812742221 -16701.446765117093
19516.984687926528 -16699.192050830887
19518.87526348004 -16696.09253901029
19520.80922089448 -16692.06796570902
19522.614967415342 -16688.225776590753
19524.402277217025 -16684.666760238582
19525.994151392184 -16681.9037220365
19527.423118332485 -16679.895005033526
19528.52561218546 -16678.41545625319
19528.522090410774 -16678.413409756682
19528.518678405686 -16678.411580635733
19528.899642952274 -16679.579060314096
19528.56813418452 -16681.676610244416
19528.068961499215 -16684.069318432437
19527.488165968345 -16686.66493726697
19527.13638641434 -16688.887140206953
19527.132155710977 -16688.88471071541
19527.129091309627 -16688.88266665448
19527.646586370778 -16689.57246993521
19528.91358826529 -16688.428654356925
19530.62217496836 -16686.399876695214
19532.54566768087 -16683.778647731793
19534.59077138972 -16680.676317335667
19536.45301266506 -16677.717248393074
19538.16558308989 -16675.236238843147
19539.63299225909 -16673.26895593553
19540.830788994113 -16672.561291934147
19541.8417441476 -16671.878020271408
19542.413469965217 -16671.903494616687
19542.41133860547 -16671.902236030466
19542.560849375313 -16673.350666007726
19541.75824607136 -16675.663837879147
19540.90533627417 -16678.084083349127
19540.105683028232 -16680.61077890906
19539.49410169811 -16682.69031102378
19539.490593644623 -16682.688027667067
19539.4872868354 -16682.68590566756
19539.484730118453 -16682.684307317864
19540.13684387362 -16683.162799026068
19541.201279691304 -16682.00892084697
19542.56823138096 -16680.570275814345
19544.13025279847 -16678.522927460264
19545.79834366636 -16676.11572330604
19547.442884381173 -16673.46046562975
19548.877870354576 -16671.550185048007
19550.234640913768 -16670.342800818835
19551.296652652767 -16669.354283941775
19552.143323877655 -16668.86904324002
19552.139824971637 -16668.867039975066
19552.79104227507 -16669.39599934668
19552.909319019785 -16671.151334386366
19552.64102382082 -16673.266538621894
19552.17676244226 -16675.67317833034
19551.9423037227 -16678.098970834893
19551.74258708175 -16680.344874408664
19551.740309362536 -16680.343263881063
19551.737629154788 -16680.341506609737
19551.735081585302 -16680.339899126608
19551.949242076207 -16680.626473180866
19552.606167398873 -16680.219317189738
19553.609054486715 -16679.132555084514
19554.83037850615 -16677.38664574134
19556.12730176431 -16675.22188962067
19557.548369867098 -16672.55542827411
19558.995142351374 -16669.5813409333
19560.448670239824 -16666.432817317527
19561.905655870694 -16663.413939651437
19563.369218530137 -16660.460566922724
19564.702278855588 -16657.932501348765
19565.808770151525 -16655.97319862064
19566.72369062563 -16654.43620119431
19567.474715938468 -16654.003301117362
19567.472017435783 -16654.00174234585
19567.302560614753 -16655.895004308888
19566.59896491687 -16657.369102868972
19565.811669898474 -16659.601379369877
19565.09488812731 -16662.295795091555
19564.63462419171 -16664.91725299954
19564.46487007801 -16667.165305973096
19564.462638096127 -16667.164124716557
19564.447677414304 -16668.751575192815
19564.88898779886 -16669.59591788255
19565.778793903075 -16669.31749449842
19566.941377464955 -16668.489890335622
19568.287719912085 -16667.158638571495
19569.728743213524 -16665.46274996271
19571.202866623298 -16663.482221150578
19572.644955604614 -16661.220796840113
19574.005353134362 -16658.98641965103
19575.300158753977 -16657.156214866973
19576.540029262193 -16655.720342742738
19577.56827770152 -16654.957378886244
19578.263110126285 -16654.637495833158
19578.260013708797 -16654.63592488374
19578.779859668895 -16654.743498385193
19578.77648882741 -16654.741574276602
19579.195982503832 -16655.27701838128
19579.11736917482 -16656.2808733265
19578.792528910308 -16657.4094543488
19578.382338207542 -16658.989695506796
19577.99594921319 -16660.705385384997
19577.697284424707 -16662.378574383583
19577.576021032102 -16663.96129374473
19577.57393998342 -16663.96020382246
19577.597787429168 -16665.28560410445
19577.594343407945 -16665.283643462153
19578.011943558755 -16666.17113854929
19578.802824384104 -16666.057031603163
19579.940755523166 -16665.413033675883
19581.447677174874 -16664.282735569333
19583.31699401572 -16662.76339610158
19585.709285250286 -16660.38880254348
19588.372872052903 -16657.077977932564
19591.05412261376 -16652.757087646172
19593.53345199419 -16647.669476620373
19595.464294696212 -16642.046518913114
19596.619779823915 -16636.340757558024
19596.700734904407 -16631.58050681743
19596.04716670203 -16628.031598124307
19595.146671782946 -16625.68047747321
19593.98560212681 -16624.373526713458
19592.661954544616 -16624.0
19591.303153247813 -16624.94361086171
19590.192243725447 -16627.087311389012
19589.612029058713 -16630.559815922046
19589.569904974458 -16635.957098829713
19590.293492460863 -16642.41001103494
19591.70753988294 -16649.09753053122
19593.64767641115 -16655.253308005176
19596.01388821809 -16660.682813642772
19598.729030143157 -16665.2066608517
19601.738263123345 -16668.2902031799
19604.634474578444 -16669.662597987517
19607.246035164077 -16669.499669830395
19609.200647558377 -16667.78969138845
19610.496761265735 -16664.98572934512
19611.0 -16661.731136198854
19610.5729413686 -16658.789429900706
