x y
27336.002868065516 -9026.250778839447
27282.596645861624 -9146.47600005632
27319.804456524616 -9269.932721502486
27319.652562511506 -9269.88420159454
27442.91375638726 -9258.784261820212
27559.194207761368 -9140.448726031604
27723.719037734198 -9137.233863855037
27878.084998265116 -9027.905986235555
27877.932944699474 -9027.857071290044
27877.785039499733 -9027.808737282126
27877.64208042857 -9027.759752624104
27877.50247196064 -9027.710024365959
27877.36796917382 -9027.661062945439
27877.273194968162 -9027.61284512504
27938.625771614188 -9065.669102627084
28040.540112756797 -9062.351600396205
28188.310969262624 -8992.772077212168
28389.336473064308 -8884.987320889188
28615.625844327962 -8795.815723783635
28804.859937151872 -8735.178154726715
28980.48898533518 -8705.748495187636
29146.395540259196 -8674.0
29300.950570543828 -8684.11432105039
29441.58910963997 -8760.336122034876
29588.679793690033 -8899.98468965813
29708.103749104357 -9075.785631240336
29788.0 -9174.684575245396
29787.86406124037 -9174.637147500127
29787.740408025915 -9174.58904586725
29713.68665184881 -9152.36702097747
