x y
16316.045103534601 -13022.001460401294
16198.234716713503 -13206.619410073512
16041.48631260704 -13543.68731233554
15801.023362658963 -14032.994459629195
15455.065619348303 -14664.073283440652
15039.957082240855 -15325.706054870789
14643.864597223657 -15913.188576732851
14322.207519009087 -16349.781677297851
14088.143028111574 -16662.12039704272
13928.723244891336 -16797.275813993532
13781.441427997253 -16719.268961389615
13752.0 -16486.29637975932
13820.314298244419 -16235.338961156576
13929.935659886973 -15898.596603127942
14085.499876640582 -15631.342964823245
14255.458467021985 -15415.986745939015
14436.067765741394 -15214.233660578768
14622.37694501761 -15048.932208382681
14769.378209675462 -15007.408105795821
14875.150970128721 -15074.945475002654
14964.292703635812 -15174.617542035292
15013.32962628659 -15414.89357288073
14962.40454255389 -15814.419743235623
14859.528309807762 -16320.567598836815
14761.267543866927 -16804.03704148695
14671.964923871905 -17187.23826889106
14585.408906844017 -17521.11576444971
14532.50294391144 -17730.985279607088
14564.697483413665 -17836.27231938462
14625.431618775687 -17846.713220333117
14750.131892367639 -17750.423597450303
14921.611082720494 -17562.27786962121
15111.08500997364 -17306.070291693723
15338.618971027547 -16930.301486523993
15581.233853684642 -16528.120386855982
15822.48290254895 -16084.923051064437
16027.49397021958 -15656.199979877707
16180.295262420119 -15290.958245402957
16261.900405992856 -15048.104302975324
16261.785547427766 -15048.044744474078
16315.71158093517 -14962.203062551729
16292.633573217941 -14865.842194747802
16210.877054757308 -14964.846868645935
16036.64559786755 -15145.195924021456
15793.790413142427 -15498.218028124047
15491.167062836654 -16010.41494360804
15157.110569189175 -16592.88427294817
14868.538980795767 -17112.75015506865
14718.669163724995 -17398.815409351228
14718.561487388502 -17398.75472444807
14713.201763572324 -17611.852507493182
14821.984323128048 -17550.883751052337
14996.380480280539 -17323.548529404994
15208.861860417066 -17014.712778814825
15472.68361467423 -16615.978891406732
15721.128548644867 -16273.533560483611
15867.156398667545 -16091.832118809169
15941.266104534634 -16108.677881845295
15909.522720889374 -16365.644513863102
15776.303273682483 -16795.754045006677
15592.393267056277 -17242.59796619706
15400.472449294139 -17655.62533070264
15310.953802935372 -17886.546171245187
15310.901871654525 -17886.50449437434
15308.395102597435 -18036.244844918096
15412.813333560465 -17899.70874082025
15579.11408000363 -17679.74863570987
15792.62271294358 -17368.97237622103
16015.875072346245 -17060.900889330034
16184.666693311994 -16841.104675698254
16275.738642190223 -16803.09170867998
16253.944997357945 -17051.408559594016
16128.271348410413 -17385.54386039091
15950.267446618407 -17810.55571886895
15786.14556452872 -18151.81466697534
15698.02046463174 -18376.676450818086
15680.286034989458 -18540.23324724843
15746.510784289101 -18579.372897781956
15924.752197014066 -18371.815604155126
16113.437587503913 -18112.260359736938
16339.950266481475 -17736.163771610012
16591.839712789642 -17317.358387682365
16824.21346825295 -16961.725987942533
16971.48626454196 -16820.375219660236
17026.899647385413 -16978.94430841197
16939.65262917203 -17224.51316105468
16745.133431828122 -17653.84477087587
16532.681671248 -18063.285108483862
16389.073604245146 -18375.942318370133
16350.192763893754 -18572.662358374706
16381.257523993896 -18640.408956737207
16546.982927110774 -18520.77240136692
16735.018296224673 -18245.855146834834
16956.550426240094 -17850.440906669814
17210.562740639365 -17377.582451657305
17476.776713687694 -16914.82965222341
17699.285352748386 -16613.207379495438
17817.92777620251 -16643.00915815551
17727.210519799413 -16904.68443177754
17542.585224864943 -17351.64479476586
17293.13158171447 -17844.163327998554
17074.635627507487 -18264.553418620042
16933.404809658776 -18545.45158571909
16898.545423559437 -18687.43229427222
16898.48148002981 -18687.380761384622
16898.404747794262 -18687.324300488643
16927.923182070765 -18731.560638086034
17008.678961455797 -18715.744828800725
17113.045021349746 -18611.519563628102
17243.661498742924 -18428.239047269388
17418.518220586022 -18174.132912914145
17607.281346996468 -17893.509587882305
17761.37212213172 -17692.505982196097
17852.951816890632 -17666.330232099914
17906.56115864908 -17717.72400906424
17869.193930154834 -17873.378532861505
17806.200076129822 -18093.121524002814
17718.946046965153 -18342.891151786425
17637.48964060972 -18569.613892392616
17590.780719176782 -18726.555752778222
17579.871267913542 -18799.94421673134
17608.85972451433 -18842.504749880027
17726.018315526533 -18714.76457753439
17868.39269489166 -18499.54141487635
18027.327534950615 -18227.209393538902
18195.165712215712 -17942.16564499278
18328.7088050304 -17724.98507740734
18384.104112408248 -17644.98590141667
18366.068497322947 -17692.261271380114
18293.724957418042 -17877.715039433137
18177.420926005325 -18142.365562912797
18045.87880892839 -18414.33896604063
17932.205711205115 -18662.09486880111
17892.24854139131 -18778.803201593706
17891.91260949103 -18889.783217448738
17963.929123915856 -18917.15112317146
18098.245705069257 -18754.70341022645
18262.176361749902 -18553.231925344895
18438.360996589025 -18245.640285669593
18607.453951438132 -18012.083101445525
18690.196422033143 -17908.712352925497
18728.73415967415 -17925.554455155405
18686.72040608879 -18060.985136574138
18595.15292911143 -18325.193265701775
18444.410054491535 -18616.90179357736
18298.37582153438 -18921.20194605746
18186.188040656387 -19168.211185148688
18161.228939900957 -19284.371382609508
18204.801545390674 -19336.269928431895
18327.78367917858 -19202.030980238986
18487.182224012195 -18960.67712356135
18673.86832755857 -18673.858306397786
18870.457114331224 -18369.416086476187
19026.842548701017 -18153.554394732702
19096.527636361767 -18095.959212026602
19083.554636049634 -18211.876247474072
18988.98569546564 -18494.802501220664
18836.83651993349 -18846.270593081586
18664.264580333296 -19254.720823406496
18466.841673053666 -19661.14212228243
18293.621620106776 -19998.37347954231
18172.98187483087 -20244.73982474068
18118.278756161213 -20365.23385356859
18118.250780867005 -20365.25497360449
18131.914485483958 -20425.064662475033
18194.068509758272 -20291.049586662688
18278.713985468872 -20101.974014052954
18375.85311338916 -19871.058242319024
18456.119713354077 -19689.07731216948
18516.506612513258 -19656.888265451293
18537.782451777424 -19676.927096315318
18511.409513908042 -19779.081049166914
18448.26664862203 -19966.19527444255
18355.81012821314 -20213.669435924097
18241.902380573112 -20492.47601546765
18140.508724235282 -20760.561923987127
18076.468708391658 -20940.15417807616
18046.510936392686 -21048.75917549389
18067.75800106852 -21082.0
18140.488170957902 -20945.86165657831
18239.675432969052 -20750.487244461172
18364.123129618987 -20456.014385486495
18512.185400129114 -20075.692522977024
18678.96382757555 -19643.319487185712
18846.73075347906 -19241.95305770256
18981.506472012145 -18982.493839047605
19069.578521616517 -18879.69093789286
19146.786337167876 -18885.722116145265
19182.373195101572 -19000.818990198546
19182.734019304455 -19196.160455059675
19159.466567462227 -19423.591420869776
19130.83196978699 -19660.784348874247
19105.34921719788 -19859.17104131196
19112.7722616932 -20008.634296984685
19165.562555348082 -20123.6665437281
19282.178083097973 -20147.58061957966
19474.966340513423 -20050.344959888676
19713.370541744724 -19864.230979513355
19979.401316580675 -19612.940568344562
20254.053734537792 -19328.26261882026
20508.76033864694 -19041.18655961941
20703.0 -18805.777148246743
