x y
20550.788883034194 -20627.058901286244
20581.04245641528 -20714.63364467509
20616.315707014197 -20702.297151868373
20667.94575047699 -20641.96374693348
20730.962220497517 -20442.26499082652
20805.958041459413 -20187.77853158161
20886.39905646121 -19909.7222429042
20964.914016546176 -19670.093673669264
21035.22763353733 -19504.591044108605
21094.82266405189 -19380.565260641124
21144.40578932917 -19340.01605491397
21179.88404095697 -19371.47586835161
21201.445115034785 -19443.80968332126
21217.483421251243 -19542.108042047443
21231.506055800477 -19641.807328932642
21246.28159039733 -19731.26834006589
21260.579476394196 -19819.693036112905
21278.25529546009 -19899.645322111104
21299.0 -19936.803547461157
21857.749810765163 -21323.0
21857.5666667488 -21322.899710415753
21857.35348144953 -21322.804766808204
21874.496771346585 -21198.214389663062
21882.082421844905 -21096.992294229225
21886.104043836654 -20943.95181236709
21907.8558646533 -20691.97278503294
21942.025961271323 -20410.771482816253
21991.040462517823 -20085.987922900826
22041.404499402233 -19760.286417220494
22089.59381794801 -19465.955147389526
22133.700764648125 -19215.786729558735
22166.652008509627 -18984.18245759357
22167.40873965123 -18807.355384124407
22107.938884048803 -18762.2196797466
21979.147968040063 -18860.697485568664
21833.67312455057 -19046.072441922664
21699.687560387232 -19265.91661569705
21582.84521267486 -19561.469750994358
21547.0 -19966.702682134826
21663.447731833123 -20401.7265552915
21892.78295921399 -20725.03852280643
22210.68146524595 -20889.801578383383
22550.055971157617 -21027.905748354464
22885.033266656705 -21113.111917983468
23204.931120400877 -21128.121333597584
23470.08973172008 -21124.529950356435
23640.422714267377 -21120.563078458516
23697.671863278898 -21070.97269886712
23783.94374951335 -20958.310159287463
23902.55485945501 -20864.432611510325
24062.6642867752 -20721.560132377355
24302.250051892363 -20476.913785019264
24550.372114895144 -20196.087340895865
24831.7828201458 -19833.562831389496
25085.10281031865 -19529.43605528394
25291.223315136205 -19371.19781483564
25426.37738384725 -19247.04444551863
25532.520489872142 -19264.18970457301
25576.17723908864 -19388.694464314052
25563.252272155238 -19610.3176004434
25532.104520580902 -19845.09170314075
25520.711208555153 -20101.233163308912
25528.592668473008 -20308.29643989533
25600.27160882374 -20431.78051961342
25708.025992648465 -20442.90767483624
25914.700721051853 -20374.936708788635
26239.197786073244 -20125.20323104339
26649.251578988456 -19802.97984810009
27100.903266153724 -19473.58585784203
27539.03908801305 -19130.90422935535
27935.277585291453 -18868.171744892814
28264.354414301844 -18692.401281667713
28464.498135294965 -18679.993606677202
28521.54504216036 -18848.025985196306
28490.474259381794 -19066.451034210957
28426.155852208904 -19314.229081056652
28380.26507766317 -19539.895348598748
28362.578179214728 -19736.976686273214
28378.265577943617 -19878.994603168758
28431.401311832786 -19986.88386641192
28536.116996554327 -20018.558378885446
28708.575114093772 -19973.151561953462
28948.96531170339 -19810.32478242308
29274.394447126208 -19559.708039904504
29666.861473411926 -19195.20317439487
30047.079603503254 -18861.157023578766
30372.82119845749 -18640.115076622067
30621.416897027964 -18508.795174858093
30808.97103236078 -18431.0
30900.810247728696 -18490.287393039656
30930.0 -18601.2277507214
30916.67016272396 -18715.83742274722
30870.34942456049 -18861.484797615743
30827.58951864767 -19017.078716559194
30808.77197513034 -19150.005662898293
24675.0 -15902.0
24993.638633636416 -15780.992295992117
25594.450247643603 -15656.412908503871
26457.81073157923 -15529.977086123794
27464.784396202773 -15412.799328395096
28497.0 -15299.0
