x y
13010.659762886682 -14140.120554898882
15317.693845027969 -13483.18187188334
17447.853944779803 -12916.083467251172
19252.403231630607 -12440.060439013068
20640.302251704714 -12045.135233439283
21582.33475002828 -11778.557336495245
21581.826509713952 -11778.290083917462
21845.0 -11685.0
21681.185676020752 -11705.114838210404
21281.800151207313 -11724.604038446614
14776.78579798847 -12085.214667772065
14880.781591912395 -11570.457140818155
15019.158780047235 -11036.596979919406
15158.871201410248 -10540.570826451625
15284.95868902691 -10149.864413877138
15382.267272140673 -9883.953708139874
15381.702253775391 -9883.74827196335
15381.140971107076 -9883.54061267031
15380.669043525806 -9883.378224113658
15521.76962435786 -9878.0
15623.466955313643 -10106.084529739492
15673.86562592801 -10489.630486107191
15702.841640652794 -10942.849065762217
15706.182769128367 -11462.359262156513
15663.468960843313 -12016.869714932687
15558.402947746446 -12577.050903431067
15369.171304963575 -13116.716581543533
15081.60510818042 -13648.346501845159
14647.317121766973 -14174.358303550558
13958.865736797123 -14721.860164240892
12934.34063461243 -15268.108187214406
11665.36266047795 -15835.784830316326
10263.614883767947 -16374.65811896583
8790.667275232405 -16843.93805864207
7360.903511511613 -17214.41891080266
6050.692492080307 -17462.515682820962
4912.2852479752755 -17588.0
3987.259970408645 -17585.64400174342
3325.92443190247 -17444.988935335972
3000.7024271079886 -17198.064352027788
2979.0 -16915.154333199713
3484.625424144915 -16469.85550509353
4394.785064112409 -15934.991101832617
5843.723278640529 -15254.936221838247
7789.88101906371 -14517.10486767758
10060.736374520977 -13789.030519292732
12526.522833969402 -13155.20216421612
14950.191787059755 -12607.729941711017
17085.126436171817 -12233.849499769294
18780.518440835018 -11968.651403927179
19900.83133782061 -11803.668237881331
20452.773603567766 -11710.742715155036
20452.235523986194 -11710.53093299136
20653.0 -11551.82686860827
20537.65339525987 -11530.294696722907
20222.32924719282 -11446.073670519112
19813.61290701567 -11385.003851331147
19381.85717787239 -11325.660332645704
18977.409103509344 -11274.02875463993
18616.32945108067 -8962.897549515304
18612.52697917615 -8962.88344403246
18607.207919403438 -8962.883153555837
18598.710911039365 -8971.164231218545
18589.282519729244 -8981.919020167245
18580.16660857936 -8994.538292500592
18573.198250251913 -9006.735673856705
18568.967695186784 -9016.848017111703
18568.0 -9025.317115383188
18570.22121232122 -9031.991175372234
18574.47401489182 -9035.0
18581.27214047176 -9034.231078150682
18590.052252904687 -9030.974064357712
18599.162042885517 -9024.729617861125
18608.25009244269 -9015.58563835269
18616.270558794902 -9004.109975836154
18622.280313021634 -8993.23295667684
18622.27307595058 -8993.230183989675
18622.265718510844 -8993.227701424743
18622.2593949384 -8993.225374326157
18622.79343972145 -8991.413757455517
18621.699404571358 -8993.97784245001
18619.12709176056 -9000.579699339414
18617.395934759905 -9006.830336946523
18616.643982921225 -9014.094006106798
18617.671307556106 -9019.381153286373
18619.921289295224 -9021.594593122312
18623.73793710353 -9023.648814611204
18627.053660299465 -9023.62515985605
18631.914921181175 -9022.350095288168
18637.324955142292 -9018.942807971598
18643.707207699194 -9013.670066523835
18649.714770955274 -9007.42804995397
18654.781581675248 -9002.1851231562
18654.77444848926 -9002.18247839213
18654.767395037947 -9002.179952982142
18657.173707555365 -9001.167510242454
18656.135588257253 -9004.428975636694
18654.52453704229 -9010.688105745881
18653.025715437943 -9014.712011756683
18651.542586229418 -9019.74474866899
18650.43540520943 -9023.240785845646
18650.43081049924 -9023.238579325287
18651.925105627877 -9024.560838945972
18654.700138846274 -9024.636656332083
18660.270400387544 -9022.729280150275
18665.758006212887 -9017.986461038963
18672.226435077937 -9012.032803934217
18679.03545824016 -9004.579572334427
18685.236694702508 -8997.543677282472
18685.230507599015 -8997.54104537192
18687.71943059827 -8996.049321315193
18687.866413023534 -8998.480585413416
18685.717383576397 -9002.152832061996
18682.636025867396 -9006.901904103126
18679.771209113842 -9011.472990438744
18677.87952713806 -9015.320242001115
18676.476819541425 -9017.925917303075
18676.472474768747 -9017.923833809233
18677.186130706177 -9019.184543447296
18679.431707334945 -9019.64077351239
18683.150038465363 -9016.858558831578
18687.419638216932 -9013.421941626213
18692.43706481085 -9008.480162930566
18698.058121168437 -9002.226268487164
18702.86951798273 -8996.20243118147
18705.622564366684 -8992.65057607855
18707.385160516562 -8990.986049343885
18708.001218154786 -8991.92765757742
18706.933118621855 -8994.599432394825
18705.07039413045 -8998.725937623873
18702.880726836887 -9003.815911857928
18700.96290109046 -9007.97775813706
18699.188858415782 -9010.984575167939
18699.18482568166 -9010.981940197025
18699.48401468624 -9013.747310038221
18700.70416209583 -9013.362281722613
18703.680572882702 -9011.399006208938
18707.25712504156 -9007.856081239734
18710.71011146685 -9003.844416061296
18714.373559079224 -8999.178454858871
18718.186999867223 -8994.343225083516
18721.777367590512 -8989.20693289615
18724.307394577318 -8987.420210838987
18724.30341551076 -8987.418096129462
18725.45484543757 -8988.953046562705
18724.560360475385 -8992.931078372558
18723.324741473665 -8997.616960689586
18722.25862764062 -9001.687354197702
18721.74602573292 -9004.717570749619
18721.742307337387 -9004.71550194551
18722.74747781769 -9006.488153686438
18725.425734617296 -9005.913477241204
18729.15303129768 -9003.38157928864
18733.809175515038 -9000.05195291971
18738.611862850314 -8995.249153178955
18743.838899617076 -8989.118171406693
18749.521765675232 -8980.924163486632
18754.80271534381 -8972.089814177169
18758.9466563268 -8963.472132803146
18761.189094169727 -8957.581709858945
18762.058746383198 -8953.204415749138
18762.098889721346 -8951.227867449334
18760.481326330788 -8952.308928381659
18757.27460502481 -8954.996539343658
18753.301756237037 -8960.92432152368
18749.589264137623 -8968.193494620995
18746.91433472701 -8974.62810522409
18745.800817101033 -8980.204512227023
18746.09781340227 -8985.219264621239
18747.552204396754 -8988.046845483057
18750.544370447165 -8988.808090722569
18754.92937846252 -8988.172796480707
18759.78491301511 -8985.286986128072
18765.54953777419 -8980.932470530826
18771.35745692413 -8975.626810614833
18776.699664284035 -8970.474650455119
18780.389800009492 -8966.493163926025
18780.38306856356 -8966.490533117201
18782.70342404316 -8964.986457565454
18782.249572784858 -8965.68005450197
18782.148578095504 -8966.702658375027
18781.07378545062 -8968.583077121177
18779.179933771877 -8971.615624688942
18777.232169191324 -8974.314741996639
18775.97450815424 -8976.486038211822
18775.96848205344 -8976.483389775318
18776.37885491781 -8978.269187603426
18778.74965790792 -8977.870737768138
18782.242787671363 -8974.73177740494
18787.63098046714 -8971.367933138456
18792.7147708378 -8965.74251873687
18798.40202996944 -8959.042090064439
18804.264092025034 -8951.541468772879
18809.478670250068 -8943.541985973907
18813.399668503862 -8935.77902869188
18815.78843479445 -8928.892495787986
18816.0 -8922.963793479794
18814.93628587376 -8918.220518986747
18812.487848918387 -8915.582619306457
18809.042966295317 -8915.0
18805.6585593505 -8915.87005148216
18802.820327208297 -8919.170701740037
18800.37172925023 -8924.740918244519
18799.208576794004 -8930.297146450444
18799.549365827766 -8934.316534144105
18801.55489204117 -8937.577696562596
18805.004704413368 -8940.875432744624
18808.645688316654 -8944.404029103116
18811.683908804094 -8948.253733850952
18814.095936150436 -8952.133501138034
18815.34405202786 -8956.550975952983
18815.3435383526 -8961.702194011134
18813.48092886312 -8966.929761346155
18810.59957866634 -8971.85755541568
18807.15428970314 -8976.93042345528
18803.902587311422 -8981.273706303113
18801.588349934158 -8985.140347701397
18800.15570197004 -8988.988057093791
18798.904412039527 -8992.574793580556
