x y
22827.69557592884 -16342.001113223727
22710.96779151474 -16568.507440839763
22632.170776020423 -16730.442776492284
22584.315387288047 -16882.860348995746
22595.514167581136 -17012.370728280188
22728.984230966726 -16983.7309967202
22838.14138196323 -16821.023147166678
23003.896007283423 -16645.642863880606
23155.507657511673 -16377.692808342363
23313.751981951104 -16100.857376692391
23473.149774298487 -15806.580066069284
23634.116377596823 -15560.948770894229
23734.345385598077 -15531.694180651324
23780.546799356453 -15695.969951503968
23746.47816525925 -15923.753249730238
23666.812542727115 -16117.779003443005
23612.2440455674 -16351.54806808089
23582.837021153035 -16515.26266500148
23582.600255819332 -16515.138600242033
23635.87823066654 -16650.483888789015
23779.545565233326 -16645.713110593715
23940.34992515549 -16635.025646364546
24135.25124301849 -16612.233920347106
24381.470690742295 -16464.739716029133
24676.611191191158 -16186.349326064577
25010.583681266125 -15805.84074274051
25378.286844236063 -15280.623597171056
25755.67318687575 -14675.873043041116
25957.433549708003 -14353.359652867464
25957.1670855868 -14353.219359384451
26106.979594267686 -14407.233683299513
26100.117524421923 -14626.805214075728
26027.874123866502 -15094.830704916598
25983.518709742442 -15519.55039675596
26030.437569210022 -15929.715689434463
26123.71733592442 -16405.34112151443
26208.42102776986 -16766.049795663097
26214.0 -16951.52987677146
26172.67276224612 -17121.955234169327
25993.269261661615 -17271.278518937575
25714.21120462301 -17305.727846950194
25287.654394441004 -17102.3190784798
24634.95644180843 -16783.187927582152
23670.36677262038 -16339.257892434722
22357.169710849077 -15771.109274869626
20839.2575483771 -15103.363281240996
19313.08881499195 -14439.940492940594
18029.739859627185 -13858.442234003567
17268.58990970916 -13248.573800272376
17079.0 -12414.227129513325
17404.087052836196 -11353.748358172505
18215.491476040395 -10342.259004736372
19192.681405804018 -9669.132539429016
20026.726204681112 -9637.0
20396.117496230683 -10289.902876478025
20315.344163922447 -11717.592008498847
19895.187937427065 -13583.50832889225
19210.14305540613 -15693.206736394346
18470.653558667793 -17658.720899385433
18011.667872443017 -19109.881064466746
17878.60850479016 -20012.42119822756
17946.46940926752 -20479.0
18139.943260408978 -20465.42698874288
18401.271141308465 -20076.533320532853
18690.54310634904 -19335.018081035152
19008.686692662613 -18291.909742295116
19298.85182123845 -17079.672377934585
19576.952559861005 -15883.485687718476
19706.86228860257 -15013.308427960219
19728.133302681694 -14552.197839610153
19582.71599456019 -14399.083198442157
19304.126105907915 -14395.146783246313
18991.09538585395 -14637.508940352336
