x y
10279.053299147734 -12401.776528366647
10272.201427005952 -12288.0
10231.722332675316 -12435.459959271991
10103.781432609087 -12593.636435513787
9944.421858780495 -12978.602527304763
9681.001633131904 -13539.39031339301
9342.354376518004 -14227.443604919852
8998.105863200723 -14951.622849307252
8674.443299695651 -15617.268687234662
8400.783356232389 -16231.831492934181
8196.77373160363 -16718.349957230013
8075.858599660341 -17056.254553443036
8009.098056917536 -17314.43587681969
8029.530487374872 -17456.399899281416
8109.070416536012 -17481.439860428625
8288.902942521945 -17313.758856337907
8522.822675910067 -17077.063049108747
8767.894444244375 -16734.988216656762
9003.607089193236 -16354.882327197807
9199.396829088086 -16053.310463744427
9300.130765114061 -15877.816258424395
9347.950770617383 -15829.696371653987
9359.636765793332 -15691.56110119855
9317.631276911696 -15660.879652584525
9234.085719817038 -15801.484385861893
9142.147771322741 -16009.678855392793
9096.308698068176 -16167.213649172783
9070.215270344026 -16362.208143656513
9053.118586231001 -16527.70483825484
9076.629739678341 -16644.536880764856
9127.661610900246 -16692.900984742646
9200.38880030418 -16699.098083850324
9319.676117670173 -16610.665563555263
9411.43854931531 -16500.948359028233
9411.250297074721 -16500.798259913667
9411.033332315274 -16500.650959850187
9410.816830660966 -16500.50365978671
9480.083466884575 -16442.405505770825
9542.222914958948 -16494.40732651818
9605.289499529408 -16580.862667101323
9693.126651983323 -16545.52639652882
9810.752811201732 -16517.499847871273
9965.97801386708 -16435.64649715733
10138.9556575278 -16332.156481537171
10300.82688209891 -16147.065729563717
10432.405473062623 -15961.073333258708
10505.584421533455 -15795.281688652038
10562.12793861359 -15630.278676689268
10599.39493567307 -15456.645140579638
10634.210948763748 -15257.528343606824
10630.438031164538 -15072.243407464173
10604.555084727837 -14915.998626354125
10563.404487939995 -14788.858728333078
10494.013739538088 -14739.326020526267
10382.240071563083 -14826.72988954668
10227.509002085208 -15036.862352074271
10026.531326827018 -15324.278014652722
9837.565904317948 -15622.994496115487
9698.892542565003 -15893.927596483929
9614.11026318623 -16117.215949004061
9563.926337480974 -16263.700438972068
9596.609982941169 -16424.799824311962
9677.132852768114 -16414.269794120864
9840.847467360541 -16412.243631014913
10056.465053948668 -16268.871685856186
10256.816379501088 -15993.782694385609
10456.079176415118 -15678.735499234332
10630.599886411983 -15411.188201037581
10737.54846190311 -15279.210493093211
10784.232238938326 -15151.275314681934
10784.032409069165 -15151.147607976069
10724.332598887591 -15164.150949684343
10657.792262640236 -15343.771306188704
10579.497391655783 -15475.990782170755
10515.287400487505 -15627.746934980642
10474.063633087084 -15745.774522186399
10440.210647141066 -15925.214689777005
10438.198223742591 -16081.711385484925
10438.037526258006 -16081.588227237076
10508.021049242825 -16083.783383052432
10580.95941459192 -16074.79248107806
10708.933889781008 -16025.604756317782
10809.119740870363 -15879.582459660596
10906.934493628065 -15780.85782851687
10906.74693604519 -15780.714377148637
10906.529971285741 -15780.568126729315
10906.341719045155 -15780.4516162278
10966.533346888486 -15697.41286737831
11019.819150840889 -15756.580608791002
11070.317061833033 -15831.202261139053
11134.682656329327 -15866.391931410846
11230.709823235435 -15889.430571030507
11330.224866525296 -15840.306524682466
11477.469378263042 -15766.095982962888
11627.557587130766 -15620.014906232866
11773.022617356919 -15448.46036531846
11900.150304792216 -15197.2220881643
11961.155376819053 -15015.836580067895
12044.323503222247 -14853.533252878999
12100.721373734941 -14679.774809114591
12136.76994116345 -14603.341820831554
12136.545335169143 -14603.19766970055
12097.694981626086 -14608.653020270047
12024.178661058653 -14736.317040607224
11921.04190399874 -15038.795796612949
11781.478454161137 -15459.886791620327
11608.660350222148 -15977.877436462391
11386.635935534563 -16604.299471738177
11099.934025036939 -17356.493718697388
10753.429726568593 -18128.040954756823
10391.973847009132 -18824.14396732987
10056.84827345442 -19401.918494705256
9742.429288601637 -19832.96046621001
9463.539730312175 -20055.021784709672
9217.329186431474 -20000.494870000024
9017.07094501278 -19731.276888185435
8904.389127852544 -19352.86652392272
8880.209482131431 -18811.56923031937
8943.717405903075 -18238.615718560777
9089.67795863213 -17696.752316874983
9312.32108179063 -17179.996053562496
9599.573855855731 -16721.421565917135
9933.869776546939 -16304.313270725856
10295.531506342417 -15928.170837606769
10654.166844029041 -15588.797089454205
11000.712590407677 -15320.901309397064
11328.652161460006 -15134.395637098889
11623.54709659325 -15033.638195102882
11858.656083988342 -14918.114009213488
12027.496114749818 -14807.74077708783
12120.573996553365 -14727.849911067598
12120.399637467064 -14727.742847363503
12149.529182508068 -14698.210059339504
12104.559820711871 -14739.060110672955
12027.237007422365 -14886.812920664976
11926.702206607837 -15089.132181963254
11827.79105242432 -15322.573742421835
11755.640197370725 -15539.055852341375
11733.719810089251 -15697.971627951649
11747.014864084205 -15814.80157117335
11816.488739859262 -15792.664925766632
11923.820997961284 -15683.36268056332
12057.884842674372 -15562.190009579394
12227.267169558183 -15346.588201226867
12389.626506949911 -15107.17136645929
12538.728070310688 -14842.566220836867
12653.793952746573 -14592.901360275255
12729.333348130767 -14425.364157434158
12729.132823603892 -14425.22700393087
12760.861083154283 -14315.522395133734
12760.661716390263 -14315.397137597569
12740.559943004959 -14272.088119883767
12686.897634571378 -14440.33943063356
12620.972996611508 -14636.953526052783
12535.014893274913 -14873.149702662828
12437.898966177847 -15119.254520122553
12363.076689107433 -15340.347716827331
12332.097965230827 -15461.06554200954
12345.347171816635 -15611.895908672246
12394.72923096696 -15635.918064867768
12483.584983182684 -15557.574724217526
12593.20474913806 -15413.793417837252
12717.534586852524 -15247.586813906866
12862.143335669452 -14991.357478782342
13003.628208744945 -14725.441327606823
13109.390771965105 -14515.924656318477
13180.579526084322 -14379.953052353658
13223.58647983748 -14306.132628379399
13223.374609234603 -14306.001422859672
13214.716395482938 -14277.813928764594
13174.338026520883 -14354.275957202663
13127.008680916464 -14534.201060394174
13067.537876228054 -14724.304912865306
12996.507967172853 -14937.289958332425
12900.009359231273 -15185.789713878876
12802.746164698763 -15425.848231108255
12726.043912300745 -15630.35844964526
12664.559989556148 -15772.81545497977
12633.552784713254 -15938.386324431913
12633.363374709808 -15938.231326977944
12660.46938182891 -16003.138172764124
12724.13499290171 -15983.154347525062
12816.771998609216 -15894.025563271989
12942.259830733503 -15723.116553514637
13082.431337623731 -15513.071911214915
13228.370124411069 -15278.171345376984
13378.237432125632 -15027.526117171983
13525.367093787936 -14788.001518937537
13657.851286858591 -14588.805298890114
13775.883820839896 -14415.798400342695
13887.481508860601 -14247.524697184204
13992.099739272653 -14094.122002572107
14093.021695986645 -13948.900934288711
14200.069607530924 -13842.889673401505
14308.747417625642 -13786.948888011293
14391.82523852597 -13746.805247196045
14457.396295709234 -13763.230428858762
14485.612134303296 -13800.981930638372
14484.857041367797 -13951.87317666223
14446.911595273968 -14124.743271587748
14387.953679531322 -14330.591786425954
14297.848469640054 -14617.263601177907
14176.069646605256 -14955.767894086424
14040.651682454329 -15314.807425298237
13893.318022976573 -15686.439187589847
13736.191079041906 -16053.202000514786
13583.129503604188 -16393.71811139243
13449.985848810044 -16690.88041973887
13342.181223462265 -16943.339782929947
13266.740237920936 -17143.31238977276
13219.055459119343 -17257.507376276986
13218.884573321613 -17257.370572655083
13230.914655618737 -17244.270663684292
13251.947501893841 -17215.661212637777
13325.372822300695 -17160.397797610734
13435.317456513816 -17016.067177454544
13566.644812937504 -16832.886777848296
13708.521936069035 -16632.9610551112
13861.156760117572 -16422.345056508242
14026.422776938714 -16200.09200300909
14201.091449028736 -15971.527789070444
14378.031651844682 -15745.975703983313
14549.155948723514 -15532.869599556658
14705.539608903826 -15344.391995767353
14836.97116398467 -15197.882664220946
14944.369877674695 -15086.804770984014
15030.027194220978 -15003.968603456982
15092.999999999998 -14967.882187193038
15092.825177808554 -14967.75028191054
15092.621411545677 -14967.600882558743
15092.430380674232 -14967.45743119051
15092.246991037644 -14967.32062756861
15092.071474188484 -14967.190471693042
15084.938497224959 -14934.659899954353
15046.244673220206 -15009.674469098809
14971.387894816646 -15101.074333427987
14848.74561224291 -15219.25201974831
18518.0 -13363.649264116728
18517.91590327313 -13363.608817295562
18517.83184187022 -13363.568021543453
18456.4621463809 -13251.0
18265.776865985044 -13290.90254375848
18018.388151508934 -13458.395333029137
17716.56868259758 -13617.371689493539
17396.599023581686 -13897.477142601883
17081.76986188519 -14253.548773729406
16813.407470334758 -14622.942132173008
16608.64138344884 -14961.155379302312
16463.83418136105 -15378.2098715519
16437.53127364917 -15835.989414953796
16461.306795307843 -16259.528723423646
16485.301583968576 -16668.798511245383
16483.49463432842 -17069.626529300713
16432.808719051573 -17429.99283850919
16339.14526518717 -17709.410495044427
16214.624439355537 -17927.238838458696
16074.92103213415 -18070.0
15909.955567751722 -18068.55348126734
15698.960057951499 -18067.169380874227
15515.878917555305 -17913.69348525383
15385.09722187194 -17608.03269262555
15341.0 -17336.063274124266
15426.67257167422 -17021.01143679837
15653.428855732887 -16686.04872267791
15929.513839711453 -16329.089135707723
17833.781987070048 -15456.045415949739
17914.184574935814 -15509.358749421148
17962.51200205041 -15647.39634041407
17992.610746470054 -15767.141747762158
18002.823249213565 -15898.758467725032
17979.78526806539 -16019.713089491746
17940.69327571154 -16167.702161283516
17905.34676576197 -16316.088104661074
17859.572969338176 -16483.063411186526
17808.14685708988 -16644.72428483671
17764.248398320327 -16795.261746658216
17757.20088296952 -16900.42720004297
17807.601582098923 -16956.787851576348
17918.712098186654 -17003.299877386846
18059.95934559025 -17012.034493736897
18236.759548453927 -16974.415102585084
18439.199981471535 -16851.46109604446
18630.914210213716 -16683.701503802316
18820.382908885313 -16494.357477534384
18986.02101429291 -16277.261758371522
19101.552857236824 -16039.178449397969
19104.886641584573 -15800.621006686395
19069.02369831468 -15707.998728765295
18938.594109948674 -15585.946185807337
18774.594551277438 -15574.487796180927
18531.852620323192 -15538.926426023281
18276.366545578203 -15729.194745119134
18050.466791897165 -15935.572136262426
17796.91126199452 -16248.594767739094
17580.493999501563 -16539.178562953624
17415.364132049068 -16836.070401761473
17327.0 -16987.062609538498
17329.572292063716 -17186.29387947007
17397.44162017885 -17204.11093634412
17590.26741111763 -17227.0
17835.598799641324 -17105.152857199624
18110.384675927424 -16904.10601863803
18398.17849438483 -16612.11088217751
18713.95513927318 -16283.587902482655
18968.749795866122 -15964.199431855062
19170.02225149719 -15714.490533334021
19271.50711314071 -15489.31845244323
19311.446937329623 -15363.34015148913
19311.20834443389 -15363.231267285675
19310.980027072528 -15363.122262236962
19339.068826843846 -15422.653178745759
19306.36581089253 -15501.996924680167
19234.011011524428 -15713.917477245019
19119.312990601637 -15894.637092782968
18978.288499239694 -16164.613277707347
18856.606673785445 -16428.29479082878
18768.282691507276 -16642.72673901236
18727.123462135387 -16749.208092160934
18726.89191174004 -16749.098779744938
18858.84598841085 -16784.94326932272
18971.516069969017 -16743.420182315345
19156.320703587753 -16631.710459130914
19333.988577586515 -16458.729064529914
19547.721822882362 -16251.890244162993
19749.871984585014 -16020.046832566204
19948.312127008117 -15779.555852610329
20065.075931336767 -15610.143302166556
20064.85413016794 -15610.03005177143
20064.617291631734 -15609.919325991343
20064.38857327391 -15609.81120626549
20093.103579147413 -15645.747919163714
20102.761729342525 -15731.685865005426
20089.813403165062 -15824.203958552731
20058.505103038075 -15971.537182119231
20007.995337883072 -16143.099117825463
19950.364201347384 -16304.875241071652
19921.464060419174 -16506.213342972864
19921.32972660393 -16506.13053770124
19971.264813702295 -16584.428176161797
20029.20153460539 -16553.24032720162
20158.56424681819 -16541.03401051839
20294.310246296198 -16428.030533776986
20473.322410814017 -16220.790980030199
20680.972915693987 -16013.570078486093
20887.502384835912 -15769.298966949746
21078.10477569643 -15559.903570600472
21196.275927238006 -15427.112121777367
21196.0318206409 -15427.001201594041
21195.794230236323 -15426.890856739219
21195.579697128393 -15426.789496466536
21255.97728320293 -15430.484327058126
21269.885344291026 -15473.698514708078
21253.584336807482 -15545.544716169825
21245.67944339955 -15718.466171523445
21232.129271655056 -15796.029359800386
21253.713156921352 -15911.489699424848
21293.79676340468 -15967.175614093903
21357.56622849099 -16033.951103919726
21442.34314642743 -16051.57627954253
21613.81073792198 -16006.878955428687
21808.543141732916 -15984.86071320166
21967.70715923862 -15809.234383719018
22189.333894605472 -15661.54482426918
22347.81897497405 -15484.160130623193
22488.862714166236 -15260.153925364037
22603.664994169514 -15050.028445022821
22699.526206223218 -14862.979007474616
22767.359770466275 -14708.165015909584
22806.192769229314 -14594.741496817935
22805.950416991735 -14594.625879432017
22763.65957560008 -14612.31276494792
22660.032064541116 -14678.618009100506
22547.07386702398 -14839.643052804917
22413.136286409153 -15001.00727762034
22302.22642895172 -15242.314948211228
22211.922276012632 -15437.675964898528
22163.981394451406 -15614.048277405596
22158.110054358585 -15714.779708152353
22199.29414551121 -15777.199159936883
22319.68280749549 -15750.11396803932
22521.288040066636 -15683.726864360598
22732.39137511943 -15566.689980142874
22963.380876661526 -15413.428868517336
23185.603342399336 -15250.946730501877
23360.01951101396 -15141.704320688148
23481.41066415679 -15047.40465806112
23554.279741489223 -14978.057581170393
23554.040396725122 -14977.949030604928
23522.53335272595 -14946.259910265366
23434.633424207845 -15029.13209338102
23343.649832886054 -15149.617021159365
23284.79758693242 -15233.928917885654
23245.59667391419 -15353.261029201314
23234.04346455752 -15434.025190284257
23233.922163127336 -15433.971337959925
23295.65957863527 -15464.652526367674
23375.688698444836 -15445.727374707998
23513.976589442176 -15388.616350314887
23658.382683980126 -15301.710102955212
23799.58055618794 -15206.27835145411
23916.391327227368 -15167.841562985237
23916.204863871877 -15167.72164771149
23915.994591351373 -15167.611941234874
23915.79735121593 -15167.51389895261
23963.258039512213 -15147.193587752241
24013.692116584745 -15165.721122788853
24043.763593244876 -15234.01576884631
24057.874658792578 -15314.951354180179
24060.420735712498 -15402.089416894334
24060.222994331474 -15401.989803623732
24060.0748762628 -15401.903430789964
24059.987659532006 -15401.836227691823
24131.030949841937 -15467.99951465853
24244.388640085752 -15443.34792450833
24434.980755411892 -15329.094005938112
24623.23255512841 -15155.733919081264
24814.795081896023 -14983.916290574049
24963.477051847964 -14835.094752587109
25105.181182090844 -14736.426202915503
25104.99822745441 -14736.313659202424
25104.78369434648 -14736.202901897486
25104.57617867666 -14736.10120798681
25127.04150429411 -14672.09386266316
25104.870409831692 -14745.286839851842
25014.035187201367 -14868.82576370613
24893.302169504124 -15049.80821767764
24782.146451090055 -15264.023038459583
24682.973760116885 -15476.671657426004
24618.67322533934 -15664.437754634362
24577.545023068804 -15823.317532323326
24552.104303692788 -15975.428084139994
24526.66558929909 -16136.210150066094
24506.55686977259 -16293.30023577242
24458.113238895356 -16447.253782838263
24365.497591967447 -16554.357646683653
24230.9244319581 -16610.485355849178
24090.108007636118 -16529.245135385318
23967.769249725672 -16394.867127575057
23880.148514995224 -16218.042091956991
23845.555803210045 -15981.659653702322
23895.458559968545 -15700.608237427741
24028.659058959056 -15372.975041358775
24241.53905896758 -15063.060686494924
24493.892649589463 -14808.601242710523
24737.139861149895 -14629.794082173705
24953.075203586886 -14579.626382261891
25119.197762846852 -14576.0
25234.067961626126 -14633.161356442572
25284.2010407283 -14764.975527046789
25320.0 -14919.454672167627
25315.00007534675 -15105.281891296745
25264.63943075158 -15291.39954886525
25183.984004590715 -15465.081463191527
20070.96691361268 -16706.455835859084
20090.00906829949 -16706.380795512552
20089.98384602786 -16706.36117643176
20095.830091404066 -16720.871321657218
20097.104371384434 -16745.555295527967
20093.115953463846 -16777.364585308405
20083.10478283266 -16812.34705297805
20073.645108113025 -16854.105224126797
20066.353507227937 -16884.66263572616
20060.269768266873 -16913.69680713066
20057.0 -16937.856008048464
20059.261833934976 -16951.750829599656
20072.664673460713 -16961.39017460256
20094.16796236057 -16960.37692886781
20121.654185327672 -16947.92942871047
20151.105595503046 -16918.574898031256
20180.454780999033 -16875.094572376664
20207.946207151675 -16822.168840757193
20231.905706813195 -16760.391574455523
20251.157146830315 -16703.814466345204
20265.109078703867 -16657.448083388485
20269.185856013744 -16626.793600832505
20260.905574063963 -16616.081089453095
20244.395099339265 -16610.945366359916
20221.990602919446 -16618.879139490033
20195.60183454361 -16641.21001937356
20166.643314405264 -16680.281132545537
20135.453211066313 -16735.21169290963
20106.08115169149 -16795.954021286463
20083.4330591231 -16856.23000380416
20066.9520017939 -16907.804842548234
20059.265801326932 -16938.95777982929
20059.24777704209 -16978.060237220885
20065.921845980305 -16979.946783439835
20082.755982536873 -16986.0
20108.472991229908 -16973.101319871388
20140.01514915069 -16935.869053092694
20175.727910521076 -16882.707778526496
20214.610703057693 -16817.841783073047
20252.37424507499 -16750.95933364253
20281.683193984783 -16692.956458180088
20301.4803377048 -16644.82678680305
20309.962670276713 -16612.423167338573
20309.933811401872 -16612.403135826975
20309.907884316264 -16612.382954574154
20309.887065651295 -16612.36115515003
20303.12863995644 -16630.993750413385
20292.3937604102 -16666.7946021806
20272.87777231639 -16705.05694696022
20249.666485997408 -16757.67178353003
20224.913348028633 -16821.462757747922
20204.394134234124 -16884.273694970452
20190.278934275633 -16933.06732231984
20183.30571800179 -16964.359905368998
20185.637583201235 -16985.36644970791
20199.925151636908 -16980.262978942428
20223.66428735849 -16961.524579427787
20249.46367725604 -16923.71614222831
20279.97117714184 -16874.494675217276
20310.80995736556 -16814.466181131764
20342.900108153968 -16751.597777091418
20367.316256199327 -16700.581163972955
20381.666801836884 -16664.30803321285
20381.640741488132 -16664.288107969216
20381.61426654292 -16664.26849669912
20388.424753707215 -16668.094391757197
20386.33897815789 -16682.488659223767
20379.086501555932 -16708.905785368774
20369.382219960793 -16750.29462944709
20355.83066092479 -16791.335465741107
20344.836303224252 -16831.330018555807
20336.258083375942 -16862.65938964266
20333.597286231376 -16895.33586660103
20333.57013904762 -16895.316245670212
20342.103413678542 -16897.57301499176
20353.28166267637 -16895.20443244849
20372.61956678469 -16862.445298333987
20394.941825035774 -16820.36678723197
20420.156515472197 -16768.916750553286
20449.21652882333 -16712.186343173376
20474.277226289847 -16666.120273971723
20493.55628731524 -16636.530456354973
20493.53025658052 -16636.510202646718
20499.591952928644 -16633.596943643504
20501.77418138239 -16642.88209751559
20500.367514830356 -16658.175816080657
20496.243849622544 -16682.946218171222
20490.84621834311 -16714.4308979583
20486.97471662352 -16741.973840943592
20486.511938134918 -16759.496051890517
20488.18800354219 -16779.611075619418
20493.185460398094 -16790.14724496991
20502.821185507593 -16794.713308970404
20519.19632410297 -16785.231399959193
20540.380189324016 -16772.871450114788
20559.669467190684 -16748.95338570301
20582.411356284763 -16710.432555592255
20609.30474777737 -16662.316639154313
20632.49182462464 -16615.650646226284
20651.03189707868 -16572.460891003382
20664.59959576249 -16531.535063698648
20664.57486804521 -16531.51568428593
20664.548689240324 -16531.496768587975
20661.613435163734 -16544.520458487546
20653.39334965817 -16567.940710612405
20643.00243710144 -16600.953960415885
20631.287481143838 -16640.29048749377
20621.129838322486 -16683.28630367865
20613.731394153474 -16719.398190189593
20611.551179453952 -16737.501297583578
20613.890539965065 -16748.064608738667
20620.203540994466 -16752.486800404226
20631.744721808333 -16748.29285300827
20649.94384790419 -16729.15149744231
20671.640628171157 -16705.437566644367
20694.96786823508 -16670.749221558086
20719.6313230673 -16633.91674259622
20740.537764030254 -16603.93498939926
20754.129361238432 -16585.52252339719
20754.102175556436 -16585.502858993113
20754.077536681252 -16585.482363766754
20746.692093072583 -16601.14329128847
20740.782731308536 -16625.943606845405
20735.457980163515 -16646.499884151483
20733.69970620154 -16674.119759347752
20733.483316464786 -16690.654506617597
20739.25612792417 -16701.580236459253
20750.49714090285 -16703.909775910284
20767.987425512616 -16697.37640421031
20788.831499322754 -16679.2329198196
20811.12864487413 -16657.410527323213
20834.294133091586 -16628.041578013155
20857.492937095798 -16599.648125158088
20874.98245174071 -16586.947977741853
20874.9619588301 -16586.929931509072
20874.935128516496 -16586.910416846218
20874.9124737815 -16586.89310965884
20878.009213178262 -16579.434885676754
20884.688984002336 -16574.711235943345
20888.963562320656 -16576.8471157928
20889.37034067347 -16586.321445965885
20883.559860164525 -16602.541917802067
20873.589170731444 -16626.915074778415
20864.266229035053 -16654.695482228475
20855.926236311192 -16686.606342930856
20849.052612029234 -16715.345504317862
20846.863572347975 -16736.07751937456
20849.240986891076 -16749.11187278149
20860.052596395977 -16753.777521459033
20880.080773991904 -16745.070774465385
20906.07229973344 -16720.230651894442
20934.85225317757 -16685.24732635249
20964.881296905874 -16642.298401390664
20990.580976355406 -16597.672874169668
21010.022381507923 -16564.16060448875
21023.237080922256 -16532.06199823862
21025.711955246887 -16515.618552057873
21021.42005271945 -16504.0
21011.848441990693 -16507.714229645437
20999.14621341179 -16522.180468541115
20983.282864529094 -16547.51115785583
20967.88940150284 -16584.20518221689
20953.089403691385 -16622.40059421471
20943.10461797875 -16662.45363305363
20937.33983192222 -16696.4062849144
20938.60417343322 -16721.175819954966
20944.88314793908 -16740.841154845373
20955.538573035654 -16749.042230552983
20971.10634425823 -16742.82712923764
20992.364185332895 -16716.051975688246
21017.8839299199 -16674.927912738407
21044.38105604129 -16628.746250556695
21067.348219081923 -16582.638488084638
21083.19972235155 -16554.525515034853
21095.556384783173 -16539.27145857293
21100.0 -16527.095328157964
21099.984659931073 -16527.079537704285
21094.64557559424 -16523.07904147978
21087.70958415947 -16546.449526384
21080.759822199507 -16573.870091179597
21073.18905397436 -16603.99516121985
21067.93274085885 -16636.23629696425
21064.909355421023 -16662.35494392571
21065.227498974044 -16682.04761238609
21067.127890678825 -16703.566836721537
21070.178136044287 -16724.85608973971
21074.798547036182 -16744.636452457813
21078.80224579763 -16759.653951596967
21078.791851272163 -16759.645266605923
21078.77313520351 -16759.627628538743
21078.762474151747 -16759.61433296708
21074.78637566875 -16772.341462785967
21067.205035233943 -16781.34915099872
21058.35138711334 -16789.199354034274
21052.12915309409 -16803.63313772705
