x y
14194.818788963725 -17823.0248651823
14378.433073575816 -17642.98426659842
14580.340414725844 -17440.744455172462
14802.992638066113 -17151.48342850769
15038.81060214171 -16769.86817893491
15287.310728882801 -16273.32167706221
15515.34979596906 -15683.207940904747
15692.237949246226 -15070.167889884911
15808.62292767001 -14540.232502705188
15863.95791010563 -14150.346798029297
15843.7841436422 -13895.705322077221
15765.085090618979 -13830.986560170539
15654.27861327827 -13984.14102826277
15513.282827504709 -14245.55344439931
15380.224817639762 -14618.992967474063
15276.754535833716 -15031.32794194371
15214.085671634104 -15417.159556442804
15198.352802341467 -15752.926106938346
15238.151200362872 -16021.58606782437
15372.221484895526 -16133.310182832069
15578.040640990024 -16183.68461590288
15805.43262354584 -16166.490066123006
16009.838837018438 -16009.39651995563
16218.616534541761 -15775.663615180483
16425.942340970254 -15490.781329846222
16629.484361097966 -15121.289891451
16805.088757282254 -14660.305211377783
16959.69838404405 -14172.482551244968
17071.6567335495 -13799.480726101823
17155.67668785464 -13636.876859400507
17155.29568695114 -13636.595479254338
17154.99296862194 -13636.362324086977
17154.797455000404 -13636.193401121576
17128.830392410124 -13795.884359828022
17080.993569455997 -14068.342634169341
17045.030631946986 -14372.327371701842
17016.60094610795 -14656.349590698188
17000.75431642408 -14948.44359767373
16993.301275470636 -15219.55757023435
17001.230181925017 -15429.587179565275
17000.935561793158 -15429.34862992305
17000.740048171625 -15429.211260569416
17025.313063933805 -15536.776072809536
17115.002527635 -15479.997937240698
17261.11907352761 -15246.414125991942
17445.64228438419 -14844.196455244715
17639.59950951537 -14344.213849085127
17837.406849039846 -13798.167618753034
18034.133657661874 -13248.32110286491
18230.619834134326 -12736.109140865035
18424.691205285177 -12292.972277411527
18595.952653923665 -11944.348578897941
18712.246624034462 -11704.322097524939
18792.651311669222 -11594.10823216979
18792.327769403997 -11593.85639964976
18830.8181157405 -11622.442372543692
18818.98973445188 -11842.52569720803
18798.966748710387 -12136.733172689937
18783.115491485183 -12427.505533323814
18775.068582726675 -12720.372996852397
18770.40633482855 -13007.665853429251
18768.886573127427 -13274.64458149587
18769.970574685874 -13517.907612247662
18775.9339329569 -13763.450391449616
18780.733078952955 -13992.235505565892
18780.519826422955 -13992.033429621804
18780.252200282233 -13991.830730195697
18779.99228671041 -13991.634414683313
18794.113229103616 -14036.114577504835
18883.81541854349 -13932.034040314584
19032.022456235583 -13659.513797282116
19194.453784744095 -13274.34083732074
19368.748201101254 -12803.37004227437
19561.55471095303 -12234.352633482415
19767.39430535511 -11603.88680217723
19984.367378588195 -10952.814144661595
20216.30939116469 -10353.814637640631
20456.03222887275 -9861.057618820276
20680.365406604087 -9473.106978692469
20865.42888291189 -9199.461398053742
21011.784904068736 -9083.67902502749
21107.75895453552 -9134.83436932766
21134.87249049231 -9384.4695218578
21151.414022633784 -9676.946021498317
21162.080891046542 -9979.18394539074
21176.354542303892 -10300.465585408983
21194.803007105107 -10621.252505998747
21217.420115395053 -10945.044677692045
21227.965896476126 -11260.859464716268
21238.21898556757 -11591.188574304362
21249.0 -11912.584406409862
8242.421864583992 -17950.0
8242.159029025705 -17947.781195278443
8241.99465078223 -17945.82551600781
8241.890951072179 -17943.910181196257
8241.845292450664 -17942.23761618505
8241.69355445803 -17940.532105241487
8241.355598857239 -17938.46819775174
8241.042333385587 -17935.849883617397
8241.0 -17932.704263399562
8241.312343715266 -17929.370047133416
8242.29458818874 -17925.911126618146
8245.19037389052 -17922.125077738005
8249.454799746358 -17918.453387179783
8255.799675679978 -17902.674576912883
8264.634969986628 -17866.49523387766
8279.995700086543 -17796.727388410716
8326.580725381515 -17639.60631331468
8403.412869662572 -17422.89208476855
8500.440443278792 -17148.350900344703
8609.131156656535 -16828.214186112098
8723.31606656432 -16488.1630530771
8827.595514581682 -16200.92790700526
8898.179612241842 -16062.157102242698
8940.56172801066 -16017.055951376533
8980.695044764872 -16078.777622276351
8992.429900466837 -16238.836665362005
8988.002106387177 -16518.818060704973
8967.456578029587 -16833.87462483485
8944.721052518262 -17127.895369042424
8929.786217225517 -17310.71941452114
8917.16205315858 -17434.525595005965
8911.106717541363 -17546.880419914178
8905.741861845005 -17627.49835534324
8929.97276426831 -17672.143265771258
8986.996124709656 -17566.877831631773
9061.401343136495 -17419.229301364903
9147.327144028613 -17142.655288900947
9255.001213239508 -16771.92586316145
9355.733871640152 -16430.396617973096
9446.678718392572 -16129.424012012509
9511.088923044352 -15897.574095577489
9572.571827779002 -15758.99586248369
9572.369556820882 -15758.845285654868
9606.258315988662 -15773.374519850788
9619.032508537644 -15853.871683349107
9613.860736008644 -15992.103744970458
9596.673147462232 -16177.860076063078
9565.060401777897 -16384.62506115528
9544.42895013152 -16549.722913119902
9527.736478836088 -16684.366213370657
9516.970946689518 -16800.5915899276
9508.681396221764 -16886.44628189753
9508.515876426689 -16886.30285399574
9539.895763950752 -16903.078526171517
9587.828538131367 -16833.888840986896
9642.562626758301 -16711.18326845707
9711.891835022121 -16481.15963734742
9778.508528330547 -16217.37052088332
9845.41060139808 -15971.621456255569
9906.05350945488 -15759.82350397906
9946.234021215303 -15585.546021193872
9985.322046503676 -15463.398105823637
10013.826760285532 -15448.94746897407
10014.822065517586 -15564.25418798176
9998.638667611003 -15731.836230813853
9973.672462804065 -15940.14174840516
9948.257498384084 -16144.591379860905
9932.596106554101 -16295.488480614025
9924.82521268986 -16421.27327984654
9924.715424405324 -16421.177688479358
9941.312993963274 -16507.240434651452
9981.025742502932 -16509.59476015299
10039.178549921444 -16429.16369359147
10104.103898882042 -16269.622641333126
10157.903949722147 -16100.707875098022
10211.49275115544 -15913.449043798111
10270.398585252675 -15710.579161812628
10319.270328388831 -15547.865538290047
10367.48041102882 -15420.169973840133
10413.948069856395 -15347.940074668915
10413.75556819478 -15347.800936123345
10449.400218848012 -15356.422950635331
10472.414518213187 -15484.50255544546
10484.98550939486 -15624.575772160413
10485.000628544214 -15760.652125898709
10473.61928181436 -15886.54309691042
10470.251782048746 -15995.449728779011
10470.090821258706 -15995.309242150059
10473.273518498761 -16101.816367298263
10473.07580654568 -16101.666362383603
10493.758570258939 -16107.501030670905
10549.629642177482 -16025.782748733316
10615.217209879764 -15887.782639155928
10674.267722606197 -15695.208396777387
10722.776233994193 -15490.990921620665
10774.137379961743 -15278.159602154281
10826.778071169196 -15083.411391490492
10887.437493989135 -14903.323914429018
10948.170884339757 -14723.707204425426
11002.348146326118 -14584.489407893743
11002.136943439764 -14584.313748543787
11001.912249620142 -14584.143399825343
11001.696162085536 -14583.989391511546
11018.376770663783 -14597.08116031067
10989.271477749146 -14736.92021902703
10937.344177788882 -14900.459727451482
10889.686060401444 -15060.337637151624
10859.125840114408 -15200.00361013176
10839.936150550378 -15305.251993058995
10839.732856142147 -15305.096514108778
10847.053315656805 -15396.408165912593
10877.50304985241 -15424.361696142203
10939.30594556807 -15379.16891645698
11005.601787266987 -15289.973714714057
11079.416963445132 -15168.544899701323
11160.942673191254 -15017.84265827362
11242.162045711244 -14863.264309459602
11320.621126763886 -14738.997942328908
11400.349751157622 -14642.694337756448
11476.907773630788 -14541.339505597487
11546.496100854296 -14459.246497330332
11603.503202395032 -14411.597713975654
11652.927236426956 -14402.728142333268
11691.553639195221 -14434.087543954462
11715.678684312821 -14512.848376054992
11733.035700372911 -14635.748276847082
11725.219100157163 -14776.18686500994
11704.855932001006 -14920.572314511233
11680.979073535102 -15060.06275069445
11655.88314642671 -15172.831396350346
11640.131318823362 -15235.744160195896
11639.921976755391 -15235.575445517916
11631.55876113994 -15283.859543805269
11650.676343991669 -15258.450214579194
11698.152798984567 -15209.98649439376
11750.24129233717 -15099.124324599039
11815.19129714133 -14936.249298729557
11890.81495618445 -14740.70408482911
11970.23352171529 -14534.300672040737
12043.287157970617 -14337.28429065891
12104.968170082257 -14210.490471439442
12172.801512969274 -14121.763463140665
12221.44004904171 -14036.692211871537
12221.256991033384 -14036.568024796221
12248.188848077883 -14041.175038482394
12259.769186073456 -14136.355281086384
12249.721232015432 -14265.859115565545
12217.779121477488 -14432.178862138659
12182.76247376794 -14615.821725294236
12156.210688877958 -14779.055831555836
12136.973548445188 -14933.751545326231
12119.98567223162 -15067.73951364862
12119.813081326693 -15067.603275524874
12138.781333503268 -15102.699482582766
12192.009810717122 -15081.475462049939
12254.534703964984 -14998.223837391288
12331.744245474134 -14867.638799187647
12411.052324913548 -14692.09546610547
12497.742968681116 -14485.612189589385
12591.413774801737 -14267.049677448125
12678.72081465833 -14078.568011966458
12738.434243933338 -13929.931197686132
12784.07151255796 -13800.358733507454
12817.820245142497 -13712.078880381843
12840.95649789238 -13699.323969024517
12853.441193621587 -13733.836946189545
12846.725965285666 -13809.691555621584
12820.739869183803 -13930.562754325738
12784.772808485664 -14078.500852903358
12754.467055112364 -14233.344324782773
12734.332302412591 -14378.811672475742
12722.001124199895 -14497.89608878276
12721.86133021895 -14497.787465942869
12742.392437234079 -14548.859564071092
12785.385017733332 -14513.315507372838
12842.705667171427 -14457.813688948861
12909.517653369043 -14357.131877206299
12983.87549070783 -14213.233902826636
13061.46789559907 -14043.660699986283
13141.51797636829 -13855.879343396775
13219.134571898498 -13669.13057782792
13286.384083018173 -13515.199063931854
13341.177043286665 -13411.548609175048
13371.70004720606 -13365.681501841056
13371.54746009874 -13365.58509345364
13392.982692245208 -13447.529363187494
13387.118090512142 -13523.917895341372
13363.04096146788 -13675.071131937333
13333.181339301653 -13844.8936893526
13314.906707176953 -13992.58807079491
13303.588511970942 -14113.997440726112
13298.775505225984 -14223.16915480909
13298.6501325875 -14223.079445987578
13318.713941586459 -14322.280653665077
13342.008596501106 -14380.227813644475
13341.87205895233 -14380.122009524386
13341.717378424328 -14380.014162853715
13341.55199819063 -14379.898963000955
13341.389874389102 -14379.787603143284
13365.966400566627 -14394.963427151086
13394.352952381229 -14333.06654626244
13444.3396513714 -14235.857070507363
13503.595086722145 -14104.635042479571
13573.628847345837 -13954.308630358748
13652.996938178068 -13776.076892202022
13736.071779227179 -13589.844074909897
13816.170706478926 -13397.317750767983
13889.003137949097 -13249.491829068265
13953.931743341864 -13129.304884808702
14004.280836711923 -13043.014475948865
14041.667934437799 -12994.14318522052
14041.476270144456 -12994.008376882184
14041.33856958419 -12993.917279126277
14057.06620654857 -13040.627142829937
14041.596060327794 -13154.204801919906
14023.344688432873 -13344.576235199
14006.734790953142 -13523.727529627235
13994.247071394062 -13657.573009621101
13981.519771468304 -13776.39757264322
13981.371138600043 -13776.278696199413
13982.019866408456 -13839.533219608154
13981.821921853076 -13839.377577253892
14002.033200708805 -13852.846155784177
14038.599677528233 -13837.511094533089
14084.429075650794 -13786.310070612202
14141.305454700196 -13703.264049095022
14209.84776939074 -13582.666552168706
14290.29443707762 -13427.291363522078
14379.336224870804 -13229.253012382615
14469.463334985267 -12995.455319713676
14553.237843745996 -12749.664587054074
14622.836172868307 -12544.065939194565
14669.450836348056 -12437.497496677923
14669.250100565103 -12437.352475586682
14669.094257025612 -12437.26056081054
14681.930414826715 -12437.758943152276
14668.291779098388 -12441.68227430802
14657.100584746946 -12538.480788886223
14648.001648063724 -12674.669891416583
14637.6236313452 -12827.515176913741
14631.96697606632 -12974.007721594266
14631.842301234727 -12973.901100453942
14630.93282625054 -13060.451730257786
14630.72139076189 -13060.29118578213
14645.001078422803 -13134.331601788235
14674.154520013073 -13143.609683546798
14713.694119402287 -13118.219145786068
14764.15649009135 -13043.647666628935
14829.844541986256 -12937.269589826432
14909.274505029689 -12785.500728485395
14995.694167120382 -12581.95525246978
15096.424685579888 -12331.47809175742
15200.717275627072 -12027.427688879547
15299.177828262875 -11692.084594082451
15381.38738876437 -11376.462325143693
15437.07307665161 -11120.227622853967
15449.708731272058 -10936.89441036645
15430.984013701222 -10828.680897611972
15381.68651531927 -10848.302864022198
15328.040749583259 -10960.185614640159
15286.483092658802 -11090.325090860086
15276.434440793884 -11205.567428673468
15275.591024862259 -11354.202200403211
15275.498216545457 -11354.133162193579
15289.331772999296 -11439.765461256258
15336.998961876345 -11413.092610240858
15402.87286300715 -11365.143735354839
15482.952251665887 -11295.160641822582
15591.584967986713 -11163.583209993718
15710.77131576086 -11015.002361599309
15827.001288330655 -10866.26219425959
15923.525426837725 -10728.500327781956
16009.791106207313 -10598.236255976593
16086.555214316279 -10470.254938700418
16148.94612864064 -10363.956521370568
16192.457179661567 -10320.505342863633
16192.333435239167 -10320.416287658307
16213.435348292964 -10366.230697187313
16216.36008958482 -10488.295970961048
16211.384726436037 -10642.655194948748
16203.396000519957 -10812.76003285429
16195.962728890894 -10965.241335837938
16189.270760784746 -11084.61452794608
16179.395630233947 -11204.81331899901
16171.97212790139 -11310.544315777493
16171.824890646918 -11310.40787339869
16179.0290490127 -11380.73983457016
16178.857621119263 -11380.606251762172
16185.931754800606 -11423.454060827517
16195.735941650591 -11449.432444645421
16208.997063849676 -11447.060634910911
16228.501231720258 -11440.691145179513
16273.662828645989 -11400.46147744873
16333.580250136121 -11327.236039124396
16408.87593993942 -11201.888795077313
16495.83058731493 -11049.400138911577
16588.19184249924 -10861.16929864124
16685.607778215868 -10652.494569606934
16785.595597538668 -10425.405430065817
16885.344069097093 -10181.877434939708
16982.44017665432 -9929.271936522078
17077.025575009677 -9670.891739102202
17166.96799889973 -9418.051755877888
17251.667101794 -9181.381420072006
17330.162236202792 -8966.203618498314
17398.18933680383 -8788.97354714645
17449.861006838873 -8657.044388107559
17479.76877768073 -8575.42284136548
17479.56757669318 -8575.267199011218
17477.507650744345 -8564.139791956732
17468.36638044293 -8588.016391226916
17450.870966015682 -8670.672694093266
17432.78753297973 -8840.232579503832
17420.968545026673 -9023.851749072672
17415.13743802448 -9195.280159754622
17412.35062989519 -9352.258750607236
17420.401925829363 -9516.025962570442
17430.063760073128 -9671.515125539485
17441.633398363007 -9817.783806676343
17454.966162069795 -9944.887644222978
17468.747383006637 -10048.57241382954
17482.10480255699 -10137.989559118581
17495.729714749752 -10206.761011646264
17509.71143886725 -10254.93048199502
17525.016670058925 -10288.66483887862
17550.56431082954 -10271.876298634183
17596.677716357648 -10201.416882306467
17665.280507645606 -10084.234529951369
17755.9826106401 -9929.721706159988
17848.42574183322 -9757.370471125598
17940.636735933185 -9567.948415356495
18032.565118241393 -9362.730498925263
18123.97689084631 -9146.253635182133
18216.344426292664 -8927.643531612339
18309.772628216735 -8716.93809879053
18403.170126637506 -8518.98185818442
18494.442570466068 -8335.815317824301
18582.56488137626 -8161.877020988573
18665.630883538055 -8001.955114748918
18740.05315171332 -7858.758021175578
18804.303023601264 -7734.117908139595
18856.93371290991 -7648.112639340845
18893.890496384956 -7593.1206415418565
18921.273369284783 -7590.400781188364
18921.107291244196 -7590.269240930955
18920.953773727684 -7590.134432592618
18920.807234280102 -7590.003709355442
18920.66534687848 -7589.877071219429
18920.52578549983 -7589.752067123878
18920.385061109693 -7589.627880048562
18920.25131478849 -7589.50941211487
18920.12338352473 -7589.403199484665
18919.996847874758 -7589.314552789456
18919.871475236272 -7589.222229503201
18919.74889382536 -7589.113157302181
18919.627940630533 -7589.0
18926.03706434262 -7639.755339384141
18926.846752941074 -7762.594331317909
18928.355178841954 -7910.891265181577
18929.753816458302 -8068.011200534389
18932.58854066093 -8228.991964995166
18937.42666845404 -8388.597275894785
18945.701029991753 -8542.876840409832
18948.917221962685 -8691.449110091802
18952.87611307032 -8832.73355930121
18957.78495196195 -8963.449443295063
18964.115456097396 -9087.259463774979
18971.407538131727 -9208.203377279813
18978.66333420761 -9327.032025403092
18986.86163479396 -9442.355248219477
18996.579758793778 -9552.861319745927
19007.849340119566 -9657.760181417763
19019.93419249895 -9758.483252682057
19031.679445523623 -9855.81283041129
19042.32332666847 -9953.254339912353
19051.18849804246 -10058.202222798129
19058.313571627008 -10165.892434093788
19064.0 -10265.973735965572
19063.887885692486 -10265.857719092579
19063.762280451705 -10265.752731992721
19063.632953574157 -10265.64284277147
19063.49943985525 -10265.531728019872
19063.365693534048 -10265.418570717691
19063.22822557608 -10265.304596395279
19063.09005981122 -10265.190622072867
19062.949800625676 -10265.076239240338
19062.808611030945 -10264.960222367343
19062.6690496523 -10264.845839534813
19062.52948827365 -10264.73309074275
19062.388531281216 -10264.620341950686
19062.244317856614 -10264.50350805746
19062.09801101133 -10264.382180552955
19061.949378143072 -10264.259627518102
19061.800745274813 -10264.136665973136
19061.653275418044 -10264.015746978748
19061.504642549782 -10263.894419474243
19061.35717269301 -10263.774317500087
19061.209470233945 -10263.656258076513
19061.060837365687 -10263.537381632706
19060.91220449742 -10263.420139229363
19060.768688879714 -10263.306981927184
19060.629127501066 -10263.195867175586
19060.491892145397 -10263.083935403753
19060.35326117594 -10262.969144061106
19060.201139273217 -10262.84495698579
19060.042969710747 -10262.715459278963
19059.884102341388 -10262.585961572135
19059.728956608793 -10262.45932343612
19059.579160729045 -10262.336361891154
19059.434947304442 -10262.219527997926
19059.297479346475 -10262.110455796908
19059.165361241354 -10262.007919757747
19059.032312727042 -10261.904566698355
19058.8925187461 -10261.79631151757
19058.746211900816 -10261.68192868504
19058.593159588898 -10261.561826710884
19058.436618242515 -10261.4384566558
19058.277983475455 -10261.314269580482
19058.121674731367 -10261.192533565863
19057.96652899877 -10261.073657122055
19057.813476686853 -10260.95886577941
19057.662517795616 -10260.84570847723
19057.5099306883 -10260.730100114353
19057.355250160297 -10260.609998140197
19057.202895655275 -10260.488670635692
19057.056356207693 -10260.368977171653
19056.907490737136 -10260.250100727848
19056.7562992436 -10260.13122428404
19056.601153511 -10260.01071379977
19056.44368175543 -10259.888569275032
19056.290629443512 -10259.768467300877
19056.14525300742 -10259.654084468348
19056.000341775925 -10259.541744186401
19055.852406714563 -10259.430220924685
19055.70168042562 -10259.31869766297
19055.546767295324 -10259.20431483044
19055.387667323666 -10259.085438386632
19055.23135857958 -10258.96615343271
19055.07923667685 -10258.848094009136
19054.930371206294 -10258.731668626026
19054.779877519657 -10258.616468773263
19054.625662196246 -10258.500860410386
19054.468190440675 -10258.384435027278
19054.309323071313 -10258.267192623935
19054.151153508847 -10258.148724690243
19053.992286139488 -10258.03066526667
19053.833883974723 -10257.90892925205
19053.67431879847 -10257.786784727312
19053.513823213023 -10257.665865732924
19053.356816662046 -10257.547397799233
19053.202136134045 -10257.433014966706
19053.0518750497 -10257.323942765688
19052.907661625097 -10257.219364175946
19052.764843814282 -10257.11437707609
19052.62063038968 -10257.007347425651
19052.477347374268 -10256.901134795446
19052.3398794163 -10256.800641306867
19052.2056678905 -10256.703824409333
19052.07471279687 -10256.60905006238
19051.939105657286 -10256.509782104149
19051.794194425787 -10256.400709903131
19051.636722670213 -10256.282241969442
19051.472505448008 -10256.158463404241
19051.30712521431 -10256.033459308692
19051.147560038055 -10255.910089253604
19050.993344714647 -10255.790804299682
19050.840292402732 -10255.673153386226
19050.68770529541 -10255.556319492998
19050.539770234045 -10255.443570700934
19050.397650230123 -10255.336541050496
19050.259019260666 -10255.233187991103
19050.124807734865 -10255.13637109357
19049.992922232042 -10255.042005256735
19049.860804126925 -10254.947639419897
19049.7293838287 -10254.852048052713
19049.591450666136 -10254.750329033785
19049.447935048425 -10254.643299383348
19049.301395600844 -10254.532593141865
19049.15648436935 -10254.42311243073
19049.012968751642 -10254.316899800524
19048.868755327036 -10254.212321210784
19048.722913686353 -10254.106108580578
19048.57567643188 -10253.998670420024
19048.425647949836 -10253.888781198773
19048.270967421835 -10253.773989856127
19048.115123882344 -10253.655113412322
19047.959280342853 -10253.536236968514
19047.804599814852 -10253.417769034822
19047.64922147996 -10253.300526631481
19047.49640177034 -10253.186552309067
19047.34753629978 -10253.076663087817
19047.200996852203 -10252.968407907032
19047.05445740462 -10252.859335706013
19046.903265911085 -10252.744544363366
19046.74277032564 -10252.623216858863
19046.57901830803 -10252.497804253198
19046.409218630673 -10252.369532076718
