x y
10297.94805011616 -16594.677307521684
10436.508638558389 -16208.299289258226
10518.819154120349 -15963.044559365926
10551.889453307585 -15819.926711027201
10572.6609213862 -15766.834246481383
10533.537704356087 -15902.669008087241
10447.5195028453 -16148.897149990353
10373.361029750567 -16404.546128787224
10300.740259845079 -16745.615580763966
10302.918625820661 -16915.403099806732
10335.28529737412 -17130.931626729103
10419.095029542781 -17153.778335794595
10550.239411394852 -17162.667183323098
10709.718772996826 -17082.946716830356
10858.849435502903 -16935.805288839685
11015.15467926527 -16745.186037911062
11175.522026671051 -16495.948013290676
11346.697625831603 -16110.305816226288
11525.697886543667 -15645.313596515378
11710.330688550865 -15142.770211772746
11888.46804052516 -14652.76554108977
12031.213704590951 -14231.752293609276
12101.737599912747 -13939.860267954662
12105.020481814476 -13827.85497145043
12059.752022692563 -13787.191850244311
11951.775293346756 -13891.017381433234
11772.660262415653 -14305.60117321421
11558.895585210408 -14831.839917264191
11385.37854656305 -15386.53475993422
11264.194804375358 -15817.93033619634
11197.64440827333 -16181.549918328457
11194.165917998285 -16451.95204688202
11244.633241224024 -16565.651493065638
11360.751851563118 -16569.772467860435
11490.809282322567 -16542.451667057107
11618.835869933433 -16408.68129480473
11748.332786532235 -16205.042239804687
11870.573866374214 -15977.850125903475
11973.736597441619 -15762.750486466704
12050.437035824045 -15623.166038327825
12050.26646822579 -15623.060877082458
12038.603273603 -15608.536248862321
11987.935987086541 -15645.668956831101
11944.96656144323 -15874.608063181302
11908.924539202657 -16010.869311107796
11908.748346502756 -16010.763266124832
11908.672498358 -16010.699971759163
11943.707445949305 -16136.932905700274
11984.344450413928 -16297.13261286422
12047.64426358496 -16355.230369551728
12152.715174294117 -16310.487450782459
12264.987303837675 -16224.460218390224
12370.31987250075 -16118.942443128377
12458.149846669296 -16007.150547828809
12532.379776700403 -15906.721686047349
12605.891145360141 -15824.663554639848
12663.28641635329 -15724.638926938514
12663.116756029496 -15724.532001242722
12662.94092623938 -15724.426562726574
12662.80683107437 -15724.321300655469
12639.921921580444 -15852.51805128406
12640.120796141815 -15927.585593947038
12644.69200777504 -16075.676692007723
12658.40038048286 -16135.004943653701
12707.233339498514 -16260.098336022755
12777.391784668303 -16208.303700384291
12888.203565242973 -16206.922060081717
13025.843451564411 -16046.57668493192
13134.870078913944 -15905.24387563465
13233.488272217211 -15724.775192924244
13312.109773538703 -15580.578103358821
13351.090639206228 -15505.229692956447
13350.914265051439 -15505.125287904119
13350.74950400972 -15505.022773334389
13361.175539180487 -15587.940953333498
13361.918596962245 -15720.697207703744
13376.996409738178 -15884.242131388353
13376.857415291091 -15884.139699999858
13451.865242443175 -16001.305192773418
13535.625001934646 -15897.695493697718
13672.532354858049 -15913.069064554355
13810.403596166481 -15711.95976262498
13931.443081715224 -15481.04674037719
14046.857465619396 -15185.357970296707
14157.428637007592 -14841.36537850626
14233.26335410143 -14477.553219213403
14240.73475926966 -14191.891594043864
14207.562627597166 -13978.96099351532
14116.727034601503 -13844.246136156537
13987.648734437993 -13843.707802331679
13835.506065892609 -14060.721492383738
13682.604008625207 -14338.945606119161
13561.268751602893 -14710.734291244731
13494.151308964116 -15048.506010582401
13490.025206180377 -15371.395447598663
13532.969953958409 -15631.580803233395
13640.907126137812 -15769.578647466973
13755.731237279088 -15812.795634219146
13876.143251812122 -15764.854926324206
14027.839178413993 -15585.350488044329
14171.827445578558 -15386.2437768526
14282.901972836498 -15183.164632385477
14340.99620807271 -15042.491301558646
14369.382285520132 -14960.120554907306
14369.217887388197 -14960.006067281116
14378.226759854315 -14980.17786950135
14383.83788947222 -15082.13641048848
14388.432327331593 -15206.465561403395
14398.587268894069 -15334.586188599336
14398.538820437967 -15334.52791132242
14451.733229231973 -15391.17468480563
14500.475097891964 -15289.859285998646
14593.410849804866 -15288.190519198954
14704.878226903464 -15104.44765926266
14812.146374896947 -14939.897155115337
14935.305797946126 -14678.517695051843
15070.25089767003 -14389.589189919248
15213.411004708603 -14030.755578740915
15333.229843200474 -13690.855150790458
15391.0 -13454.25956470832
15390.832698589798 -13454.158486905366
15390.699692154138 -13454.088413017034
15379.236642276961 -13527.547878413034
15288.076607934827 -13839.637719328442
15165.542115532873 -14315.859864433867
15036.578676315847 -14860.424972003919
14911.572949743007 -15353.769772549047
14816.608532140226 -15723.982589189833
14712.446710438788 -15999.316260142386
14555.542665533612 -16358.168481987617
14323.611740712717 -16663.62189716858
14036.493850931394 -16909.76570590328
13726.328830982915 -17039.161753486173
13400.027208965079 -17037.289721997447
13062.448891243905 -16914.109656819008
12712.182521671279 -16742.14934310925
12368.84609586987 -16511.80543174303
12074.65908641535 -16239.371488111485
11882.959795830884 -15940.850523033518
11833.658683194488 -15584.814952133715
11878.732985582217 -15235.695749631599
12024.138415451433 -14934.654015056272
12253.817847975366 -14692.530078106985
12534.112308006932 -14550.91400141774
12842.59179346585 -14514.958181882856
13181.06232488981 -14526.025823209795
13525.878878243306 -14599.647870109298
13854.028981243504 -14721.954078611227
14153.127430253304 -14828.306000332435
14398.122744371161 -14883.966395614849
16334.093152943464 -16180.552969281507
16334.068869759883 -16180.518982659234
16334.033338983565 -16180.463934053681
16334.0 -16180.409674812445
16378.398292297707 -16368.371624234544
16452.968936683337 -16367.831758717606
16551.218917201357 -16367.266533600663
16671.30946743149 -16138.705021503698
16764.488418227596 -15892.6142056125
16845.524185384576 -15620.691963315792
16906.15299902201 -15364.881056070608
16906.11606860988 -15364.825540628997
16863.991592069902 -15330.892300102238
16774.954569045476 -15658.795894575684
16666.528455476942 -16030.226689621491
16580.28112297555 -16481.038039906656
16540.971776130904 -16885.194280575102
16542.12490524317 -17203.13805037989
16597.57195793922 -17356.661172750173
16680.20056217937 -17468.0
16760.55234849536 -17291.68847101184
16841.04028119635 -17171.132842714836
16910.686917311174 -16899.874099259552
16965.66801863728 -16579.281130330655
16990.734485856257 -16467.716232725368
16990.697795511813 -16467.654880215534
16972.995404514375 -16388.7976216585
16946.30956072971 -16720.887181699025
16902.349046538802 -16902.291320633856
16885.40110825114 -17073.510535045065
16877.23040460973 -17260.689784886465
16903.21693122949 -17259.08705253998
16960.596628813837 -17422.187467664684
17028.72739754627 -17341.951620180855
17111.205331306508 -17185.987126445587
17211.0204731048 -16959.116136201148
17309.971091159987 -16643.498304462817
17408.096356515918 -16205.84447812875
17501.643691173864 -15662.956556803654
17575.32190394807 -15109.811400228598
17617.822606560912 -14715.26951418147
17632.523751389494 -14386.469430420619
17634.30761433033 -14095.65290772728
17603.062725172196 -14095.0
17548.340696888925 -14239.482066304845
17473.94432163659 -14531.94576745449
17401.03516568963 -14939.407589084809
17352.973135120596 -15330.497911203638
17341.619614118303 -15618.228664265607
17339.093942032407 -15823.64578453542
17352.096007824053 -15865.706769831551
17410.912910612846 -15935.744218306565
17468.474699535873 -15832.26641697147
17527.454608282427 -15710.190056587573
17588.922058364322 -15467.010480581412
17636.96168261614 -15298.6427935506
17658.286494916036 -15091.972939983974
17673.984800883398 -15021.619206802729
17673.95875353963 -15021.547192852628
17673.98107983429 -15021.255015941408
17664.432467706505 -15195.82529825094
17652.971396381563 -15309.48554863012
17646.57279236445 -15469.307683393954
17646.57279236445 -15469.261901087786
17651.119154161926 -15536.20407183958
17667.96702423644 -15583.60144555565
17695.64358734369 -15581.518006027021
17736.102234221034 -15547.584216956502
17772.426115345952 -15509.502255577483
17793.36125778265 -15415.04158536073
17810.472882219852 -15263.46493536164
17820.120602290044 -15110.63054484577
17820.08007086265 -15110.571442771878
17820.040899818796 -15110.512734524276
17820.028496321764 -15110.43945470396
17812.871118376563 -15236.858045300565
17808.58166901277 -15302.98093078294
17807.89547554795 -15455.545353377282
17807.86702752734 -15455.486138781593
17823.067033004278 -15504.209525614793
17850.942612221963 -15543.655785652381
17880.13336223781 -15543.08989946988
17905.259326231262 -15510.434006383035
17924.08679443203 -15421.215332863736
17942.392995667222 -15290.67567364649
17958.515541244353 -15193.344853691931
17970.309266357428 -15057.898948754353
17976.278149219313 -14947.887175448277
17971.965733380366 -14904.177802086519
17964.852287821424 -14902.618643805938
17948.94404266398 -14993.294980944895
17934.73059533643 -15118.77162344809
17933.634046176267 -15252.619746998258
17934.196084636926 -15363.425727278238
17934.17483864685 -15363.37523312182
17948.67636719578 -15399.507951280397
17963.43472815583 -15407.463945591824
17963.405559932165 -15407.403380734573
17963.371230253284 -15407.342562703276
17963.336660506717 -15407.284332673313
17963.305971854385 -15407.2241335119
17976.672820492604 -15421.451994333345
17984.300931155798 -15450.36921006154
17984.269442277848 -15450.362261840573
17984.254157968604 -15450.32181025454
17999.41867343952 -15466.428883543002
18022.0 -15443.394546472482
17615.761876504766 -12239.593523924605
17741.085538511197 -11643.724291033055
17685.32604788228 -11407.740987169062
17640.99522468012 -11324.0
17573.122002891487 -11534.044486067905
17439.664012792935 -11794.658093962104
17326.466542682498 -12273.374559022008
17270.35208197798 -12761.026298622937
17297.34301507417 -13160.263039883082
17394.617276524667 -13388.18082789245
17578.845954092045 -13477.91652864637
17782.98100542227 -13488.982706535808
18037.08723930997 -13252.34673049413
18301.691167221772 -12840.442353493365
18536.844891559493 -12405.942153287766
18685.68066278002 -12056.357813559278
18685.414134324863 -12056.181639612458
18763.83033294238 -12233.263805007626
18760.007860490427 -12711.70685724808
18655.73083903372 -13448.8634028102
18527.026494316033 -14084.010777879175
18432.180370811726 -14685.276113265663
18371.254868747143 -15279.472486015069
18347.736033567442 -15874.706116268371
18349.065425496232 -16504.329208826104
18354.70468102083 -17098.595489715804
18358.225450470232 -17598.658287693735
18341.51203739683 -18007.911135865525
18293.27160991558 -18311.726299202015
18232.395088327783 -18474.792016941654
18170.071937047112 -18532.74921576565
18106.235733140526 -18540.893695219154
18077.25200263546 -18414.66603578598
18105.421086761155 -18147.87637874871
18187.29768204591 -17804.193200662412
18320.668656171278 -17390.40900101349
18509.39693392779 -17108.757978115515
18703.476537954095 -16782.96295292276
18896.87646545625 -16571.874100815967
19026.533065304127 -16636.055161604374
19101.894162999914 -16937.019847686723
19083.929977777483 -17294.599532521243
18994.267835944218 -17712.20875787748
18917.26734045046 -18081.814997261925
18870.59502840444 -18318.738393559168
18854.760496291008 -18487.180337062142
18854.60924251906 -18487.09612129728
18951.152208073025 -18535.195095130104
19133.17299249516 -18387.796679065454
19339.958138636488 -18232.807072066986
19541.32000033057 -17987.8311092209
19735.770787549554 -17545.170410455554
19935.68869062801 -17125.758696067493
20156.504587198186 -16772.85162786407
20405.313952610326 -16526.32672882661
20691.57153142216 -16394.044861445658
20949.507645978476 -16355.943295002497
21137.07583948582 -16338.696993013626
21264.206887522043 -16344.58141111289
21263.961019688497 -16344.389435390836
21238.20829502377 -16490.761867997535
21124.386935285707 -16680.455614486345
20969.187048974774 -16909.123149189458
20835.377342365802 -17192.662687975837
20766.836727790203 -17415.058412061317
20733.917760318953 -17597.06724361993
20771.937165888485 -17672.047346269443
20880.53174235621 -17711.295062106015
21034.208471001995 -17674.15455148273
21194.886962022734 -17514.27318575535
21350.8234863847 -17212.342916123827
21494.378763155022 -16916.051933327602
21638.426419225507 -16580.925710833464
21795.085421710915 -16316.47055102003
21918.88405951629 -16219.451952419902
22015.379460586224 -16374.44269135069
21998.037411091296 -16643.259186406285
21975.544044303733 -16883.3232421281
21965.521711921374 -17141.515194009567
21989.622874123066 -17351.356430309475
22087.174477064334 -17520.757799649786
22244.996202694507 -17518.071497859837
22428.190909476863 -17428.546970400173
22624.036224291543 -17307.778846949343
22815.205866653876 -17011.50054179514
22992.515514441395 -16627.54366441432
23214.7954831607 -16120.625884285728
23536.668980742535 -15575.86959878594
23820.497005615423 -14979.354213646882
24047.9768859243 -14719.35071727501
24161.741927768555 -14628.004684320493
24182.957361091438 -14919.784509312232
24033.037840504097 -15392.004896267128
23899.469496297166 -15861.713344287171
23870.927265897917 -16435.23488259464
23973.999953331742 -17012.245806036884
24223.118777524956 -17422.488868605207
24584.21945813614 -17652.25981093719
24925.850238316 -17759.293973121446
25072.0 -17470.96002178597
25038.888296605306 -17010.519382857197
24707.10510242873 -16491.649755712027
23979.31958067273 -15905.688417002
22856.760105055437 -15186.148469241307
21313.675881811338 -14489.537214287662
19386.602420462215 -13800.522991038622
17357.490976205994 -13252.530692135331
15607.019745534835 -12922.866948647577
14549.497654044955 -12672.931265855881
14149.0 -12508.012144768514
14326.508208590265 -12271.821182939288
15118.189663401941 -12271.685723239825
16243.279872077117 -12392.874094223873
17373.274983123265 -12984.363337628576
18137.228339008605 -14001.787576123947
18435.196499750942 -15398.705256462408
18242.73103092453 -17110.267975834962
17734.433429802673 -19014.335256041853
17192.077276673746 -20501.417231989177
16787.616999075384 -21580.558948486956
16800.237903441426 -22165.863494785637
17050.059478404426 -22286.0
