x y
14387.298895016633 -17157.02853563172
14366.559048532155 -17891.511934205224
14333.360595762673 -18743.710166160585
14295.899608641534 -19581.12244178322
14253.638634199002 -20353.849070183085
14212.922708261794 -21025.14433460777
14166.537597900067 -21587.603609959144
14121.626791435508 -22028.73856189632
14067.434704485297 -22370.218836357068
13997.420551578785 -22633.84078377917
13949.127397319393 -22787.280992104177
13893.262166044231 -22889.0
13850.622742290103 -22841.39157822994
13815.18106728528 -22508.80779494404
13807.704804568912 -22020.807001370576
13801.223774252725 -21393.19408390225
13797.163514533127 -20608.47217460582
13792.37898113099 -19802.97884486612
13810.29900248161 -19167.102958722997
13848.654599817546 -18689.3080538036
13910.461347916593 -18407.684185134844
13980.147877734842 -18271.26932047563
14095.26893017027 -18335.284916185105
14231.347557641493 -18433.73307741282
14401.24794595892 -18576.076724448027
14595.604676632047 -18742.782999805357
14786.222245685709 -18824.01258418133
14995.385548109702 -18746.451430371126
15232.928771278675 -18557.239400550883
15473.034597680977 -18272.836821021305
15705.718421794525 -17934.735356756668
15905.473378174527 -17518.095631694967
16071.577940501873 -17046.264097009505
16209.23836246421 -16528.991493378817
16320.81737660581 -15970.07172058805
16391.012855498277 -15354.888489865163
16443.42121674574 -14709.789740813778
16470.7931985347 -14030.122203024455
16469.55825867581 -13353.007919732148
16443.110764678877 -12734.292199313322
16386.55113729841 -12238.000907953638
16293.257200422337 -11885.025288318515
16145.484763959144 -11685.0
15961.599608974928 -11764.984421490077
15759.143650929134 -12150.18621895036
15543.171351680267 -12752.347767033518
15362.047640357157 -13509.105746121446
15223.999153311239 -14297.101749109379
15143.13016751823 -15056.978317703004
15103.916019112428 -15723.860242041797
15119.089707300769 -16229.819263220967
15173.638608075617 -16469.877385370735
15256.54579410848 -16635.97544383428
15344.65236542044 -16680.63302720966
15344.372821192092 -16680.484087658115
15509.471161665559 -16680.208161256698
15615.883758889144 -16517.50458340653
15762.033190409868 -16441.46900118768
15876.863365742824 -16426.095686557128
16003.206710922652 -16489.477583297885
16138.451513594824 -16613.94735474829
16311.104073221803 -16753.265870081705
16506.931330167394 -16897.816645978375
16732.57331840592 -17011.844096060064
16979.932871087287 -17024.883153804345
17228.027343484453 -16930.947896282167
17456.11860621509 -16793.529207280524
17613.71767480351 -16631.723678456205
17701.95199851466 -16421.671793645193
17761.72913188455 -16147.51000827122
17807.055133646492 -15911.539676817898
17829.911136807972 -15642.7320777358
17825.595372289983 -15403.064486737114
17778.817045538257 -15196.580587587727
17674.574521998853 -15063.794737453722
17519.36497274808 -15019.727229993576
17320.995717794834 -15085.021658809841
17137.207407371297 -15298.35735720631
16992.112276564367 -15580.491876774471
16870.018415759936 -15891.267909746957
16794.229991777953 -16137.023216799438
16752.020186979185 -16367.495667058003
16822.46224173892 -16602.180000776814
16940.52365987841 -16639.50453474377
17073.3538735217 -16642.036930644823
17217.854886988283 -16600.397843749502
17407.718991623027 -16429.971820739214
17590.8527427109 -16199.54987581199
17753.987061756947 -15971.750431685128
17884.997833972982 -15754.566918797607
18006.067958481704 -15577.910683758735
18083.3262218953 -15438.057807196361
18083.03191058855 -15437.908013536487
18209.166799568615 -15591.814423834068
18260.18087387862 -15720.663547505872
18342.053334162083 -15866.997327479437
18422.248872495893 -16013.260555281548
18529.573594376103 -16130.747073507262
18666.585638570483 -16165.706433278196
18838.891686985666 -16112.982184968707
19000.448676006155 -15933.158782130598
19123.06556612235 -15783.32816971913
19198.002650863455 -15587.56420432148
19263.218533550717 -15431.00587060336
19262.867901293783 -15430.85759986805
19341.185616727587 -15460.683525056362
19393.719326431252 -15548.812529453997
19473.485589230128 -15669.747622997036
19525.627799645932 -15808.985781560084
19615.699079226168 -15986.059393221858
19700.071640225076 -16154.6303423533
19793.73166327734 -16267.87614213924
19883.50416708526 -16275.166980243479
20031.9788983236 -16247.759526316779
20182.151156737273 -16073.722354468715
20293.442727980684 -15963.828647523314
20372.559582750317 -15764.087247872289
20451.12456089224 -15620.31286703458
20515.39122951666 -15391.50053160539
20574.779610962112 -15216.604811477002
20634.056037348055 -15119.642410510274
20693.502456845832 -15055.421617039501
20775.94190425583 -15108.550317407022
20829.707806454964 -15272.880749272965
20907.517946496264 -15487.62049235135
20996.105993248202 -15697.628725873887
21087.34696280602 -15896.627545391144
21174.578842288 -16064.055754048675
21174.275945470552 -16063.910696807716
21325.915295952407 -16125.174369599408
21434.553257549083 -16062.45670090606
21541.750913870957 -15919.477554921777
21622.65252460462 -15763.239153595558
21713.599526276113 -15581.038527281118
21827.31392863868 -15394.716189110899
21927.65347901448 -15254.666765634021
22027.104600743187 -15143.965509851892
22125.831105368932 -15106.78800957492
22275.343653140517 -15206.0464337274
22391.446201159015 -15423.622105865888
22523.383865110074 -15670.559400022925
22656.571235998425 -15964.650356205555
22821.974533811903 -16261.669562794006
23033.407501844194 -16498.76414080536
23291.399350974745 -16676.401238084232
23582.0 -16819.558688005578
