x y
11500.840359458914 -18984.08004707902
11496.175796072066 -19375.43574637862
11498.212139349396 -19728.361240099322
11504.939564653909 -20020.622700877826
11526.937915925646 -20226.40055209357
11562.260065519184 -20275.869938729804
11595.542905989332 -20209.56095256121
11633.215240050977 -19995.638014272092
11665.541885123734 -19673.966777548652
11692.209853318904 -19299.784030875024
11711.43996837983 -18943.968577426273
11722.161004818208 -18728.790031162323
11728.112579705452 -18577.98219408346
11720.886602305813 -18689.22405361004
11715.021807411531 -18985.46272600315
11713.397592469273 -19373.8141706246
11714.810428746097 -19677.666362394233
11718.995709752724 -19888.98982985386
11737.724613398452 -20059.00811868426
11774.16359457683 -20037.36385344111
11803.589965297693 -19898.92025515184
11835.40839856441 -19626.081356421622
11859.316431603944 -19291.109701623755
11877.939459516014 -18800.989470712626
11888.891881654003 -18483.98273694027
11888.85025211084 -18483.86132188275
11888.81201920702 -18483.73783969727
11880.137706507183 -18835.078133374023
11879.574775669782 -19183.623469078546
11878.919679923389 -19539.143409359396
11880.468713153368 -19781.263925305775
11892.021470583959 -19934.353125189227
11915.210368798758 -19887.513010477236
11934.538033684708 -19719.236305662962
11953.255380472183 -19479.157049866633
11966.434589656308 -19100.59265225107
11977.662181003485 -18628.55031665047
11985.629827030323 -18310.578176700732
11985.589647272245 -18310.46557564715
11990.42024833155 -18394.944846262028
11981.995008709362 -18789.077531004652
11978.180375615395 -19345.331042207803
11982.043555798504 -19835.130408923415
12001.97797645386 -20186.65252373029
12036.092289381633 -20367.516918124573
12091.948863543681 -20308.06000178048
12149.123996529577 -20180.77728670717
12209.543541424182 -19907.36631031412
12264.763908468376 -19569.184348374678
12313.54640128529 -19179.052704638416
12346.678754063585 -18714.054337241236
12361.913344274331 -18285.706780191227
12362.0 -17979.750338288995
12340.905834121279 -17803.3091096565
11717.20535083336 -21443.0
11717.0 -21442.889198513672
11857.26277055077 -21375.729570050004
12163.557679719313 -21188.394703423615
12549.189096486492 -20750.38109608867
12951.63105058521 -20130.46053928063
13344.815404899735 -19428.533449000053
13707.732147077542 -18635.186304025632
14021.983531848497 -17638.4344803063
14220.29951686247 -16611.587411553475
14325.64786320803 -15657.912560880663
14327.140196915412 -14938.270376548386
14197.881874516197 -14576.0
13948.87595395085 -14633.235408194396
13632.456692996542 -15147.418023735925
13307.423231344475 -15986.975740390757
13010.65105748669 -16970.23537416572
12793.53137934204 -17970.2007260176
12676.574563611754 -18981.260020567563
12689.503568445969 -19821.837528939213
12868.182333283465 -20461.331982179527
13246.322670502055 -20767.844582041485
13761.022471457552 -20622.768873832887
14254.910926700699 -20240.86794827272
14715.081156068003 -19690.98614676831
15120.05674548627 -18989.669781257613
15464.643748242877 -18014.62228078906
15666.029863379095 -17037.00118632137
15794.727896518425 -16168.584618498331
15830.14900099557 -15523.145538992443
15707.397305172124 -15299.431250140962
15434.701630618627 -15557.840828566572
15189.565022749623 -16194.720885270477
14978.730193177844 -17075.788956798224
14821.596569306636 -18052.844612330962
14767.940523740124 -19022.72074216539
14862.536963210101 -19853.445547288582
15080.165926227935 -20278.312405028013
15424.945333925454 -20448.10303879361
15845.05639919855 -20333.231940909867
16263.136776426632 -19980.26409000136
16628.877696769676 -19390.46119471511
16950.876283563815 -18629.73909737094
17189.459928282522 -17824.362902492943
17337.60528133712 -17147.140639028174
17401.609714699 -16864.926787900193
17409.341205549495 -16736.26429656069
17291.085030298127 -17022.85751435568
17210.782342503604 -17604.894613524604
17157.74992423374 -18215.334354360635
17175.403741682043 -18831.585988680057
17251.374851576034 -19256.68217388758
17441.205664846704 -19577.254848063945
17715.21724498721 -19637.655554976685
17991.627625189853 -19497.494084431473
18290.39606672156 -19158.741140107002
18577.22970946285 -18653.431740490207
18810.24158033053 -18059.83429980924
18970.577892599842 -17532.765599938062
19076.85448842365 -17225.05559731469
19076.539126479078 -17224.878665557615
19003.14062623882 -17733.417171634173
19015.465547868018 -18262.976864141572
19061.938741288326 -18706.439036706255
19096.648668528254 -19006.55596338673
19224.946711908764 -19162.49049023845
19424.189428413283 -19104.934458332747
19658.765585605302 -18869.220328941217
19871.85804238317 -18520.393505350483
20033.83112488947 -18039.13233322883
20161.704511211043 -17403.631683056927
20235.58003908587 -16697.549436278074
20308.637371590667 -16246.085890682753
20308.26280812581 -16245.89523731769
20257.417051137083 -16801.60315205766
20236.797465220872 -17613.90210194991
20335.165724627193 -18676.86557506284
20547.26048398956 -19681.186744947565
20920.203117475976 -20400.15475905522
21492.14672792576 -20680.1445775439
22210.028916811993 -20539.242185453375
22892.044851328195 -20124.954098753853
23480.658623197007 -19532.635031907157
23971.44453928052 -18724.30792145338
24300.514292275875 -17711.159636623877
24377.0 -16621.74910005367
24358.145454281388 -15862.586873293703
24100.625292508295 -15270.795205280618
13802.0 -16986.0
13981.452444822604 -16884.481959122397
14405.576912223518 -16637.20641872547
15066.541379174752 -16331.539327858953
15883.723753260674 -15996.084153643747
16760.086757888937 -15652.96077028072
17638.763171936982 -15333.47629904316
18469.0 -15058.0
