x y
16425.841973622886 -16479.572876632465
16295.240103796095 -16693.43492675839
16194.832395898828 -17050.62558313819
16118.833618854285 -17484.146103220563
16086.708406029924 -17868.975599280235
16134.095145456911 -18282.17356105943
16220.576927161612 -18635.681922495532
16370.53209418296 -18933.27973287175
16575.780661387274 -19098.81910244338
16794.97357107658 -19152.10830573228
17027.199173409324 -19073.929920575414
17250.402700577786 -18890.500253435683
17472.115924697613 -18635.589836971725
17670.076757344155 -18324.67755290549
17847.647400601694 -17950.207362442197
17991.589951711194 -17499.158350544963
18117.43134004524 -17046.403051290596
18213.506275445296 -16705.537403355946
18275.971621722667 -16530.972205118585
18276.55591257028 -16459.422325464177
18218.040962206724 -16479.60804791969
18138.344384455475 -16650.015682253124
18072.865357923016 -16832.113336273243
18037.258020281268 -17094.699889949985
18004.626489514587 -17466.52450972789
18017.551720056064 -17822.500834607374
18062.795664591777 -18133.049857348422
18151.23781292212 -18334.397752559595
18324.428443145833 -18463.815126712765
18541.60799238843 -18450.844058149392
18742.005875851388 -18313.173865653447
18944.220525116627 -18045.535378751567
19142.821880461284 -17662.405359070824
19310.571175681056 -17199.162361788287
19426.15552755212 -16868.97676708871
19471.480133714 -16748.793211848042
19481.91786378399 -16705.17298855864
19439.820300888354 -16814.57715464428
19384.582120671686 -17027.590937257686
19368.91323840143 -17310.267871779142
19403.660763583597 -17618.887355381663
19446.24721110235 -17869.432044674104
19543.358026812646 -18049.49178810418
19707.638872107214 -18130.553963401693
19906.205534279325 -18077.170257790272
20108.9209216683 -17955.037801557737
20286.59911376073 -17752.067822453784
20445.340037619375 -17478.84441581902
20575.12343768387 -17148.07123693161
20669.777398558424 -16814.516871994492
20717.413148231357 -16602.55044206102
20733.688871911385 -16513.575942403473
20737.85494371452 -16592.681362113282
20678.891584095814 -16736.03309136351
20644.876952183666 -16959.898904411526
20638.818946037733 -17173.469814056218
20650.15002530076 -17347.715234120744
20701.528590071775 -17455.71254871744
20797.65643255996 -17491.003110450347
20956.423087188243 -17370.955115646753
21059.676039987895 -17157.849439754897
21129.012658197607 -16885.998692399968
21198.007837767524 -16589.096030232617
21266.76016512962 -16333.030765726746
21266.49302770102 -16332.922627716016
21266.23687644373 -16332.820394383965
21295.71566515537 -16478.485024722682
21325.19445386701 -16784.802359244637
21394.192524534636 -17215.719712473638
21537.134466725976 -17612.31110875726
21806.093865102033 -17949.78961329141
22181.98455989684 -18153.29851104541
22668.81708185663 -18218.541640201696
23244.44099675038 -18159.31991011913
23787.27697249123 -17931.373332439114
24219.15088338311 -17582.49157511775
24547.840071381346 -16999.474093240853
24625.0 -16317.26140402367
24539.272881531087 -15789.330657929784
24226.818363625367 -15454.158713133862
23759.321792273866 -15239.689523348221
23246.038039126546 -15179.0
22748.403508785046 -15277.640129095189
12019.855203930343 -15014.298063244818
11825.924590549934 -15179.0
11717.0 -15038.019291210343
11831.9328880782 -14906.568963148306
12480.664704183346 -14544.264265151774
13529.102128127977 -14053.271848658473
14946.176326020382 -13653.224466399568
16550.97626176614 -13334.8248748043
18263.403748659148 -13067.565678411578
19882.615599843186 -12875.829931705097
21123.02894073168 -12714.290337027232
21777.64921346606 -12585.031401108035
22093.0 -12529.0
