x y
14471.755672580071 -12649.0
14444.903724113956 -12826.24312936942
14321.01096030006 -13209.550068623475
14125.243435191984 -13868.128692247134
13870.917666848889 -14671.960411235017
13570.166178031048 -15527.365477382278
13263.04378371767 -16353.334100489967
12999.514715629339 -17067.771662372208
12859.0 -17526.65348440022
12859.610246931441 -17829.0
12956.000576567963 -17828.907800032128
13245.595658409347 -17828.70124545189
13487.812660141268 -17634.654044778243
13727.473479093322 -17305.501825240233
14023.973017309932 -16859.44637633976
14296.880502762448 -16291.796743613919
14582.74934920299 -15696.35502554108
14795.650742076641 -15144.070305076246
14890.801637850887 -14890.485828853072
14880.097601700922 -14766.964607397489
14765.099609646923 -14891.389755006014
14539.310358684446 -15223.047698151442
14259.462023976244 -15656.53538359035
13970.94610691498 -16204.204442068285
13762.743064349273 -16670.72878356502
13663.234119252602 -16999.354205635293
13663.223248946055 -17232.620374214242
13731.986468028164 -17390.58898619541
13958.918535454653 -17390.587820161487
14196.919179290462 -17223.02574738602
14427.896066646454 -17010.185994453364
14646.66113537544 -16710.413915174184
14853.451989241832 -16462.75330770878
14853.380705696885 -16462.72332397939
14861.020991239468 -16463.407952467107
14839.740056233195 -16724.00778848595
14839.727729003618 -17020.36988485222
14886.933665730789 -17020.189399458926
14886.868217426785 -17020.156417356597
14969.874157527644 -17146.087997502513
15063.086779509811 -17145.831803192512
15242.0 -17148.743306604327
16954.162749360214 -14164.74170221899
16927.530184601066 -14095.054130673341
16927.458362277903 -14095.02713554295
16927.39240479171 -14095.0
16881.32559087761 -14158.20652695774
16797.472126393808 -14301.498503790499
16699.65702585934 -14654.09454877134
16547.803569914777 -15084.186112465766
16382.556709984854 -15555.627737351213
16243.581118696555 -15999.07913131984
16185.0 -16369.2456199577
16236.082868466376 -16638.166818179805
16342.433784451232 -16836.75510547991
16514.762038743364 -16954.230911912036
16756.08065093669 -16954.150125710767
16967.995545207385 -16817.911805668675
17238.54397698248 -16592.47448234343
17495.29214267261 -16294.8570066225
17747.812462660186 -15949.874457010908
17964.962321793682 -15618.441131354753
18128.88943951419 -15414.167049819524
18171.0 -15414.078818487336
18163.19188754918 -15647.563871177183
18071.151727770808 -16038.767230303956
17908.345407941 -16471.748092567846
17736.89926452481 -16852.096581433307
17600.41179684724 -17154.60635717316
17424.19996170514 -17387.36054617794
17289.734716282506 -17468.0
17161.720476041846 -17466.269986684183
17022.46578945839 -17345.079908930406
16891.314780948283 -17109.958298910205
16813.31181835807 -16773.65337592373
16760.41720618613 -16344.255907416944
16747.12761797134 -15894.247181738689
16765.022311258334 -15475.121120338681
16817.96763095533 -15154.62149190013
16944.280130502408 -14922.680193636834
17815.8870967935 -11346.264514206494
17734.18375732342 -11324.0
17638.90883890622 -11495.66484646479
17534.50448761069 -11708.268320364945
17461.44769231862 -11974.897010180966
17426.0 -12259.85413324956
17486.048413118657 -12501.310585936237
17624.041942054922 -12690.61543158568
17833.606032925527 -12799.204853935096
18063.854584641773 -12799.104043908152
18296.536533397135 -12799.004457432984
18526.612297924403 -12674.611480722231
18742.721670152423 -12503.551494419115
18926.487832708634 -12325.905873664431
19067.87844862955 -12170.944636888626
19164.0 -12170.85834988931
19163.90214620765 -12283.39516306691
19155.18747193353 -12606.55636046317
19067.8561177145 -12971.466474480243
18971.703289192843 -13395.172720065182
18886.241351576682 -13740.150909625361
18885.909577981634 -14030.553050898694
18885.873862387685 -14299.317210953053
18885.833985753667 -14565.951646142643
18885.775800543328 -14817.0
19011.203326880976 -18069.741638835996
19010.942023164014 -18069.55204710331
18799.962341659386 -18095.665938674993
18799.69407545014 -18095.49024265974
18664.53823612918 -18106.93234939705
18612.542972852236 -17916.97707853329
18681.909315863035 -17699.237477816063
18799.31297965059 -17319.643890912095
18990.289382132196 -16882.256800162315
19235.002565976705 -16507.865846084194
19446.154793171685 -16225.640130913958
19621.758438252677 -16124.200350465158
19789.709996687066 -16243.289915795218
19910.909237210104 -16505.367044383256
19937.414049838655 -16938.475809119045
19812.641355009255 -17445.401568617894
19657.760258678696 -17862.53327804621
19532.181942385498 -18185.767062794803
19404.852356677242 -18344.56165324724
19404.505069334766 -18344.373511127556
19372.305401114852 -18471.19814232847
19412.253875307753 -18615.20505944763
19599.43330800686 -18621.12882314598
19841.596667257632 -18573.400116840367
20119.26406720723 -18404.490075888898
20378.670136548586 -18056.32467333977
20634.818496877077 -17690.80718508719
20875.650593996565 -17247.003411179292
21083.97662473158 -16796.827410881997
21220.720970720573 -16459.627073347598
21208.660287255683 -16272.930223963684
21180.73113818885 -16201.970863732624
21078.992150938968 -16202.754341529708
20885.625893298748 -16294.004881302037
20699.24663257901 -16461.466455364352
20582.620483907718 -16717.091398057528
20561.505247474288 -17079.098612534624
20641.46459426133 -17391.85018963483
20738.535863512523 -17661.97858230158
20804.7877359457 -17900.81529706933
20804.44431015842 -17900.625386528332
20903.463896407535 -18158.23152967357
20950.867554021374 -18193.087386858995
20903.57050420237 -18341.769427918753
20862.31595821021 -18495.733291263077
20798.302199861115 -18631.50726251791
20710.080171545687 -18696.76196421284
20599.355237088257 -18723.17474678876
20599.082546330723 -18722.978026706456
20517.49192705409 -18735.638356354928
20602.28734842848 -18742.040578751417
20757.307135942363 -18609.418113357733
20967.607215346834 -18469.615248557402
21241.224746129003 -18216.742802152876
21518.174402062472 -17901.905159455233
21801.54560775005 -17560.52071470821
22094.711810592555 -17162.235187619397
22364.06549874231 -16780.280762739032
22569.278538561033 -16490.362011923993
22721.355965373245 -16316.222699901571
22828.479476316126 -16279.900131986858
22890.139490461086 -16372.687989507544
22912.693138160146 -16526.92477174621
22852.364458325064 -16821.99383697832
22736.148608915613 -17296.751833705468
22664.547075054106 -17599.811163673516
22622.63729171496 -17789.75035757288
22664.468761271168 -17929.10131685687
22822.083730412152 -17987.842014020243
23027.51846680625 -17917.167172631944
23291.021249227593 -17777.936989808135
23595.477087621446 -17486.183826464083
23947.42861134641 -16841.85929706973
24256.370710734074 -16103.967864603434
24543.839315198355 -15300.107915013818
24838.18690130554 -14546.340804789976
25093.57319995641 -13986.602194864678
25259.690447494395 -13709.452654726825
25320.0 -13968.080332040026
25313.742115225436 -14598.73026381488
25244.06017127834 -15370.655703165528
25148.676509915425 -16074.549168726142
25095.44009949152 -16696.567100294007
25022.086430071737 -17216.35823677337
24795.73794381108 -17438.252893346504
24386.309516807472 -17307.17983364433
23772.19340193822 -17012.445514897296
22858.209481497433 -16504.562211219934
21568.76727119608 -15836.576383732696
20010.13280018786 -15112.937352568704
18312.35927763 -14394.501912311984
16639.39751032797 -13770.15382823527
15152.66664062972 -13253.693770728152
14097.625883189927 -12787.19407768386
13603.0 -12335.526738592358
13740.451876732968 -11745.460061303233
14480.090549925546 -11201.758256940719
15641.742891575075 -10573.39249872056
16939.1558209606 -10119.0
17837.80337645179 -10150.405371719895
18149.20016181818 -10950.333964034227
17895.74561517612 -12405.913040777548
17278.461220581616 -14348.17554172283
16465.614895280658 -16229.965823757055
15834.825523399586 -17685.474271096224
15447.281648456514 -18931.68473729748
15305.477762929053 -20041.58333668157
15403.365299987809 -20906.868079873017
15641.616037682441 -21323.0
15833.408657446591 -21310.088062053263
