x y
14895.258860718322 -16981.873123933416
15035.217840384174 -17040.702040168446
15130.011149230322 -17157.984054834054
15205.255161830206 -17288.91516008763
15292.870727828664 -17392.384727706198
15383.881879078372 -17417.471785069054
15446.402737923956 -17357.359165674963
15483.291972115449 -17254.10384424249
15532.060629283269 -17139.651324519084
15590.01295381716 -16955.95344925533
15703.869505587132 -16838.391562857432
15703.71012504498 -16838.301972559555
15818.536352619907 -16767.206542541906
15886.171721596984 -16778.804916435405
16006.470778867599 -16796.075775350506
16115.463678599695 -16831.99861164057
16209.257178398819 -16880.96445449422
16306.971210210406 -16902.59622346028
16412.552907691366 -16877.345798755177
16526.579709985795 -16817.91068966401
16651.62096902792 -16701.699884162557
16792.659677336393 -16554.11723795926
16909.285873077315 -16369.852022774674
16964.32719800546 -16148.537649736876
17002.484275744224 -16028.627696532934
16990.012232340512 -15963.685178420925
16887.122116763523 -15870.614963522676
16734.43280548586 -15869.84225808667
16583.526263035114 -15912.414474966597
16435.75229354238 -15990.715611721684
16293.500229192847 -16105.527907449365
16152.935993318499 -16271.41979807565
16045.761637038604 -16475.754023573092
15998.315769573304 -16658.59471819529
15990.046098018469 -16776.210889870857
16014.054311455347 -16925.351092569643
16082.776449337844 -17048.966984577368
16200.210555366548 -17158.398834405565
16367.664008636162 -17258.659193100775
16584.506166713705 -17338.27549627429
16840.771961859966 -17373.026410497318
17124.596143354014 -17328.17464728212
17369.431257746804 -17221.35055858552
17572.07524675043 -17066.838529461973
17742.219135301413 -16906.181968477656
17872.289939739967 -16756.098956315192
17973.637847912665 -16563.141414433347
18068.557331110314 -16337.94190022966
18152.207348692817 -16141.186151985064
18210.201914803492 -15970.336452683263
18260.624873201516 -15824.638837715864
18305.451625311503 -15677.087643888763
18352.517502045364 -15582.65019746214
18352.289094822365 -15582.556602155808
18352.062751520054 -15582.464965821002
18351.841224032687 -15582.371588178172
18403.031043629213 -15468.997961140582
18465.155744364623 -15383.727086651772
18533.62700122105 -15279.24076927752
18622.604456752877 -15156.306381698
18740.990488868603 -15027.181644090308
18864.28979884857 -14881.055427918955
19041.607417068124 -14667.792210197333
19214.175036482447 -14376.133563891084
19343.72963142404 -13965.190529288804
19398.148569601963 -13492.85855092613
19411.33243631912 -13108.754949900638
19412.0 -12817.446306507376
19376.18593089316 -12547.301738511062
19293.455963289245 -12274.42679953186
19181.742357439 -12047.232899948318
19181.576555810258 -12047.110355396071
19181.487577896078 -12047.0
19132.274994320338 -12116.095537751164
19102.751984800416 -12446.863091640462
19102.487344303085 -12834.79343471396
19089.84147291239 -13378.418916882107
19038.434253669875 -14043.258809628273
18941.748742335352 -14762.338923702513
18855.01729116303 -15484.032523458478
18748.963185168635 -16189.587027450063
18623.18854630808 -16805.683572975453
18489.597151821832 -17287.805576847873
18438.95633512878 -17499.484992208803
18438.83548110617 -17499.391185768873
18447.880498866794 -17586.76192101787
