x y
14191.803679033706 -12430.787744869183
14191.50499011839 -12430.580134615631
14240.903032533934 -12408.0
14173.602874633876 -12556.692277663726
14061.280403913112 -12943.756399991289
13919.018780449689 -13513.037320755695
13695.443510809318 -14294.646589256026
13418.137319045154 -15211.91908028458
13117.433608363712 -16237.503654661105
12809.027756597627 -17339.375624521876
12508.769338156706 -18440.11158332535
12241.402870745947 -19412.954385293953
12013.988440311145 -20197.3808543878
11842.661140138745 -20757.107521049267
11730.4022825952 -21162.758414921733
11730.305177190452 -21162.61672596277
11730.015058252455 -21162.408037345278
11794.73716532901 -21267.297272614913
11903.420168329738 -21137.472614793944
12072.384643836918 -20922.799047211796
12300.163172278619 -20542.629550544836
12575.418839433325 -20056.513921166978
12855.383457065607 -19549.677175977864
13159.691693905159 -19083.80969400354
13417.322225981947 -18771.334392784807
13417.014399958462 -18771.119929377255
13416.745012803825 -18770.904256589583
13532.763065691692 -18739.861283036465
13600.645383411187 -18760.539667416895
13591.298121754364 -18949.7003233633
13477.424863226443 -19257.22099580286
13312.868569801733 -19665.9617450164
13170.91659978343 -19989.293550770726
13036.080483578018 -20309.85975614989
12953.542149833735 -20613.234119246492
12910.490774259606 -20786.17124325797
12946.960596297838 -20893.66901065997
13042.679996257555 -20901.549986588292
13179.33351478504 -20794.765400719913
13378.243444488786 -20490.141949524997
13647.364677769754 -20138.865904424325
13954.77480529631 -19667.479517064206
14313.919869420792 -19048.06288687317
14707.656134636702 -18305.950814030108
15125.39432272163 -17472.624773162508
15543.855287569993 -16589.142009888732
15928.530692209268 -15724.139431458812
16243.847569028912 -14973.835975123864
16485.15481489824 -14437.68047969371
16657.314631653906 -14058.045982556348
16777.03469419186 -13721.955720467875
16845.368605605792 -13515.490850669632
16845.062039873086 -13515.281728690932
16923.31506988614 -13347.215181540445
16872.614832020176 -13394.0655594863
16779.295025709238 -13551.733453257451
16628.76368920754 -13871.600888882731
16428.37713980915 -14381.176728866094
16192.065056453974 -15051.374373558272
15923.09127719449 -15828.220196119715
15634.740527162947 -16656.178957633787
15347.996017732967 -17486.771396308508
15064.861926320496 -18311.141574277273
14797.488086208665 -19076.90070695404
14564.361387804798 -19746.443472312443
14393.166323642694 -20242.617818474868
14293.465980175579 -20529.670689847004
14256.742997226527 -20646.625003516598
14256.47928138041 -20646.4381542884
14307.409837386771 -20767.379643033782
14416.173246939385 -20639.37260290449
14582.313914920589 -20446.72092007561
14836.974886842472 -19998.64740050998
15113.659125105758 -19453.35745705027
15425.155745492699 -18881.698693410966
15747.974188119042 -18263.823569352546
16066.612561294445 -17643.091083202533
16339.293485888953 -17087.009034698494
16550.898513682623 -16691.906061946403
16692.648459088585 -16447.602056632364
16692.346619446314 -16447.394093642946
16692.072506201246 -16447.192026381603
16695.328152363647 -16556.608676903805
16647.448445267626 -16625.749694099602
16541.55534797084 -16896.134787906878
16373.231226209955 -17205.23753110384
16182.72756205071 -17618.335072191665
15980.859855910867 -18022.517264614606
15792.60329021579 -18479.826417012977
15623.212332308009 -18854.00207464373
15518.681294273783 -19185.522693957188
15469.170770905956 -19396.427853248682
15468.956521473028 -19396.27375806534
15532.491245589397 -19487.483845995335
15627.760091594575 -19378.644271352663
15762.195624374952 -19308.400601834484
16005.902148820365 -18962.9241390886
16251.247366354972 -18501.55328356468
16504.187096141446 -18094.129196563532
16766.267714969203 -17597.510050471956
16992.060466240364 -17155.73508334138
17165.466395506657 -16849.347952808046
17271.281354774965 -16668.517658285393
17271.02457052815 -16668.33494110593
17270.788581079232 -16668.153534088266
17270.54156408598 -16667.97293332401
17270.362917867642 -16667.844134341467
17291.316512407884 -16774.254064327528
17240.547903767 -16851.850764961782
17162.193420346004 -17126.218649841925
17055.26719968074 -17462.449502369087
16926.790951862684 -17846.545604324278
16784.386600468206 -18225.067723707478
16640.47714680742 -18578.417452583428
16514.94588347402 -18869.530213010938
16421.33810071942 -19081.19496379807
16421.16229015534 -19081.008265742388
16420.983328864306 -19080.883195681876
16478.886443621654 -19126.67667618647
16537.137083562113 -18983.551477549896
16650.219824697073 -18854.068590550207
16798.73280551153 -18588.722530176157
16998.774665381057 -18218.414570943725
17198.434026998275 -17840.531961688637
17399.010250159343 -17437.4936916846
17573.73538880161 -17075.02357382296
17700.69960275406 -16819.184752899768
17815.27956933794 -16637.998447104947
17908.98596984623 -16479.161485886612
17972.985426188432 -16464.81047750071
17972.748806594125 -16464.627256412863
17972.536132524678 -16464.46499791373
17972.3533903613 -16464.32808600623
17972.24941637179 -16464.2223660276
17946.374701400833 -16615.56394201183
17890.34406367273 -16716.47159558872
17820.957809455893 -16883.806467767954
17741.51474987201 -17052.73772170265
17648.898185817387 -17266.9584973687
17542.896703513357 -17512.846891418703
17436.548956316994 -17764.87263761222
17344.18476549145 -17988.883093377477
17267.053709347005 -18172.617411907937
17197.029117849128 -18297.052799813573
17196.869060919824 -18296.856527498625
17196.657962213852 -18296.651386396148
17196.39865738547 -18296.432740549022
17263.798063184604 -18235.204596682153
17339.840543166163 -18102.858099126926
17445.619584147185 -17888.414545565014
17555.5122142404 -17647.419152299022
17674.96572527798 -17425.600949951426
17796.59607356863 -17200.918532358235
17919.040884777103 -17004.28824089607
18042.485421648336 -16807.231542160705
18159.690573930966 -16621.615377776146
18263.775784101083 -16434.13092267298
18360.730584099776 -16256.849705278451
18450.300395189104 -16084.061536584817
18528.851799044773 -15931.02859211504
18597.30638330107 -15801.873346345594
18656.465062749907 -15700.494034522771
18710.654415645626 -15621.13955027817
18755.10329616056 -15584.71856412298
18754.841785823308 -15584.537157105315
18754.554754597724 -15584.33307421044
18754.26866859023 -15584.129495223948
18753.9847880916 -15583.92692405422
18753.72485311783 -15583.725360701257
18753.506192667166 -15583.53286769918
18753.324080649178 -15583.3575075821
18753.18387329969 -15583.213389784734
18733.51388492083 -15702.543429914018
18680.558041627923 -15854.882996449604
18620.01430260975 -16003.998557154551
18552.990463463633 -16171.948701468706
18480.55525077263 -16346.09339152778
18406.18202593173 -16530.215467558504
18347.62009416813 -16734.437189192464
18306.465298684452 -16922.950322867477
18278.527487703486 -17113.598768312935
18263.459451114817 -17294.353073451523
18264.04926720076 -17485.258411390332
18264.40813500091 -17673.723169860637
18245.628542059483 -17874.002715437353
18203.997356660235 -18092.170000772734
18134.778090972006 -18321.10671527523
18023.328056545026 -18592.378889398897
17885.929895209043 -18873.67536336461
17739.29096678731 -19135.229210816025
17594.007166028838 -19354.337746618905
17479.25044366279 -19516.687957079375
17402.78135525155 -19623.549388976073
17350.951266699594 -19675.54315978115
17314.75256471582 -19707.673265278474
17300.903229313273 -19710.273533313368
17303.858296124185 -19636.983284105998
17327.668969867053 -19521.418900927598
17402.05353732499 -19299.551819466913
17503.173598357942 -19044.451627450653
17630.21815584773 -18722.29725402266
17786.339827185348 -18347.36250880465
17966.10392344644 -17956.96049735203
18166.209428000457 -17564.58266113199
18385.894810142425 -17172.668420623766
18595.47707123111 -16805.20532655505
18778.473183202444 -16491.516311606454
18926.169810662905 -16234.470126199018
19048.863529300805 -16016.18155011599
19165.03776372382 -15819.767133004847
19272.642650975155 -15647.891542391746
19364.75415349892 -15500.314413978285
19433.734594083977 -15378.933970640988
19433.464891856645 -15378.744501089202
19433.180066139932 -15378.544449461388
19432.929583347024 -15378.37362451975
19432.740539729737 -15378.252182599592
19444.10521185572 -15430.797733083404
19396.292930316537 -15630.210908978253
19325.876073312786 -15871.517516061222
19246.40969834944 -16149.580208373683
19158.523950817456 -16468.164189348976
19068.717520133825 -16768.40187393761
18984.882977320332 -17033.636570559152
18923.902862618925 -17234.487900977387
18923.651749680626 -17234.26870083104
18923.356841637655 -17234.059578852342
18923.1725241108 -17233.92266694484
18960.940288118065 -17344.94028478879
19011.944886207864 -17335.99722116287
19055.948253931383 -17306.53384921608
19131.54490604884 -17174.51222139499
19239.538593006393 -16961.258496305614
19374.447995120776 -16660.990778777385
19524.50703765195 -16245.852912649198
19668.9070594996 -15847.124319085691
19783.889058842917 -15536.120127998558
19879.044163605027 -15305.66115666365
19958.594347905375 -15122.088844678132
20018.795602903556 -15000.450400249043
20018.51770878614 -15000.258915063729
20018.248951776895 -15000.073476779004
20018.006975946766 -14999.897612753542
20017.789575786883 -14999.721748728083
20017.606833623508 -14999.549915969683
19993.243837445465 -15075.894051537787
19967.142900279152 -15247.295464363042
19919.13495859607 -15499.980826629133
19855.454985967088 -15796.793445942554
19776.303368626526 -16150.05287443638
19674.120882464413 -16555.35570871095
19558.734959925492 -16980.27383185159
19440.698015726797 -17389.50004640074
19339.69138086422 -17737.866927628107
19249.32128512837 -18028.68631259538
19177.83790705042 -18238.785369647536
19177.6441373427 -18238.57322421854
19177.37412004267 -18238.342938087782
19177.10945897847 -18238.10993085176
19176.891428673196 -18237.92943086918
19195.234015785994 -18182.78653501909
19281.521399533798 -18055.60106711647
19380.465883604455 -17772.421034008155
19528.056331566542 -17460.750625648645
19686.43927963962 -17058.953431599635
19867.34425413105 -16620.11221907143
20049.366161327955 -16135.598262487052
20229.576400525846 -15641.823477650807
20397.81702802243 -15161.611890835416
20549.080908541124 -14710.482368493847
20682.20321832674 -14297.848423117835
20798.96632361761 -13936.477581392413
20903.73051544649 -13610.758761630628
21003.735219137438 -13338.322206407734
21085.73383335436 -13102.451762954164
21164.35140247608 -12898.76090880107
21229.771836674903 -12710.040164872507
21283.610513660547 -12591.678636654206
21322.37107173127 -12501.634743893617
21322.10294486742 -12501.444266525068
21321.82063973227 -12501.24824616431
21321.54463605103 -12501.054241437085
21321.285016149952 -12500.863764068536
21321.050602064515 -12500.681853142487
21320.853051484446 -12500.515059467909
21318.177454154426 -12594.043982601223
21296.215626988644 -12922.952038515255
21241.75342113864 -13330.26118401438
21148.71781039903 -13873.490545316756
21008.55866703255 -14552.568567432081
20812.360694047882 -15383.233316959679
20567.90335136914 -16345.899890708937
20275.207118721526 -17400.69553010518
19936.551231984155 -18535.703104249525
19585.483371481016 -19680.61761797366
19252.069349178353 -20758.95222885558
18957.33900720872 -21732.10790753882
18719.703303459828 -22551.60146174601
18562.171681809938 -23130.0
18562.194051971317 -23129.866514669502
18561.943254105714 -23129.64031019664
18561.703483784455 -23129.427358514233
18552.664678296504 -23082.131727121683
18659.156413714707 -22833.019276850206
18895.645882997436 -22395.2206507652
19236.234740721586 -21874.685791124928
19662.24169662671 -21199.422410894338
20132.61340863707 -20337.628736160837
20619.79204344246 -19403.49501713942
21084.110578827247 -18485.36991312783
21496.37847477324 -17632.715811172136
21849.9543139324 -16891.90125202293
22132.907868690363 -16299.87441078508
22358.133804182355 -15855.994618341192
22546.822964688326 -15538.291973126728
22691.951749680622 -15263.314711839743
22811.438343351227 -15094.306359922535
22904.160456758837 -14957.22110793916
22987.0 -14869.84087488797
22986.745736334746 -14869.642838893684
22986.46437641768 -14869.444802899401
22986.222715660246 -14869.261380248203
22986.015397826624 -14869.092570940098
22985.829820008985 -14868.930816349346
22985.653379299514 -14868.792241544183
22985.46780148188 -14868.646612021668
22963.931952600382 -14840.07047156378
22926.46256243574 -15001.083309177346
