x y
24726.68935443012 -11730.703432359694
25142.005009145432 -11107.889026106046
25374.91688198495 -10706.31486887321
25466.95350557381 -10568.419074057996
25357.150001111066 -10689.447824327312
25075.559076990186 -11046.066590874752
24653.864646382583 -11611.324598268611
24105.365507509472 -12499.077760191949
23583.379045379254 -13429.527547724352
23262.978885385528 -14048.998256427152
23140.80090096963 -14341.791410532936
23288.833201161113 -14424.804243868966
23699.921534569698 -14086.990778590096
24257.79076908096 -13398.289680627833
24862.817499158205 -12567.621512941932
25389.57439539879 -11770.092037442679
25701.509647760446 -11189.75727030319
25767.0 -10860.173500360683
25559.271950583112 -10919.361099582431
25060.375248075907 -11243.958274226961
24263.65116153266 -12033.552828496138
23293.412332651642 -13236.469808793649
22308.416606312814 -14630.154180005577
21470.438809688567 -15857.207252428263
20974.164352848442 -16649.231061162624
20847.41610218538 -17025.402007021738
21132.911932709787 -16989.720537246838
21761.764704200556 -16418.677646504075
22554.749057821795 -15533.429772049521
23460.160561348126 -14444.758228361232
24396.033041054157 -13255.534792012995
25163.807908706196 -12227.162684006864
25500.17017266273 -11666.47835421448
25475.291500248328 -11437.808511002933
24988.65589589764 -11616.104734718338
24023.03819176516 -12165.402244916972
22716.275191588382 -13229.261880051889
21250.70068847973 -14387.879108102787
19769.15101683911 -15572.638588322443
18518.900210338532 -16601.452799001076
17744.67097892977 -17258.67149602984
17492.62137863809 -17425.66020842295
17674.9659033609 -17066.31712086941
18044.47017972544 -16350.030898277668
18280.808235827128 -15551.979309991351
18159.90078076203 -14982.018544350667
17718.422393120607 -14648.549487923938
16944.461918563138 -14769.836165536251
15923.429444563884 -15370.457415341465
14873.127203137257 -16296.173914451745
13984.884409853994 -17326.394092340888
13430.122209844001 -18087.803914016768
13454.626908966202 -18323.712157658447
14084.616064678 -18048.832320715097
15258.269768786136 -17107.172578052712
16819.268818221848 -15837.473880620304
18562.944605710436 -14377.165473025572
20306.710445407873 -12938.475412372021
21852.051608705504 -11732.265033279891
8092.0 -19154.0
8549.719085122539 -18802.297752760074
9777.529007376397 -17671.578306656535
11593.213654698871 -16218.76193834268
13844.812362027093 -14634.522713252714
16363.23392434876 -12950.461763165207
18958.47183658396 -11298.453631308123
21378.477455701905 -9821.318778302253
23291.971820935883 -8740.63809896094
24733.77332513734 -7951.424164272186
25866.0 -7348.0
