x y
7604.655710331669 -13838.23680323658
7604.518753207931 -13838.099828195198
7643.510202105408 -13836.404833697781
7688.957047064298 -13735.619490675563
7743.434608046475 -13622.13804323503
7796.514417313132 -13512.964636874813
7839.795498592387 -13390.610923828068
7866.014615449608 -13321.945204585776
7865.83332104027 -13321.776789965263
7865.742955640381 -13321.672400737672
7867.239339029374 -13445.507089896795
7858.587744371937 -13511.762318594672
7851.331646991767 -13618.108741860866
7847.601491035905 -13673.539994829142
7847.493090130012 -13673.422874209478
7847.403664079396 -13673.318198423225
7847.3063474949 -13673.19841690168
7847.20076463682 -13673.071102980972
7847.088982073549 -13672.938467256503
7846.970811935234 -13672.801328467314
7846.849635879253 -13672.661733461005
7846.727332604144 -13672.523243752403
7846.604465719474 -13672.386104963214
7846.479908006115 -13672.24867961536
7846.352156505235 -13672.108920861245
7846.222338435957 -13671.967852124664
7846.091768887263 -13671.826619640276
7845.958569160609 -13671.683626866954
7845.82198777658 -13671.539651606781
7845.68277621459 -13671.394734796713
7845.544879741581 -13671.251046095203
7845.409613446531 -13671.108994871778
7845.27566224046 -13670.96939986547
7845.140771685119 -13670.830623598202
7845.004378170943 -13670.691274213605
7844.8653544788085 -13670.552252324624
7844.72576717711 -13670.415932274474
7844.587307094539 -13670.282477810964
7844.448659142112 -13670.149842086497
7844.307756751436 -13670.014872955766
7844.1630969636735 -13669.87638324716
7844.014867648681 -13669.732571734796
7843.864383895438 -13669.583684040384
7843.713524402486 -13669.431398578958
7843.563228519096 -13669.27829437849
7843.411053937165 -13669.123143330424
7843.254934088294 -13668.967582912837
7843.096371931319 -13668.813414351618
7842.935743205947 -13668.660965142382
7842.772860042323 -13668.506223463835
7842.610540488264 -13668.349434937689
7842.448596673912 -13668.191704861645
7842.284962030872 -13668.031354820676
7842.121703127542 -13667.868835121248
7841.962201621295 -13667.706724791342
7841.805706032716 -13667.542976983357
7841.652028491951 -13667.378656058041
7841.501544738707 -13667.215890736905
7841.352563944297 -13667.058283471717
7841.202643800617 -13666.90436053221
7841.050844958393 -13666.753057557631
7840.90036120515 -13666.607158260715
7840.75175615045 -13666.464288298246
7840.603526835457 -13666.320435848931
7840.45510965061 -13666.17322656955
7840.307443945181 -13666.026262911884
7840.158275280917 -13665.880240804112
7840.006100698985 -13665.73479181367
7839.850920199387 -13665.588646895041
7839.693297391683 -13665.440864498334
7839.534547364853 -13665.290625884505
7839.376360947585 -13665.138749792597
7839.219865359007 -13664.986218709459
7839.066187818242 -13664.838108817135
7838.915704064999 -13664.697449450076
7854.13184716916 -13653.043722640454
7881.642005664693 -13533.888904896623
7917.709823890545 -13357.644355448283
7975.505917977951 -13130.778685828216
8045.201688632686 -12864.749493909028
8121.128350873022 -12584.828552014566
8215.636281046602 -12250.902968991957
8320.12536083605 -11849.460889780457
8437.538195768266 -11387.656456110984
8565.898582846543 -10885.70065055376
8694.203736187672 -10397.177487055169
8806.171539134559 -9972.055837330778
8891.09566443398 -9629.856486940143
8950.836587252441 -9341.459344450033
8986.0 -9128.102909925783
8985.807809139116 -9127.925652923639
8971.581176557216 -9035.0
8912.730756847835 -9240.11132302262
8834.708030643786 -9564.386019612039
8743.416244504875 -10000.466082016392
8645.920432169522 -10515.48691580332
8527.210355893803 -11106.602174700496
8365.604519409868 -11815.5855620033
8148.655229785582 -12677.436124821192
7883.9466051666095 -13668.777226086051
7584.651516122441 -14691.315355043695
7278.137527929241 -15667.722001228978
6976.852145649291 -16547.996280229876
6708.827805972902 -17294.732420592092
6465.902503082778 -17873.03208010808
6255.402522536628 -18330.43300772519
6080.097009624942 -18721.32719001135
5944.55016852146 -19064.875208285514
5859.571335520485 -19321.611753038433
5817.596644846633 -19395.0
5827.181670874844 -19365.59580611991
5825.389110660648 -19279.21883740716
5897.917507829617 -19030.875636859048
6020.595207556952 -18621.368814356414
6192.35544723633 -18094.236619573498
6403.3557439912975 -17495.856197931585
6654.125740514914 -16823.48231742979
6934.822465469106 -16099.065752442317
7219.396824214734 -15392.585074355691
7489.45748524119 -14753.022693059514
7726.455869969867 -14282.242218610514
7910.538080074927 -13956.933659298422
8046.571447739922 -13780.33803454976
8139.263803642162 -13659.025634750953
8193.905750746795 -13586.518105374638
8225.543034200191 -13585.41117019265
8228.412558353797 -13658.753158398464
8195.675672643556 -13769.21685654866
8140.955008069998 -13901.089352484501
11173.645458476036 -8553.0
11045.017213233557 -8748.983109182314
10866.19242326016 -9243.582836713214
10540.189529344667 -10014.38250971342
10042.938895106014 -10940.728555891736
9456.338593170725 -11982.84491762092
8833.061639646576 -13086.056280975095
8203.796931315383 -14179.595590946392
7605.917234977224 -15155.235042609358
7073.113769854063 -15943.955413219317
6657.423834116389 -16577.51718512874
6380.808389375281 -17090.46854748998
6171.491543196482 -17405.844733895738
6029.499546416709 -17559.37000115618
6029.353844098177 -17559.240093871405
6029.153605157627 -17559.13532993207
6066.337610127162 -17421.970492445096
6176.516441732071 -17240.188295466967
6315.56569936621 -17010.625114533123
6438.408219496948 -16820.28481297649
6541.930123802836 -16736.393794410465
6618.782602466687 -16803.510257513408
6620.5898403031015 -16991.010593552182
6519.818169006912 -17351.063793268673
6374.817500747421 -17826.744336571763
6236.057002317187 -18283.33491810075
6097.915128256133 -18618.052253231628
5958.025436857285 -18979.74420746272
5958.0 -18979.63969002677
5959.216899252534 -19167.274123907897
6037.820044182196 -19183.45115516168
6177.230098200072 -19042.1248475009
6349.540997410334 -18801.843206307753
6559.941250214633 -18485.372051858394
6783.5179985876375 -18118.77517323929
6974.053693810895 -17724.92364767271
7083.239267012525 -17497.23364597419
7083.068331331566 -17497.129621545013
7082.890883815143 -17497.02978767341
7099.627318434654 -17570.762648178035
7009.503719092998 -17796.411601834905
6830.598772494923 -18190.728525795523
6706.527753904727 -18524.72508502377
6630.762344773826 -18759.48505035545
6592.135968248779 -18962.295711740473
6603.3672564671515 -19015.802476361827
6654.211464283529 -19074.246703818233
6786.498791271772 -18998.10525872243
6959.7461738198535 -18823.368868045567
7183.017272915715 -18537.392894064884
7371.425429395621 -18214.15522165136
7505.89300029551 -18009.815499758803
7505.717180737954 -18009.709010295763
7505.543192634122 -18009.60030230224
7505.352924941627 -18009.497510389996
7451.977851572779 -18043.918503794823
7328.654269597059 -18295.959096042425
7178.10083713959 -18598.000681746118
7027.564498250217 -18909.710376778505
6906.530843914758 -19173.273030325963
6837.993775644938 -19317.820151237014
6837.830165778879 -19317.733875051676
6837.6923997598215 -19317.619743983647
6948.471541196666 -19299.83205960134
7094.6522761393435 -19103.93779023958
7307.982040923491 -18839.750497110294
7602.675561884771 -18386.686146527656
7936.61530470943 -17843.62686051821
8334.959745716751 -17139.4924015213
8758.534089738612 -16444.646436637613
9136.362382628666 -15857.683664944809
9381.821889538707 -15449.089018324716
9514.975758681978 -15288.521888817191
9514.786304968915 -15288.427231516709
9468.123712995402 -15286.192678316522
9315.076247554813 -15635.038601557933
9082.004836084026 -16083.524151733121
8779.072622290289 -16642.920696197696
8422.788940531262 -17265.164758114814
8098.959025760976 -17856.29984613044
7851.296422466702 -18317.969383438434
7678.791389161637 -18731.26411013222
7583.741179300942 -18967.146158880034
7583.597715425853 -18967.068017306457
7589.631541468811 -19128.908583309534
7691.5187715781085 -18975.30936503309
7872.406368580438 -18838.06959051657
8139.6187229099905 -18496.729695399343
8482.355955447954 -18061.402742508133
8881.410593510684 -17422.521181010925
9371.75505994789 -16621.5870605981
9914.726552654894 -15748.807309609017
10431.787859036118 -14884.372930775742
10845.366739113959 -14232.742214119817
11079.46595224022 -13780.675709246434
11156.345109079992 -13617.016687759873
11084.835180355614 -13491.127654689477
10858.358990437973 -13698.122218056495
10532.551878925635 -14051.30438237287
10131.877869479658 -14579.613398730595
9659.53779377444 -15262.670339146658
9200.066570111172 -16042.629979394269
8806.910311913729 -16723.350314208063
8516.189621070713 -17242.53845875551
8286.2768567902 -17733.086853825764
8133.870400153204 -18107.72664494523
8133.669550728078 -18107.621634502506
8145.635251889995 -18309.5986214338
8213.57913264792 -18311.483386328302
8381.273547503166 -18203.33076493578
8630.310351575428 -17908.436791432054
8869.277416080398 -17540.673212283826
9108.349483932243 -17195.370528722444
9284.1413661883 -16911.63206598259
9375.11854506251 -16762.012891387367
9374.912832110273 -16761.907634441257
9297.439856924544 -16829.00166573601
9171.61094800107 -17060.88370402829
9007.678339096046 -17360.65745857459
8840.105410671194 -17737.048656256367
8700.847163817598 -18055.878108606023
8618.561168942724 -18295.715797199777
8618.405902365856 -18295.601173124975
8649.310259503625 -18400.95573457537
8744.097554007418 -18348.1966147258
8899.395062096046 -18212.76001248279
9136.496078750559 -17967.256443546365
9436.05190585566 -17600.763589356433
9753.61194054738 -17148.892808172066
10065.649531775005 -16678.074790674487
10336.398423246665 -16250.5676647187
10487.733377707369 -16051.669505086946
10487.533789950365 -16051.567452684863
10448.952548584886 -15995.938047400872
10286.256883175938 -16196.710618784884
10101.527608491506 -16544.352619485788
9881.579478683983 -16928.3543627277
9673.134913215214 -17327.376789836515
9517.72041593256 -17606.43366025668
9434.280971501965 -17762.950246114397
9420.594334673031 -17850.700028695395
9497.68174815077 -17883.11473103609
9629.635445318858 -17774.637957690098
9808.025651672904 -17611.479831085257
10073.475475986408 -17308.685917045437
10422.447974127543 -16836.87399789279
10836.873413165331 -16226.589047780104
11323.131898203272 -15442.845580547068
11843.020916226538 -14559.957958187468
12329.224994879169 -13731.379222469452
12705.316459153775 -13128.57959419647
12948.6394735467 -12743.58641433336
13051.404031038513 -12548.409716330207
13051.280855600795 -12548.29312022831
12899.976588164718 -12719.306570256253
12607.765704474496 -13083.738656133599
12196.175091258996 -13716.916868773362
11696.937329729204 -14540.704564668005
11177.963710127515 -15434.91211555039
10697.886099366053 -16264.616878738727
10307.342959342797 -16916.659256050396
10049.079962939286 -17409.479179828842
9883.172639929482 -17709.49278217038
9883.003006615618 -17709.367065443177
9878.9010183108 -17827.01129973953
9950.616533820605 -17626.8660794746
10133.181131950048 -17350.733971737307
10416.408897917241 -16856.584901697923
10804.67116582143 -16185.17721832924
11265.137853772241 -15508.507427165254
11753.866278002082 -14942.662847112093
12178.917730151763 -14581.74663903886
12504.929781335879 -14415.969660454008
12727.185848078625 -14424.760464229532
12781.22248323175 -14658.993405320507
12636.634217652056 -15136.665202981138
12333.948721024499 -15620.563922692509
11929.64635755636 -16095.698954000889
11546.882642819903 -16485.31653739798
11195.872925093314 -16792.778239567833
10883.283590116629 -16978.198826533255
10619.422877500947 -16976.024913166188
10433.083632895721 -16804.153384849236
10321.514707564393 -16614.82547270167
10325.264710812837 -16421.28555718602
10428.211986337905 -16249.092588452848
10557.889145827405 -16233.302567516137
10725.966599054398 -16308.204840087139
10908.548697741653 -16481.437806608683
11075.302075044152 -16730.271636299058
11233.019855334618 -17105.901878026176
11384.375016834752 -17605.65865360898
11535.753631117303 -18178.64985984856
11703.461089992965 -18734.90767669063
11894.346572528128 -19208.00609701832
12190.151663803295 -19466.927584801506
12577.177781841354 -19516.0
12933.280556671365 -19404.91596033317
13256.0 -19120.044568028166
7795.092169345365 -14697.0
7795.0 -14504.642296196283
7835.9662068987045 -14336.0
7981.056297790891 -14337.751612610484
8151.145180531375 -14339.890933585139
8341.174746846595 -14369.424812287216
8545.874313138329 -14462.429325595976
8903.02087186088 -14660.43846549398
9302.450242339619 -14659.53611556505
9740.330532286462 -14658.986940994419
10229.715054319298 -14658.94027623056
10718.638871200917 -14658.463402326865
11268.212411575932 -14657.808901548005
11852.485754580335 -14656.82709544821
12461.0 -14655.225213513455
16138.844901888911 -11430.689894904443
16109.111402469434 -11085.059998432596
16019.667598562228 -10871.410438143508
15876.125837844585 -10690.688026946018
15654.946285703823 -10564.982939522883
15354.277499573978 -10574.511586132869
14946.15268549824 -10856.216347752077
14433.813862585703 -11492.49009540516
13870.793132812709 -12401.298834522522
13296.705368395418 -13640.401009833575
12803.052819687333 -15020.210014723318
12439.914672459108 -16298.858523384893
12263.0 -17300.506635809354
12320.513977663133 -18048.352600223385
12573.63384852769 -18552.62784678647
12995.941899711444 -18699.342730085824
13573.198038018252 -18476.30541128667
14241.50457499354 -18045.65035131767
14934.254807076875 -17397.0916773732
15643.269837594971 -16528.728157567246
16348.310324941227 -15422.693135680165
17010.292189509317 -14054.52434726624
17558.482936897526 -12531.125561648345
17928.941087242558 -10985.698145208542
18111.58693485731 -9741.4557792977
18084.72560482074 -9043.448033401604
17812.806853272174 -8674.0
17362.25639868087 -8779.0685787337
16778.19044899176 -9289.189829297682
16109.932094204974 -10091.64811154023
15422.085979056545 -11180.392338379512
14777.421157915518 -12349.319883816997
14255.743911660364 -13400.02422899512
13882.56525278326 -14211.52747044279
13604.322119800312 -14855.747302197196
13443.984459606883 -15240.480700270018
13409.419216920876 -15652.214810341547
13484.599027124885 -15734.361662149517
13657.539185509431 -15614.877286157007
13915.721023151513 -15300.226296849338
14193.152458368644 -14928.871019199929
14448.21643500196 -14564.745440909099
14617.102003593149 -14345.935475229006
14616.834483186678 -14345.739008288594
14616.577554190688 -14345.541357812395
14692.397213615743 -14260.68728624841
14665.266326362991 -14516.760118675691
14576.326120746295 -14773.00205469602
14528.219672469433 -14983.460281751344
14527.986224979646 -14983.288574379567
14502.930264873452 -15291.979987592349
14584.949391103242 -15273.67887905652
14734.887915652826 -15100.927155302265
14954.733561115985 -14886.672334812414
15194.110582228623 -14606.79741420063
15399.722855967675 -14350.218738578576
15399.463482800034 -14350.01346613192
15399.192150649682 -14349.81605236288
15399.034763453838 -14349.681129283319
15322.68535892108 -14428.996490077781
15095.900128199955 -14756.731751544012
14810.608033277735 -15204.066902095432
14513.958425549612 -15669.96245020259
14239.528985966157 -16094.614143252638
14030.677602846165 -16357.757418463183
13892.816545139607 -16536.574999825873
13829.608782327607 -16622.89263174235
13829.364859816465 -16622.707053331163
13827.577879368018 -16594.89822309804
13874.148020276893 -16504.357262084173
13972.407386835826 -16299.001494507796
14131.60405532826 -16040.460942626076
14332.053423820129 -15843.848190605193
14569.066349002273 -15812.534011423664
14827.915911061114 -15835.966789101625
15075.663056181307 -15844.923125147121
15270.107298611843 -15839.26151602162
15412.137967665682 -15865.84794315393
15521.058229013188 -15934.164753234105
15626.802114718754 -15995.862947152531
15726.64646839769 -16028.4187027146
15823.112540398084 -16000.680553238592
15911.266770245844 -15866.15263260658
15993.110448597137 -15650.061722040358
16051.699701750911 -15389.880978925503
16092.795229874386 -15150.091705251027
16106.842905657437 -14985.977709708779
16082.097983851985 -14912.220895743601
16011.794444484447 -15034.319418237948
15909.843825886735 -15074.270899558602
15848.04761875785 -15331.699590581884
15772.24350892005 -15502.734714032684
15741.522366292746 -15704.28943807998
15741.248589970743 -15704.093444553884
15755.878557642229 -15946.457713366406
15827.940274059218 -15902.989000398062
15956.379442871063 -15889.250043584329
16085.511383039619 -15719.21524457953
16204.899147003674 -15510.801977996023
16304.981149819854 -15384.617511238283
16304.697174900673 -15384.419482030633
16304.467254001407 -15384.233761595155
16325.175338264968 -15580.69071296522
16249.055138838352 -15816.222098297367
16122.845060390115 -16356.49387565846
15938.058936044197 -17081.68601830719
15690.48413412256 -18037.477800010838
15396.006260196677 -19069.443838533927
15099.824333074735 -20001.133624085
14831.44264707007 -20719.440428947335
14593.343549465351 -21196.400616407052
14385.68695891992 -21512.884713280913
14221.683914171 -21630.694812209662
14089.056177132952 -21561.83338630238
14002.958659533506 -21359.944431749223
13965.420431203516 -21053.99190971008
13975.685079212088 -20580.69310855674
14045.641665504283 -19920.378610360913
14192.331042110794 -19045.891002985874
14432.317476687987 -18101.986654712942
14752.433838296476 -17249.515180021917
15116.351647183545 -16565.067913743085
15502.918721826138 -16055.663696499458
15915.782901118975 -15699.398121385191
16299.094726118557 -15480.018732967923
16602.065767726443 -15359.963845385311
16818.39820741656 -15275.353818900323
16958.235116026037 -15189.45373840901
17065.419899113425 -15112.712331241106
17160.46791509801 -15011.286628314096
17240.63558130346 -14893.688618998129
17302.39528880238 -14791.928022785221
17302.117642541933 -14791.736716060836
17307.15205419384 -14861.28814333113
17249.37326217142 -15017.039085646498
17151.6336894499 -15223.09645323659
17047.54823240294 -15522.666640198226
16960.566564806646 -15782.222571101142
16893.449349441606 -15958.059725307063
16893.35414313641 -15957.94530106731
16923.77043354503 -16101.132774311216
16968.617026079213 -16077.988021902043
17076.131074004494 -15929.69098796448
17209.019144420476 -15681.27037717124
17334.672030295333 -15408.11765577316
17453.146907787293 -15109.814751589329
17568.298148295442 -14815.032724343411
17674.283425048656 -14625.272171106924
17674.002054336175 -14625.077408458043
17671.40675140657 -14735.451446728635
17616.306131371573 -14826.43741719789
17534.206085601825 -15058.881809811133
17430.511172267685 -15399.602352502818
17335.510293879197 -15798.490838571597
17248.121497119602 -16148.029385646154
17190.543156269705 -16388.321520005222
17190.42190789753 -16388.21026764137
17229.92845093452 -16476.669625915496
17297.562230338724 -16421.169845613495
17418.106535591032 -16212.435793490655
17544.124737835613 -15986.103321698623
17686.498754811615 -15642.521841623085
17846.161794532556 -15231.46310441226
17991.495586986723 -14818.975318752451
18097.87379342984 -14592.572497593323
18097.60889177871 -14592.377924310167
18088.20447580156 -14686.63878563965
18045.902847899917 -14882.194119448235
17987.496951265766 -15200.996810267547
17930.164918904098 -15563.792378383936
17881.13323526885 -15856.82495037299
17861.532869964845 -16140.068261172066
17865.326719018332 -16321.424290087743
17865.101360572808 -16321.259541906387
17918.75209216599 -16346.551228230666
17978.718388717243 -16257.563539581843
18052.31696535057 -16112.375228080205
18151.154407601844 -15921.200775652793
18271.67069217203 -15669.359036317654
18405.020041792246 -15373.26726102994
18539.183969809157 -15053.040824001964
18666.043170782064 -14739.274409340465
18767.297345946135 -14527.33865621038
18767.01175612783 -14527.144272292951
18763.62483255667 -14482.991996396267
18741.22458133656 -14660.086112947945
18664.822539821496 -14984.241888784163
18600.346804771863 -15288.196839124346
18564.63696232195 -15531.348679990047
18544.153203550417 -15749.669040586348
18558.76862258113 -15881.810148270226
18592.2971291259 -15994.367715382417
18646.233305050977 -16034.935250750197
18721.35364041152 -15966.260350082728
18800.192957520147 -15774.546252678505
18894.80102260786 -15556.310065147276
18990.734934426182 -15278.378936368354
19084.843399189864 -14988.43160546524
19155.079290287555 -14765.01825367628
19154.79355498284 -14764.820508517221
19154.584636501386 -14764.664092427793
19164.200415131636 -14864.84253800249
19152.408741787887 -14972.09502430924
19145.796966503745 -15097.550480364473
19142.113832606516 -15227.655906497093
19142.5729877092 -15348.190978218645
19182.70046673424 -15409.619515343675
19248.787376457258 -15421.670560761395
19341.88063706804 -15416.935470790308
19453.506247263933 -15358.193749264348
19561.501971587815 -15259.35383532175
19658.134916497835 -15151.577279369132
19738.12247053056 -15051.506014795179
19797.693625998512 -14970.39958562563
19797.43931575786 -14970.227878253852
19797.233888950195 -14970.04135301404
19766.011923913036 -14956.493655583261
19690.980218872064 -14931.83492419713
19594.51341943963 -15003.841714808263
19479.18576211351 -15118.719958888887
19343.641022601158 -15278.734943932668
19198.195933045106 -15499.6463957537
19054.22112912523 -15759.462562505154
18947.58162909389 -15998.976119683011
18897.878816659944 -16171.84382994426
18883.40158061926 -16318.244366138953
18921.28219666112 -16410.131717462533
19029.619959529493 -16421.208665587263
19187.137511196146 -16345.714705137394
19344.779890200603 -16236.146276005353
19534.193590917675 -16040.604103114703
19734.524009722612 -15775.14725215044
19918.18663274347 -15435.747677419797
20086.216159311774 -15045.928247344733
20218.209284639455 -14784.099833050575
20217.98436265316 -14783.915674882333
20217.713757934842 -14783.723942085064
20217.484471356314 -14783.56534828979
20179.243369093463 -14878.532733141856
20041.635341347173 -15185.61084505455
19866.466505780412 -15608.395581414938
19685.353677540836 -16074.595061511842
19555.123847474428 -16468.62915720234
19487.85675201218 -16740.368973579556
19450.890692626377 -16920.933927176127
19450.722219366264 -16920.814153354622
19492.262953355657 -17030.73716980803
19571.45818841207 -16945.56804101792
19669.74182210381 -16750.523237205816
19827.179647219047 -16471.422301656396
19999.60577302792 -16060.214154887992
20188.59145273355 -15667.087357730743
20343.26532707538 -15397.394821555488
20420.62539658512 -15377.124167448103
20411.084688941242 -15563.754978653109
20338.727024073716 -15844.504342844737
20211.580050986388 -16246.498426814971
20057.735158195606 -16705.919087346185
19905.825816572815 -17166.706495002632
19804.793944639703 -17529.822848658354
19753.32376332507 -17770.144997484942
19753.134630995064 -17769.96273297396
19744.797386915645 -17914.22769719709
19799.945755589644 -17956.985531231163
19880.567339387107 -17860.466294257
19989.5878699668 -17678.555897179336
20133.48120149837 -17416.75872822992
20305.73769015587 -17095.729853939298
20498.155685191865 -16753.474028626515
20684.913386050037 -16423.273698826004
20861.56589200248 -16180.52956236773
20994.99147650033 -16031.332567818787
21079.921785748113 -16094.452898337206
21110.02816101106 -16323.375703891066
21087.930521518956 -16648.32397528933
21032.699516565386 -17022.517750484094
20959.36127330999 -17367.17283954148
20883.382451754915 -17633.99104070779
20839.91605967326 -17888.7262883316
20839.664659160764 -17888.520826519216
20843.66844510055 -18021.61415975477
20903.736000191562 -18023.753519040845
20994.89545547125 -17914.061055358474
21098.557721655503 -17751.474010345395
21226.709423874385 -17554.474952244087
21368.21445053722 -17297.14113344938
21525.59699081753 -17028.0642725898
21692.922654145405 -16729.760232211614
21871.049228380616 -16417.550593181084
22047.280114723555 -16130.844256673297
22211.90642324304 -15902.131410367805
22377.7364862998 -15772.442304783133
22532.622188851237 -15728.643953427778
22646.73357980902 -15808.768189919563
22689.0 -16032.327211293015
22681.37942196489 -16378.422426694335
22648.914130087567 -16726.30904186076
