x y
19346.142850338852 -9655.749931291377
19174.538911495507 -9933.932368065869
19113.791985677573 -10117.458354490303
19146.87524016857 -10240.985134754654
19298.66339392771 -10253.774530572946
19562.364919918295 -10249.658974052918
19872.082453183495 -10242.510016573666
20249.863443477865 -10149.43575790675
20622.64271053359 -9999.710147908187
20964.73376356371 -9758.097245561992
21251.273182842004 -9575.425778579232
21430.464464021705 -9491.546670594269
21497.903420117455 -9477.64295529557
21497.64832736329 -9477.527698551115
21438.9150730509 -9475.940313566422
21349.58233147688 -9530.969875640192
21234.407423734916 -9625.295482450021
21122.433347895792 -9746.060284640285
21027.32079725912 -9885.250591437109
20990.921204654507 -10028.360302350693
21014.408975841536 -10084.433842200875
21119.518569174747 -10079.566174690803
21223.292365596124 -10062.857563701233
21393.99890189052 -10024.691170021892
21623.17804274332 -9954.973013114233
21814.77969226059 -9834.272911255692
21972.54794523344 -9708.617417198675
22067.684576202715 -9591.27185344022
22100.453674969915 -9542.885911452962
22100.195671406316 -9542.774730532492
22099.941901747352 -9542.654318275581
22099.725443372972 -9542.529047420541
22065.310943417622 -9704.07562666186
22084.143351226918 -9799.391793660916
22125.899441816557 -9874.770568285168
22194.088063651452 -9932.749731297357
22301.26539015999 -9929.467910215906
22444.30574124658 -9897.334356854104
22621.67220952929 -9830.630420239953
22792.4623654402 -9721.123988621559
22956.51637907939 -9594.119612763456
23083.350930943616 -9457.450621480164
23188.438560896542 -9329.423807630677
23273.025359995576 -9268.330769078955
23329.01927801017 -9211.453104246559
23328.80070268347 -9211.34980505194
23328.588742832762 -9211.23228096169
23318.131792245422 -9277.309485409683
23317.96666996472 -9277.223110331872
23355.582795680024 -9384.376630846255
23414.080803666224 -9427.432177836276
23452.518306880407 -9504.122638993731
23509.743761905236 -9554.797169644242
23555.171441669136 -9600.457465074516
23645.487507594262 -9567.626972803622
23722.883548911574 -9530.548986081343
23813.068363793063 -9414.864954913439
23919.237491760778 -9375.707758114964
24030.725462424183 -9251.848784699794
24139.244672082466 -9156.721563183452
24242.242340860736 -9082.651290011407
24336.570296045033 -9054.806124301893
24410.520732847886 -9068.598874617815
24472.11372512109 -9119.374464109365
24517.652280262577 -9185.629817155343
24529.78374013242 -9287.09877786125
24508.54885606272 -9446.464683302154
24490.365029519453 -9559.501642241674
24436.858265857936 -9694.744553998084
24386.848707423593 -9782.693331742987
24348.589028204013 -9851.912753552919
24348.383948448332 -9851.789345160496
24348.171459359546 -9851.68240201728
24347.965056508667 -9851.58342157655
24347.734837944226 -9851.48055425732
24347.479745190067 -9851.370156110992
24347.229944816696 -9851.257868509836
24346.98517220508 -9851.145445947623
24346.74145806962 -9851.03350924522
24346.501977838794 -9850.920330901075
24346.274140845708 -9850.804399351326
24346.06112251884 -9850.686956237714
24345.85921819164 -9850.5715645322
24345.65916619771 -9850.455767943507
24345.458055727624 -9850.338945650768
24345.253505210025 -9850.221529529368
24345.04392693067 -9850.103492587095
24344.82561622301 -9849.986022481273
24344.598043848968 -9849.870549799123
24344.36068057046 -9849.756993564013
24344.119083387315 -9849.644651978433
24343.877486204176 -9849.532202424007
24343.63641825911 -9849.419779861793
24343.396673409246 -9849.307168354097
24343.15587008322 -9849.193693095622
24342.911626709683 -9849.07997490724
24342.66367866959 -9848.966661602037
24342.4144075343 -9848.852484546054
24342.164607160932 -9848.737902606894
24341.91480678756 -9848.62310473004
24341.66606489035 -9848.507982946645
24341.420763040653 -9848.394480695959
24341.17837200039 -9848.28095145306
24340.94074410284 -9848.166801389289
24340.701528491056 -9848.053164177543
24340.459402069835 -9847.94357579757
24340.218334124773 -9847.83892699236
24339.979647751064 -9847.735708774373
24339.741225996397 -9847.632625517448
24339.50227500365 -9847.529488276097
24339.26438248706 -9847.426755917926
24339.02701920855 -9847.323915590907
24338.79044978716 -9847.22067038071
24338.55467422289 -9847.117290209455
24338.319957134776 -9847.014476874647
24338.085769284742 -9846.911852485322
24337.852904529907 -9846.81044274553
24337.622156727386 -9846.71162425807
24337.395642829502 -9846.615289054098
24337.17865521704 -9846.520276468505
24336.97595703272 -9846.429825566709
24336.78225589574 -9846.343072597932
24336.598610282268 -9846.262257915754
24363.033523098886 -9835.89452236497
24400.38608825076 -9838.142460757228
24444.85425937712 -9857.293462032982
24497.493601826875 -9907.08529337268
24568.959001228974 -9980.238884039234
24655.999083444018 -10074.919573395504
24751.963707388157 -10160.56721109866
24867.77899320592 -10280.445427099612
24971.789094429645 -10388.829009698668
25044.481532318307 -10536.155128133287
25033.0962981401 -10674.511488952283
24984.94674693501 -10817.400740975858
24909.808964501528 -10962.009680310344
24805.852845561876 -11099.751126153515
24661.227691047206 -11215.192848235944
24506.033387472413 -11285.742716166293
24391.762153750635 -11279.235514718297
24341.272576378484 -11254.25003888964
24351.69512649068 -11227.232130487868
24331.152750447574 -11175.552625807019
24419.817064327603 -11067.876320134183
24580.386574453518 -10929.49038124948
24821.79878888736 -10779.424966296363
25122.602894423126 -10614.308397120245
25430.867139922917 -10470.200638377875
25738.457665347916 -10338.81767769248
26035.389335858374 -10273.629677678346
26314.32426548655 -10281.81333841003
26559.49486413964 -10346.812568390827
26763.945884981156 -10470.54163638819
26904.10718091704 -10615.869051717578
26973.57179576082 -10776.009560758634
26939.12580613976 -10971.086783253142
26814.87420072094 -11172.958782220338
26636.108426956896 -11368.539112550887
26414.04595055474 -11551.291853083425
26175.309299230154 -11704.611907960694
25955.585790518904 -11793.031591832943
25788.67283277602 -11806.0
25688.40867867668 -11762.638685234528
25649.908196131073 -11658.456575365712
25696.584083904705 -11515.191848179667
25845.163176108876 -11350.257881316486
26077.302345538486 -11169.59528270593
26360.0911868592 -11059.871725735686
26671.60098487952 -10993.340431308312
26992.298620573325 -10994.048491008672
27283.601579492733 -11039.70006795453
27521.1723193289 -11121.491868199753
27687.981281789223 -11199.040546731903
27687.860615507176 -11198.967424830094
27703.0 -11257.37681670642
27650.488997784447 -11312.234627336406
