x y
14397.005718333545 -14816.850354232036
14599.124038504813 -14365.776626441751
14755.251989372468 -14037.364225685078
14860.514142417123 -13829.571677007492
14893.907173233813 -13814.875937830931
14825.19530379994 -13933.12213860444
14704.780069866832 -14224.567356440915
14528.793072015167 -14640.266754330165
14358.611921773456 -15094.262959851061
14185.614473885915 -15587.095606356188
14006.76163905366 -16064.713105091549
13852.923758985704 -16534.635389318042
13758.739575737918 -16849.51987753455
13742.628599024045 -17049.589632485928
13798.054749783212 -17164.882711954007
13866.742255609828 -17169.206520361146
13978.771806630944 -17049.60955080956
14105.056964461095 -16712.35801089598
14270.634042626945 -16286.418449609038
14452.51359545973 -15792.39775170813
14609.192434558197 -15400.406981221582
14702.68777741673 -15189.18480365011
14702.44062215642 -15189.05548776437
14704.863447545009 -15090.562441755763
14607.012812111408 -15090.236394119676
14505.642501690394 -15227.541979124155
14349.697007170438 -15434.716140461866
14178.135793930847 -15827.848996981964
14014.872148556991 -16216.893694185288
13867.736128361968 -16628.442726300877
13742.883198719908 -16984.39757210602
13645.72289256267 -17285.03371733834
13608.976211206702 -17463.44551291399
13639.403108192915 -17617.58146851701
13674.084703126888 -17676.29455787267
13673.873957924094 -17676.167080601415
13673.65436061066 -17676.04542560938
13673.433463904841 -17675.919786952618
13673.202090847899 -17675.78464878766
13694.106715572789 -17621.3855618952
13831.173933654305 -17348.77756237225
14000.418059560814 -16798.637447288467
14241.449662540295 -15936.8914000582
14573.191279584371 -14721.069264595022
15015.080115352692 -13245.930473751443
15533.055819825728 -11659.48085856198
16065.336751654584 -10159.165940968054
16553.580734068542 -8913.24137476542
16956.709913107763 -8036.266880453915
17255.339520009555 -7501.631801357702
17423.874231814014 -7228.0
17525.07903212971 -7257.964206766517
17494.499997951498 -7851.324632648317
17325.69674505369 -8899.193931057755
16975.696201538387 -10493.780549174271
16447.313717577807 -12857.475971799156
15845.769215964021 -15475.120000298153
15273.825685050353 -17974.606387954875
14851.79819727339 -19935.425921376278
14656.918846232431 -21182.894289427855
14656.60590923252 -21894.520527971046
14788.254119646015 -22251.03278040217
15012.632114236603 -22265.110438674605
15386.704984551332 -21759.99431520277
15832.881138430466 -20753.700686930748
16353.335163175292 -19260.324678968624
16967.14701175101 -17264.31896719558
17558.313428792466 -15118.433385926306
18083.958255417314 -13062.409781381757
18534.80220574063 -11214.148878672919
18816.314212888607 -9772.81839622533
18866.0 -8875.429838784628
13057.018411385621 -7375.650154758425
13057.0165788156 -7557.480914074784
13057.0 -7671.023424745831
13084.330678722148 -7670.942669622927
13152.138543580308 -7670.863681708651
13250.626681026017 -7508.81735631691
13362.064217902836 -7298.216894938753
13462.751096227443 -7068.503614652668
13541.499578236442 -6874.8838507496985
13590.946031521224 -6746.046010538959
13590.927952335669 -6746.035375729885
13590.91106518433 -6746.023320842449
13590.894138298514 -6746.011234397716
13590.878681588229 -6746.0
13590.87764849191 -6877.666730981573
13590.870973100322 -7047.617922580523
13590.86457585005 -7216.207700831587
13642.265647367218 -7375.899570253254
13718.06038780155 -7556.595413166529
13802.0 -7710.0
8174.937901204563 -19636.0
8153.0915409505815 -19636.001487548838
8095.119455124199 -19663.433306424376
8027.231271672469 -19698.704539169787
7993.0 -19717.526893235477
7993.016310559958 -19744.98478799286
7993.015259718542 -19772.116734712712
8022.363481505403 -19772.094403582738
8064.478233024689 -19772.07571565765
8105.857414318743 -19772.06082273766
8151.698256589929 -19749.042324939386
8188.0581636727875 -19731.800069094697
8214.005337221124 -19714.263013954296
8213.999688197919 -19714.261934852846
8240.991840967015 -19714.251368238663
8240.995049035735 -19753.425387522875
8240.996164428836 -19793.86335140371
8240.997688148887 -19835.577417097487
8241.0 -19877.0
