x y
11710.205 -19384.875
11773.325 -19388.584
11836.328 -19392.088
11899.156 -19395.35
11961.747 -19398.342
12024.045 -19401.04
12085.989 -19403.428
12147.521 -19405.492
12208.582 -19407.229
12269.113 -19408.635
12329.051 -19409.71
12388.34 -19410.465
12446.915 -19410.906
12504.715 -19411.043
12561.675 -19410.895
12617.73 -19410.473
12672.818 -19409.803
12726.869 -19408.898
12779.816 -19407.787
12831.594 -19406.498
12882.133 -19405.053
12931.369 -19403.488
12979.239 -19401.838
13025.682 -19400.135
13070.639 -19398.418
13114.059 -19396.723
13155.896 -19395.084
13196.113 -19393.537
13234.678 -19392.107
13271.569 -19390.82
13306.777 -19389.688
13340.299 -19388.717
13372.142 -19387.91
13402.325 -19387.252
13430.877 -19386.725
13457.832 -19386.303
13483.233 -19385.957
13507.132 -19385.648
13529.582 -19385.342
16605.842 -15122.467
16414.18 -15329.763
16728.455 -15121.153
17216.398 -14773.301
17654.643 -14458.679
17981.387 -14240.003
18198.955 -14107.514
18327.514 -14024.701
18396.16 -13961.989
18435.988 -13904.789
18471.088 -13847.954
18512.686 -13790.341
18560.281 -13733.019
18608.076 -13678.398
18651.055 -13628.713
18687.19 -13584.945
18716.646 -13547.093
18740.154 -13515.2295
18757.955 -13490.338
18769.549 -13474.358
18773.986 -13469.679
18770.38 -13478.467
18758.377 -13502.197
18738.424 -13541.524
18711.773 -13596.415
18680.277 -13666.454
18646.12 -13751.06
18611.568 -13849.474
18578.814 -13960.496
18549.824 -14082.093
18526.08 -14211.216
18508.236 -14344.054
18495.846 -14476.625
18487.459 -14605.343
18481.201 -14727.258
18475.598 -14840.011
18470.387 -14941.71
18466.934 -15030.884
18467.814 -15106.569
18474.957 -15168.565
18486.72 -15217.787
18496.986 -15256.417
18499.057 -15287.355
18490.697 -15313.167
18474.49 -15335.628
18454.752 -15356.35
18435.377 -15377.556
18419.361 -15402.28
18408.928 -15433.878
18405.557 -15474.8545
18409.771 -15525.188
18420.916 -15581.056
18437.025 -15635.279
18455.086 -15679.801
18471.682 -15708.636
18483.736 -15719.302
18489.123 -15712.442
18487.025 -15690.71
18478.078 -15657.921
18464.28 -15618.622
18448.582 -15577.532
18434.12 -15538.489
18423.248 -15503.255
18416.912 -15471.165
18414.676 -15439.9795
18415.275 -15407.235
18417.28 -15371.223
18419.518 -15331.269
18421.256 -15287.567
18422.178 -15240.88
18422.293 -15192.241
18421.826 -15142.749
18421.115 -15093.447
18420.535 -15045.241
18420.45 -14998.879
18421.174 -14954.938
18422.955 -14913.836
18425.967 -14875.836
18430.314 -14841.06
18436.014 -14809.503
18443.031 -14781.044
18451.264 -14755.456
18460.555 -14732.427
18470.705 -14711.562
18481.469 -14692.419
18492.584 -14674.53
18503.764 -14657.425
18514.723 -14640.682
18525.184 -14623.954
18534.912 -14607.015
18543.729 -14589.783
18551.537 -14572.351
18558.354 -14554.956
18564.307 -14537.972
18569.658 -14521.848
18574.783 -14507.046
18580.166 -14493.978
18586.342 -14482.944
18593.885 -14474.097
18603.365 -14467.429
18615.299 -14462.773
18630.143 -14459.831
18648.262 -14458.194
18669.926 -14457.38
18695.303 -14456.851
18724.445 -14456.04
18757.307 -14454.382
18793.736 -14451.309
18833.475 -14446.276
18876.172 -14438.782
18921.4 -14428.36
18968.654 -14414.611
19017.385 -14397.208
19067.021 -14375.901
19116.994 -14350.529
19166.771 -14321.018
19215.885 -14287.384
19263.97 -14249.726
19310.79 -14208.222
19356.264 -14163.117
19400.49 -14114.721
19443.748 -14063.384
19486.498 -14009.506
19529.37 -13953.518
19573.115 -13895.875
19618.578 -13837.056
19666.615 -13777.547
19718.045 -13717.838
19773.568 -13658.419
19833.729 -13599.7705
19898.867 -13542.355
19969.104 -13486.62
20044.348 -13432.981
20124.32 -13381.838
20208.594 -13333.551
20296.643 -13288.466
20387.9 -13246.904
20481.791 -13209.169
20577.795 -13175.552
20675.45 -13146.33
20774.379 -13121.76
20874.29 -13102.068
20974.955 -13087.425
21076.184 -13077.932
21177.807 -13073.575
21279.623 -13074.224
21381.39 -13079.59
21482.803 -13089.237
21583.482 -13102.582
21682.998 -13118.932
12962.482 -13756.105
15835.531 -16606.715
17216.016 -17849.945
17630.254 -18132.217
17596.121 -17943.086
17346.621 -17508.213
16991.463 -16950.867
16590.785 -16364.082
16173.058 -15819.514
15740.343 -15351.223
15278.801 -14952.941
14769.206 -14590.385
14192.74 -14214.695
13535.973 -13772.973
12794.928 -13218.52
11969.02 -12517.951
11043.475 -11644.407
9978.111 -10559.1875
