x y
17779.973 -19123.346
17690.432 -19172.797
17592.133 -19209.605
17484.113 -19231.742
17365.617 -19237.334
17236.191 -19224.633
17095.71 -19191.938
16944.281 -19137.607
16782.031 -19060.09
16608.807 -18957.992
16423.791 -18830.15
16225.1455 -18675.572
16009.616 -18493.234
15772.219 -18281.621
15505.831 -18038.152
15200.8545 -17758.611
14845.063 -17436.861
14424.07 -17065.146
13922.988 -16635.215
13330.112 -16140.552
12642.964 -15579.7705
