x y
10144.352 -19255.646
10191.73 -19258.264
10239.622 -19261.016
10287.991 -19263.809
10336.803 -19266.553
10386.016 -19269.154
10435.59 -19271.518
10485.477 -19273.555
10535.627 -19275.172
10585.984 -19276.281
10636.486 -19276.795
10687.067 -19276.629
10737.652 -19275.713
10788.168 -19273.975
10838.532 -19271.357
10888.662 -19267.818
10938.475 -19263.316
10987.883 -19257.84
11036.805 -19251.377
11085.156 -19243.941
11132.855 -19235.557
11179.827 -19226.268
11225.996 -19216.127
11271.291 -19205.205
11315.646 -19193.59
11359.002 -19181.375
11401.297 -19168.67
11442.479 -19155.594
11482.496 -19142.271
11521.307 -19128.834
11558.868 -19115.42
11595.143 -19102.162
11630.098 -19089.197
11663.703 -19076.652
11695.939 -19064.648
11726.785 -19053.291
11756.2295 -19042.674
11784.266 -19032.87
11810.893 -19023.936
11836.118 -19015.9
11859.956 -19008.773
11882.426 -19002.543
11903.555 -18997.174
11923.375 -18992.617
11941.928 -18988.805
11959.256 -18985.652
11975.408 -18983.076
11990.436 -18980.984
12004.393 -18979.28
12017.337 -18977.875
14301.08 -14026.562
13700.029 -13534.918
13402.613 -13133.984
13320.51 -12958.457
13331.16 -12927.955
13369.285 -12967.815
13404.357 -13036.886
13426.167 -13114.101
13435.383 -13191.08
13436.731 -13266.552
13434.912 -13340.842
13433.1455 -13413.004
13433.432 -13480.992
13437.225 -13542.695
13445.774 -13596.648
13459.999 -13642.635
13480.035 -13682.002
13504.785 -13716.962
13531.864 -13749.23
13558.258 -13779.341
13581.453 -13807.213
13600.282 -13832.997
13615.007 -13857.198
13626.802 -13880.287
13637.115 -13902.368
13647.227 -13923.139
13658.059 -13942.055
13670.143 -13958.559
13683.6875 -13972.236
13698.666 -13982.908
13714.932 -13990.607
13732.316 -13995.514
13750.729 -13997.871
13770.201 -13997.909
13790.904 -13995.814
13813.104 -13991.709
13837.063 -13985.674
13862.917 -13977.792
13890.538 -13968.203
13919.474 -13957.151
13948.995 -13945.021
13978.257 -13932.321
14006.498 -13919.632
14033.203 -13907.535
14058.186 -13896.529
14081.574 -13886.965
14103.758 -13879.042
14125.296 -13872.885
14146.844 -13868.741
14169.085 -13867.297
14192.699 -13870.0
14218.341 -13879.074
14246.61 -13896.602
14277.94 -13922.375
14312.364 -13951.975
14349.298 -13977.988
14387.624 -13994.217
14426.126 -13998.505
14463.893 -13992.068
14500.412 -13977.48
14535.467 -13957.295
14569.004 -13933.551
14601.059 -13907.736
14631.72 -13880.908
14661.115 -13853.823
14689.408 -13827.051
14716.792 -13801.058
14743.489 -13776.272
14769.752 -13753.122
14795.8545 -13732.053
14822.092 -13713.513
14848.766 -13697.904
14876.158 -13685.462
14904.48 -13676.083
14933.82 -13669.154
14964.08 -13663.515
14994.973 -13657.676
15026.101 -13650.318
15057.091 -13640.748
15087.71 -13629.035
15117.908 -13615.799
15147.78 -13601.84
15177.494 -13587.872
15207.231 -13574.414
15237.152 -13561.779
15267.379 -13550.117
15298.002 -13539.473
15329.078 -13529.824
15360.644 -13521.114
15392.712 -13513.268
15425.285 -13506.205
15458.352 -13499.848
15491.895 -13494.121
15525.887 -13488.955
15560.295 -13484.283
15595.083 -13480.043
15630.207 -13476.176
15665.62 -13472.626
15701.269 -13469.34
15737.096 -13466.267
15773.035 -13463.355
15809.021 -13460.565
15844.98 -13457.853
15880.838 -13455.185
15916.512 -13452.533
15951.922 -13449.881
15986.987 -13447.217
16021.626 -13444.547
16055.76 -13441.879
16089.3125 -13439.239
16122.213 -13436.658
16154.396 -13434.176
16185.806 -13431.84
16216.388 -13429.697
16246.1 -13427.801
16274.905 -13426.2
16302.775 -13424.938
16329.69 -13424.057
16355.634 -13423.584
16380.599 -13423.543
16404.58 -13423.945
16427.58 -13424.793
16449.605 -13426.076
16470.66 -13427.78
16490.758 -13429.875
16509.912 -13432.33
16528.137 -13435.104
16545.45 -13438.152
16561.871 -13441.43
16577.418 -13444.888
16592.115 -13448.477
16605.986 -13452.15
16619.057 -13455.863
16631.352 -13459.574
16642.898 -13463.242
16653.73 -13466.836
16663.875 -13470.325
16673.365 -13473.685
16682.229 -13476.8955
16690.5 -13479.941
16698.21 -13482.8125
16705.389 -13485.502
16712.068 -13488.004
16718.28 -13490.32
16724.049 -13492.451
16729.406 -13494.401
16734.377 -13496.175
16738.99 -13497.779
16743.266 -13499.223
16747.232 -13500.512
14773.138 -14437.249
17632.61 -16913.463
18796.756 -17599.81
18938.348 -17307.992
18648.863 -16528.951
18239.629 -15554.174
17866.588 -14578.261
17588.771 -13698.226
17412.846 -12933.076
17330.174 -12274.608
17337.318 -11727.471
17434.605 -11315.293
17607.414 -11054.458
17821.049 -10933.865
18038.3 -10924.602
18235.305 -10997.632
18404.11 -11130.583
18547.291 -11305.745
18671.115 -11507.09
18780.78 -11719.955
18878.414 -11932.298
18963.037 -12135.508
19031.389 -12324.213
19079.066 -12495.542
19101.82 -12648.233
19096.994 -12781.818
19064.764 -12895.83
19008.215 -12989.249
18930.883 -13060.582
18832.922 -13109.188
18711.756 -13137.551
18569.668 -13152.476
18417.918 -13163.167
18270.285 -13177.849
18134.904 -13202.675
18012.291 -13243.363
17897.99 -13306.017
17785.574 -13393.888
17667.764 -13500.302
17535.896 -13604.869
17379.646 -13681.639
17188.965 -13715.177
16957.783 -13709.919
16685.95 -13684.506
16377.567 -13657.193
16040.146 -13638.209
15687.442 -13633.724
15339.533 -13649.15
15015.589 -13686.3
14726.951 -13741.221
14477.275 -13806.418
14266.23 -13873.901
14092.071 -13936.772
13952.294 -13989.744
13843.403 -14029.342
13760.651 -14053.924
13698.11 -14063.543
13649.084 -14059.628
13606.811 -14044.593
13565.2705 -14021.445
13520.019 -13993.51
13468.864 -13964.248
13412.279 -13937.142
13353.257 -13915.488
13296.391 -13902.029
13246.264 -13898.332
13205.472 -13903.994
13173.087 -13915.7705
13144.338 -13926.63
13111.6875 -13925.044
13066.758 -13895.313
13002.141 -13820.809
12912.813 -13691.069
12796.719 -13508.35
12653.371 -13284.924
12480.658 -13031.715
12272.811 -12750.857
12021.788 -12438.616
11721.369 -12092.933
11371.281 -11718.347
10977.96 -11324.867
10550.366 -10922.02
