x y
25054.031 -10915.955
25040.453 -10904.373
25042.71 -10893.596
25065.709 -10881.675
25111.414 -10867.726
25179.127 -10851.717
25265.809 -10834.208
25366.518 -10816.162
25474.91 -10798.8
25584.049 -10783.418
25687.393 -10771.136
25779.781 -10762.63
25858.111 -10758.008
25921.67 -10756.929
25972.225 -10758.962
26014.043 -10764.008
26053.666 -10772.507
26098.66 -10785.04
26154.023 -10801.13
26216.902 -10817.71
26275.549 -10828.832
26317.445 -10827.998
26339.023 -10811.744
26346.234 -10780.932
26348.512 -10739.017
26354.127 -10689.81
26368.99 -10636.56
26397.385 -10582.291
26442.932 -10530.425
26508.504 -10484.568
26594.678 -10447.067
26698.238 -10417.833
26812.727 -10395.153
26930.54 -10377.557
27044.688 -10364.781
27149.533 -10357.638
27240.88 -10357.415
27315.975 -10365.293
27373.53 -10381.892
27413.656 -10406.995
27437.668 -10439.471
27447.65 -10477.407
27445.79 -10518.4375
27433.701 -10560.152
27411.908 -10600.4375
27379.879 -10637.579
27336.838 -10670.099
27283.092 -10696.488
27221.135 -10715.16
27155.463 -10724.833
27091.232 -10725.074
27032.824 -10716.486
26983.215 -10700.403
26944.156 -10678.366
26916.54 -10651.694
26900.656 -10621.286
26896.227 -10587.621
26902.34 -10550.888
26917.334 -10511.175
26938.78 -10468.675
26963.584 -10423.788
26988.299 -10377.134
27009.545 -10329.417
27024.373 -10281.288
27030.457 -10233.263
27026.04 -10185.764
27009.752 -10139.241
26980.451 -10094.283
26937.123 -10051.671
26878.93 -10012.387
26805.334 -9977.58
26716.25 -9948.539
26612.256 -9926.696
26494.693 -9913.618
26365.768 -9910.95
26228.504 -9920.259
26086.72 -9942.744
25945.09 -9978.854
25809.525 -10027.921
25687.969 -10087.998
25591.281 -10156.256
25533.213 -10230.361
25528.12 -10310.657
25586.607 -10400.611
25710.94 -10502.297
25890.775 -10609.751
26100.979 -10708.627
26307.809 -10783.77
26482.879 -10827.656
26612.79 -10843.403
26696.703 -10840.501
26736.525 -10826.502
26728.941 -10801.632
26663.436 -10759.454
26523.01 -10689.809
26282.607 -10579.638
25906.287 -10412.885
25348.318 -10173.306
24552.504 -9844.493
23455.748 -9402.803
22058.514 -8830.499
